epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8263380708116473,0.7255964387546886,0.0017135222018241207,0.437592580462947,0.2439001313213146,0.0,0.5116666666666667,0.5903125,0.499691025446774,0.00016105982076348454,0.3725912868976593,0.4936513900756836,0.4048598110675812,0.06889022141695023,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
2,0.7983262575033939,0.70489225062457,0.008349797159264033,0.38350324513334216,0.2344695431264964,0.0,0.5566666666666666,0.6051116071428572,0.49873592371830744,0.00012289891431767805,0.31465649604797363,0.48312246799468994,0.36667147278785706,0.10707851499319077,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
3,0.7875431342558428,0.6962919388756608,0.014196630016985264,0.35686249579444074,0.22721446711908688,0.0,0.5883333333333334,0.62671875,0.49644522058285817,0.00014455122701209885,0.2668265402317047,0.4935796856880188,0.3493434488773346,0.12440650910139084,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
4,0.7740943251234113,0.683187046737382,0.017960160152252876,0.34497978696317383,0.22270447918863007,0.0,0.6016666666666667,0.6497879464285714,0.4915568251241187,0.00020683540280901292,0.22191432118415833,0.5204921364784241,0.34361550211906433,0.1301908940076828,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9063470496894409,0.22083333333333333,0.0,1.0,54,0,54
5,0.7581013693954005,0.6662483088897936,0.019352223441907852,0.34592651101675903,0.22112846871217093,0.0,0.6166666666666667,0.6634598214285714,0.4823679114695154,0.00036878231163207215,0.1790158897638321,0.5671085715293884,0.34913477301597595,0.12602351605892181,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8634510869565218,0.2,0.0,1.0,49,1,48
6,0.7321847984285066,0.6389560076323423,0.02010539975581747,0.35077477314255456,0.22021175582300534,0.0,0.6166666666666667,0.6710491071428571,0.4769996578104742,0.000634374022466187,0.1545412838459015,0.5858047604560852,0.35144272446632385,0.1254734843969345,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.8577251552795032,0.19583333333333333,0.0,0.8333333333333334,46,2,44
7,0.7169960366957115,0.6236532764001326,0.020606116109499424,0.3500402140797991,0.2194209877740253,0.0,0.6366666666666667,0.6757589285714286,0.47655768693180417,0.0008008835994229285,0.14445888996124268,0.5872178077697754,0.3480584919452667,0.12891080975532532,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.8689829192546583,0.19166666666666668,0.0,0.8333333333333334,45,3,42
8,0.7136556108792623,0.6204402311281725,0.021646237029044918,0.34664942640246765,0.21795485936331027,0.0,0.6416666666666667,0.6739174107142857,0.4774443980376649,0.0009259432183832607,0.1352710723876953,0.6015772223472595,0.34438082575798035,0.1326320320367813,0.7958333333333333,0.7692307692307693,0.17857142857142858,0.2898550724637681,0.8797554347826088,0.20416666666666666,0.0,0.8333333333333334,48,2,46
9,0.7094186029650948,0.6164493502089472,0.022609626733218178,0.34285974908958783,0.2166304003560182,0.0,0.6416666666666667,0.6780133928571429,0.4754447049371605,0.0009714164083230902,0.1303773820400238,0.6058390736579895,0.3407340347766876,0.13631846010684967,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.889557453416149,0.19166666666666668,0.0,0.8333333333333334,45,3,42
10,0.7143419502359448,0.6215982694517482,0.024009880553366558,0.3380092459194588,0.21471800451928919,0.0,0.635,0.6766406250000001,0.4770022879947254,0.0009583120920455478,0.1280050277709961,0.6058443188667297,0.33726102113723755,0.13981154561042786,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.8980978260869565,0.19166666666666668,0.0,0.8333333333333334,45,3,42
