epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8885276434999524,0.6642164136424209,0.15585460829915423,0.08121844652024182,0.0738688199357553,0.35298969077341485,0.615,0.6574218749999999,0.482661296181563,0.0005684932967238692,0.0407601036131382,0.28904467821121216,0.07766221463680267,0.39608776569366455,0.7666666666666667,0.0,0.0,0.0,0.7947399068322982,0.23333333333333334,0.0,1.0,57,0,57
12,0.8737163254708955,0.6546177168687185,0.16115603505661993,0.07471333918246356,0.0682904225858775,0.4033842050667965,0.6,0.661171875,0.4832270918954274,0.0006392484519341397,0.03568745777010918,0.3025658428668976,0.07183007895946503,0.4019199013710022,0.7666666666666667,0.0,0.0,0.0,0.7888198757763976,0.23333333333333334,0.0,1.0,57,0,57
13,0.8674107112667777,0.6528119562250195,0.16568343363928073,0.06913001203175748,0.06349148877868147,0.44695989923043683,0.6433333333333333,0.6624107142857143,0.4799071865993618,0.0006571232753975147,0.030427854508161545,0.3084779381752014,0.06675807386636734,0.4069918990135193,0.7666666666666667,0.0,0.0,0.0,0.7878493788819876,0.23333333333333334,0.0,1.0,57,0,57
14,0.8626815604441094,0.6516058444976807,0.16929486913211417,0.06477596159234192,0.05967081422832879,0.4817923072612647,0.6233333333333333,0.6653571428571429,0.4813086417295019,0.0007307913399541355,0.02749744988977909,0.31846117973327637,0.06288714706897736,0.41086286306381226,0.7666666666666667,0.0,0.0,0.0,0.7859083850931677,0.23333333333333334,0.0,1.0,57,0,57
15,0.8587479311408419,0.6507413911096978,0.17246152144489865,0.06098095096196189,0.05632767053038785,0.5121524008837613,0.64,0.663169642857143,0.47973360902223566,0.0007676301554028848,0.025090306997299194,0.31716188788414,0.05917983129620552,0.4145701825618744,0.7666666666666667,0.0,0.0,0.0,0.7884316770186335,0.23333333333333334,0.0,1.0,57,0,57
16,0.8566430003354044,0.6511894735423002,0.17508417842063037,0.05784824016419324,0.05353962088173086,0.5372140832019575,0.6283333333333333,0.6635714285714286,0.47977097367209526,0.0008462931701532481,0.02249961346387863,0.3233681619167328,0.05631934478878975,0.41743066906929016,0.7666666666666667,0.0,0.0,0.0,0.7882375776397516,0.23333333333333334,0.0,1.0,57,0,57
17,0.8543461218024745,0.6511966766733112,0.1774641094785748,0.05500884117050604,0.05102140704790751,0.5599292679266497,0.6233333333333333,0.6661160714285713,0.48033447661648226,0.0008217944793586591,0.020689642056822777,0.31497445702552795,0.05379685387015343,0.4199531674385071,0.7666666666666667,0.0,0.0,0.0,0.7818322981366459,0.23333333333333334,0.0,1.0,57,0,57
18,0.8475531448017467,0.6463603693427462,0.1795003479628852,0.052594503218477424,0.048873144343043816,0.5792439715428785,0.6316666666666667,0.6674665178571428,0.4798484394132151,0.0008466341285825227,0.019174374639987946,0.3152901828289032,0.051475364714860916,0.422274649143219,0.7666666666666667,0.0,0.0,0.0,0.7789208074534161,0.23333333333333334,0.0,1.0,57,0,57
19,0.8442584691625653,0.6448179393103628,0.1813205618298415,0.05044424855573611,0.04694398848170584,0.5964460138118628,0.6333333333333333,0.6669308035714285,0.4795603277447332,0.000901585395419688,0.01813485659658909,0.30680984258651733,0.0494992658495903,0.4242507219314575,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
20,0.8430906136830648,0.6451246955178,0.1828508460612008,0.048638969603361504,0.04531884001511516,0.6108882481401617,0.6366666666666667,0.6704799107142857,0.4782301260511901,0.0009834589401372905,0.017131077125668526,0.2991176247596741,0.04762052744626999,0.42612946033477783,0.7666666666666667,0.0,0.0,0.0,0.7750388198757764,0.23333333333333334,0.0,1.0,57,0,57
21,0.8392128944396973,0.6426712581605623,0.18433723079435754,0.04688906980057558,0.04374682135654218,0.6248874501748518,0.6366666666666667,0.6697098214285714,0.4790135941585006,0.0009401281210805544,0.015862800180912018,0.29666072130203247,0.04622434824705124,0.4275256395339966,0.7666666666666667,0.0,0.0,0.0,0.7722243788819876,0.23333333333333334,0.0,1.0,57,0,57
22,0.838412445602995,0.6430101340467279,0.18549957126379013,0.04550004790000843,0.042502863106854034,0.6359996154452815,0.6366666666666667,0.6693191964285713,0.4779500617151051,0.0010241867646320977,0.015036010183393955,0.2945620119571686,0.04485689476132393,0.4288930892944336,0.7666666666666667,0.0,0.0,0.0,0.7721273291925466,0.23333333333333334,0.0,1.0,57,0,57
23,0.8345969337405581,0.6402541760242346,0.1866311618324482,0.044196035600069794,0.04131480323320085,0.6464317151994416,0.635,0.6685602678571428,0.4776661086918223,0.0010363698450171134,0.01435704343020916,0.29031163454055786,0.043529946357011795,0.4302200376987457,0.7666666666666667,0.0,0.0,0.0,0.7729037267080746,0.23333333333333334,0.0,1.0,57,0,57
24,0.8301511876510851,0.6368210550510522,0.18765279989350925,0.04296361863838904,0.0402166647554347,0.6562910477320353,0.635,0.6697433035714286,0.4781187202181518,0.0010815599419980902,0.013708425685763359,0.2815040647983551,0.04246694967150688,0.43128305673599243,0.7666666666666667,0.0,0.0,0.0,0.7724184782608696,0.23333333333333334,0.0,1.0,57,0,57
25,0.8324675821896755,0.6399535410331957,0.188504221990253,0.041974570602178574,0.03930705938149582,0.6642034351825714,0.6333333333333333,0.6692857142857143,0.4775337210721137,0.0011806149771225384,0.012938071973621845,0.28299036622047424,0.04156189784407616,0.43218809366226196,0.7666666666666667,0.0,0.0,0.0,0.7716420807453415,0.23333333333333334,0.0,1.0,57,0,57
26,0.8300203157193733,0.6382618889664159,0.1893070089546117,0.041049072462500946,0.03846008313650435,0.6716074148813883,0.6416666666666667,0.6697656250000001,0.47803297738669015,0.0011958834753992658,0.012438559904694557,0.27615296840667725,0.04071896895766258,0.43303102254867554,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
27,0.8279691898461544,0.6368188424543901,0.18993921690818036,0.04031337142893762,0.03778319534930316,0.6774930276653983,0.64,0.6735379464285715,0.47733656855631734,0.0012084354847584937,0.01176719181239605,0.27240312099456787,0.040014419704675674,0.43373557925224304,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
28,0.8285264923717036,0.6379814111825192,0.19054884508703696,0.03958687728101557,0.037120855723818146,0.6833049763332714,0.6483333333333333,0.6743861607142857,0.47667587045832904,0.0012718151150638182,0.011677799746394157,0.2695157527923584,0.03928050026297569,0.4344694912433624,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
29,0.8256215706016078,0.6356046109488516,0.19110750474713065,0.03894772606365608,0.03652563990291321,0.6884181842659459,0.645,0.67625,0.47652873857952877,0.0013345253678518488,0.011415094137191772,0.2704397439956665,0.03868969529867172,0.4350603222846985,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
30,0.8267453023881624,0.6372194931362615,0.1916155627731121,0.038354935576066826,0.03597994515615882,0.6931605221647205,0.6483333333333333,0.6768638392857143,0.476962329577289,0.0013382065376252726,0.01076322328299284,0.2706308960914612,0.038204826414585114,0.4355451762676239,0.7666666666666667,0.0,0.0,0.0,0.7697981366459629,0.23333333333333334,0.0,1.0,57,0,57
31,0.822997252146403,0.6338197787602743,0.1919775970957496,0.03793813440610062,0.035589200698516586,0.6964949270089468,0.6516666666666666,0.6781919642857143,0.47600345289578644,0.0013774768325895297,0.010642570443451405,0.262422651052475,0.03770773485302925,0.43604227900505066,0.7666666666666667,0.0,0.0,0.0,0.7706715838509316,0.23333333333333334,0.0,1.0,57,0,57
32,0.8246334186106017,0.6358519485502532,0.19236595725471323,0.03747153609539523,0.035158195956186813,0.7002277085275361,0.6483333333333333,0.6792299107142856,0.47684222007329885,0.0014417794811765127,0.010256058536469936,0.2620162069797516,0.03736964613199234,0.4363803267478943,0.7666666666666667,0.0,0.0,0.0,0.7692158385093166,0.23333333333333334,0.0,1.0,57,0,57
33,0.8233930567900339,0.6348829576463411,0.19265283869974542,0.03715314716100693,0.034845802424983544,0.7027748181964412,0.635,0.6775446428571429,0.47554804729932004,0.001437853831289844,0.009770168922841549,0.25411975383758545,0.036784783005714417,0.4369651973247528,0.7666666666666667,0.0,0.0,0.0,0.7702833850931677,0.23333333333333334,0.0,1.0,57,0,57
34,0.8225827524156282,0.6344226896762848,0.19299963568196152,0.03673001734370535,0.03446923252759558,0.7061598635081089,0.6483333333333333,0.6769754464285714,0.4752440109806977,0.0014776447849616295,0.009237894788384438,0.2511056363582611,0.036539364606142044,0.4372106194496155,0.7666666666666667,0.0,0.0,0.0,0.7701863354037267,0.23333333333333334,0.0,1.0,57,0,57
35,0.8240576521916823,0.6361528851769187,0.19323901335398355,0.03644302318041975,0.034190717125029274,0.7084558019132325,0.6433333333333333,0.67828125,0.47467727226002115,0.001481807646059403,0.00874378066509962,0.2514478266239166,0.03626052662730217,0.43748944997787476,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
36,0.8206966085867449,0.6330044287623782,0.19346057894555005,0.03619787734792088,0.03394560482014309,0.7104169816681833,0.6533333333333333,0.6789174107142858,0.4757060461791753,0.0015307902164446812,0.008347820490598679,0.2612263858318329,0.03613906353712082,0.437610924243927,0.7666666666666667,0.0,0.0,0.0,0.7711568322981366,0.23333333333333334,0.0,1.0,57,0,57
37,0.8157972151582892,0.628274196025097,0.19364591778227777,0.036009410001111755,0.03373915148955403,0.7119247136694012,0.6516666666666666,0.6810602678571429,0.4749602640671936,0.0015697321699311335,0.007930746302008629,0.256664901971817,0.035966165363788605,0.437783807516098,0.7666666666666667,0.0,0.0,0.0,0.7707686335403726,0.23333333333333334,0.0,1.0,57,0,57
38,0.8148673781842897,0.627472311258316,0.193730865464066,0.03589029401314981,0.03361032146847609,0.7128776600866606,0.6533333333333333,0.6811049107142857,0.47624408913280825,0.0016861732177803237,0.007570682559162378,0.2500571310520172,0.03587494045495987,0.43787506222724915,0.7666666666666667,0.0,0.0,0.0,0.7710597826086957,0.23333333333333334,0.0,1.0,57,0,57
39,0.8182761018926447,0.6310109297434489,0.19385693448059488,0.03576179447047638,0.03345360420644283,0.7139056406237863,0.6533333333333333,0.6809486607142857,0.4744651897723574,0.0016613546176813543,0.007284097373485565,0.24800923466682434,0.0356455072760582,0.438104510307312,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
40,0.8143747286363081,0.6272263572071538,0.1939641074700789,0.035670177107959083,0.03330154970965602,0.7146385881033811,0.6566666666666666,0.6813950892857141,0.4746259201495006,0.0017150241765193641,0.006977562792599201,0.2558780908584595,0.035690512508153915,0.4380594491958618,0.7666666666666667,0.0,0.0,0.0,0.7721273291925466,0.23333333333333334,0.0,1.0,57,0,57
41,0.8100677728652954,0.6229158423163674,0.1939676609454733,0.035754252789598526,0.03324668374702786,0.7139659695553057,0.6566666666666666,0.6844531250000001,0.4746418612817562,0.0017407637823260193,0.006606564857065678,0.3356267511844635,0.03588729724287987,0.43786269426345825,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
42,0.8141667301004584,0.6269497221166437,0.19395855136893012,0.03594305507387176,0.033200212895418656,0.712455568891583,0.6516666666666666,0.6818191964285715,0.4749769707651341,0.0017993901009586725,0.0063153281807899475,0.43310490250587463,0.036057133227586746,0.4376928210258484,0.7666666666666667,0.0,0.0,0.0,0.7715450310559006,0.23333333333333334,0.0,1.0,57,0,57
43,0.8099847986842647,0.6226414776209629,0.19397724690762433,0.03625727032847477,0.03311654146422039,0.7099418233741414,0.65,0.6845424107142857,0.4738861141867581,0.0017646937048994005,0.0060337684117257595,0.5465179085731506,0.03643402084708214,0.437315970659256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7716420807453417,0.22916666666666666,0.0,1.0,56,0,56
44,0.8099088497234114,0.6225160748669596,0.19414188712835312,0.03649321949165879,0.03288613959695354,0.7080542409058773,0.6533333333333333,0.6845982142857143,0.4744381083183752,0.0018431926622394133,0.005762652959674597,0.6374112367630005,0.036575548350811005,0.43790289759635925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7725155279503106,0.22916666666666666,0.0,1.0,56,0,56
45,0.80730713949059,0.619918639009649,0.19434457498066354,0.036642618138681755,0.03262414540531057,0.7073930185852628,0.65,0.6850223214285714,0.4763982617949516,0.0018882282822618656,0.00549746211618185,0.7096056938171387,0.03677422180771828,0.4383057951927185,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7724184782608696,0.22916666666666666,0.0,1.0,56,0,56
46,0.8081107753695864,0.6207409762974941,0.19457650207208865,0.03676498099935777,0.03234140185469931,0.7078933598417224,0.6516666666666666,0.6865178571428571,0.47300483414398414,0.0018522678027776155,0.005279327742755413,0.7674684524536133,0.03674275055527687,0.4388194680213928,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7737771739130435,0.22916666666666666,0.0,1.0,56,0,56
47,0.8051510444193175,0.6178631741892208,0.19481917877088895,0.03677832741628994,0.03205271951402679,0.7090278484604575,0.6533333333333333,0.688091517857143,0.4734190230757103,0.0018838865075711951,0.005045272875577211,0.8095507621765137,0.03685323894023895,0.43905970454216003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7733889751552796,0.22916666666666666,0.0,1.0,56,0,56
48,0.8059685826301575,0.6187168594562646,0.19496476288997766,0.036843095369862786,0.03185614542753407,0.7091510006875703,0.6516666666666666,0.6875892857142857,0.47259204012380623,0.001921806595584547,0.00480827409774065,0.8395545482635498,0.03681322559714317,0.4393496811389923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7738742236024845,0.22916666666666666,0.0,1.0,56,0,56
49,0.803906031630256,0.6166620484807275,0.19506968354636972,0.03693547969063123,0.031704346564683045,0.7089932443517627,0.645,0.6874888392857142,0.4727822362355927,0.00196356057175294,0.004604333080351353,0.8646807074546814,0.036891862750053406,0.4394804537296295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7747476708074533,0.22916666666666666,0.0,1.0,56,0,56
50,0.7998548791264043,0.6126628418763479,0.19518692114136435,0.03694587330700773,0.031548519026149406,0.7091747269485936,0.645,0.6847991071428572,0.47370060688547116,0.0018831360326713007,0.004398323129862547,0.8802476525306702,0.036889757961034775,0.4396122992038727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7742624223602484,0.22916666666666666,0.0,1.0,56,0,56
51,0.8003929880532351,0.6132646916490613,0.19532849030061203,0.03694260555009047,0.031369766615556946,0.7093652694514303,0.6583333333333333,0.6884821428571428,0.4745766214391906,0.002024792406397561,0.00420795613899827,0.8965832591056824,0.03705143183469772,0.4395867586135864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7754270186335404,0.22916666666666666,0.0,1.0,56,0,56
52,0.801271713141239,0.614152063926061,0.19538617540489545,0.037017509905677856,0.031265358327690396,0.7088048295541243,0.6533333333333333,0.68578125,0.4732049128793186,0.0020316028455977866,0.004006230738013983,0.9078996777534485,0.03699750080704689,0.4397349953651428,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7762034161490683,0.22916666666666666,0.0,1.0,56,0,56
53,0.8030585565350272,0.6159766018390656,0.19547809141151834,0.037044181460232445,0.03113420395124139,0.7086227138837179,0.6566666666666666,0.6890959821428572,0.4723114672313905,0.0020118723852757476,0.0038368566893041134,0.9173763990402222,0.03701305389404297,0.43979841470718384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7767857142857143,0.22916666666666666,0.0,1.0,56,0,56
54,0.7952161648056724,0.608180888674476,0.19558233406507608,0.03706563207687753,0.03098696041287798,0.708484307383046,0.6566666666666666,0.6876785714285714,0.4737475557126131,0.0019821101520916054,0.0036519160494208336,0.9249041676521301,0.037125106900930405,0.4397490918636322,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7783385093167702,0.22916666666666666,0.0,1.0,56,0,56
55,0.7953203320503235,0.6082747000636477,0.19562254213925565,0.03717968460511078,0.030891162484432712,0.7074663937091827,0.66,0.6911495535714286,0.47200075891503673,0.002018918874179662,0.0034983151126652956,0.9313663244247437,0.037215594202280045,0.4397124648094177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7773680124223603,0.22916666666666666,0.0,1.0,56,0,56
56,0.7971959150198734,0.6101727386315664,0.19571096382357858,0.03724345401155226,0.030754921224081154,0.7069095779548992,0.66,0.6879017857142856,0.4724519203601823,0.002075870203870264,0.003351407591253519,0.9360881447792053,0.03725934773683548,0.43970808386802673,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7773680124223602,0.22916666666666666,0.0,1.0,56,0,56
57,0.7958439353740576,0.6087752494848135,0.19573086725943017,0.03738947139319145,0.030692667023024776,0.7055417479890765,0.6633333333333333,0.690390625,0.47369387273266556,0.002113546678711745,0.003205613000318408,0.9408202171325684,0.037541378289461136,0.4394654631614685,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7777562111801243,0.22916666666666666,0.0,1.0,56,0,56
58,0.7919600614995668,0.6048239361156117,0.1957389134349245,0.03759412049795642,0.03062490684290727,0.7038987757581653,0.6616666666666666,0.6890959821428572,0.4738630048627964,0.0020619625345606246,0.003091283142566681,0.9443396925926208,0.037634916603565216,0.439401239156723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7786296583850932,0.22916666666666666,0.0,1.0,56,0,56
59,0.7917300273071636,0.6046420380924687,0.19588370327696655,0.03763092382613457,0.03043426934516791,0.7034696909514341,0.6583333333333333,0.689609375,0.47207061115643756,0.002069147748195312,0.0029287696816027164,0.9481645226478577,0.037712328135967255,0.439355731010437,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7783385093167703,0.22916666666666666,0.0,1.0,56,0,56
60,0.7907679875691732,0.6036258764339216,0.19596225339354892,0.03783506984737786,0.030297210073154984,0.7017429994814324,0.6483333333333333,0.6924776785714286,0.47235364323455137,0.002099096270588537,0.0027782351244241,0.9514870047569275,0.03795165568590164,0.4391440749168396,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7789208074534161,0.225,0.0,1.0,55,0,55
61,0.7897399952917388,0.6025373014536771,0.1960998744224057,0.0380645909657081,0.030104473289666756,0.69977939490116,0.6516666666666666,0.6925669642857142,0.472301209190504,0.002133187437500579,0.002650286303833127,0.9542645812034607,0.038143619894981384,0.43907201290130615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7786296583850932,0.22083333333333333,0.0,1.0,54,0,54
62,0.7878119024363431,0.6005963786984935,0.1962663262630954,0.03823735960053675,0.029874089032863125,0.6983216585534991,0.6566666666666666,0.6919196428571428,0.4716820443711264,0.002073566018335634,0.0025151045992970467,0.9568201899528503,0.03826453909277916,0.439475953578949,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7774650621118012,0.22083333333333333,0.0,1.0,54,0,54
63,0.7888550108129327,0.6016012132167816,0.19642286454186295,0.038425091258955726,0.029669711281630127,0.6966201545614185,0.65,0.6912276785714285,0.4725418989244137,0.0020886312281204896,0.0023956354707479477,0.9596990942955017,0.03849577158689499,0.43986427783966064,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7781444099378881,0.22083333333333333,0.0,1.0,54,0,54
64,0.7912953748847499,0.6040841973189152,0.19663355296308344,0.03849101907601862,0.0294145413984855,0.6959798128315897,0.66,0.6956138392857143,0.4732201581428289,0.0021486526027067816,0.0022762094158679247,0.9618889093399048,0.03864337503910065,0.4402555525302887,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7778532608695653,0.22083333333333333,0.0,1.0,54,0,54
65,0.7845034843141382,0.5972897143978061,0.19680742332429596,0.03863723451892535,0.029184710177959816,0.6947042923985105,0.6533333333333333,0.6935491071428571,0.47120529300929237,0.002046472276560962,0.002134977374225855,0.9639264941215515,0.038602303713560104,0.44074827432632446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7778532608695653,0.22083333333333333,0.0,1.0,54,0,54
66,0.784934937953949,0.5977698094917067,0.19703227800853323,0.03869568912143057,0.02891680050754186,0.69416139161948,0.6566666666666666,0.6949107142857143,0.4714921764277506,0.00217247754864564,0.00203021802008152,0.9658934473991394,0.038759995251894,0.4410395622253418,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763975155279502,0.22083333333333333,0.0,1.0,54,0,54
67,0.7871656526218761,0.5999953308791826,0.19719406804352096,0.03881855517851584,0.028714820291056778,0.6932284723628651,0.6583333333333333,0.6922433035714286,0.47270074470710255,0.0021454411273060196,0.0019329856149852276,0.9673721194267273,0.03882453218102455,0.44132912158966064,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7748447204968943,0.22083333333333333,0.0,1.0,54,0,54
68,0.7827516216220278,0.5956319340250709,0.19738832341902185,0.038846900686621666,0.02848858521743254,0.6933692495028178,0.66,0.6939397321428573,0.47279534209088675,0.0021639481807748475,0.0018456092802807689,0.9689653515815735,0.038898155093193054,0.4415961503982544,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7743594720496895,0.22083333333333333,0.0,1.0,54,0,54
69,0.779055095983274,0.591971299865029,0.19754352668921152,0.0388816986232996,0.02830479023131457,0.6934640299190175,0.6466666666666666,0.6969642857142857,0.47773056260406555,0.0022374387498888555,0.0017521214904263616,0.9703795313835144,0.03903038427233696,0.4417167007923126,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7747476708074534,0.22083333333333333,0.0,1.0,54,0,54
70,0.7791814867294196,0.5921350992990263,0.19769365521091403,0.03892286595973102,0.02811900554507068,0.6933620526935115,0.6533333333333333,0.6936830357142856,0.4715209111751239,0.0022366797731427305,0.0016397855943068862,0.971612274646759,0.03891005367040634,0.4420733153820038,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7758152173913043,0.22083333333333333,0.0,1.0,54,0,54
71,0.7807967102888859,0.5937802023959883,0.19781068351232645,0.03897793867597074,0.027958076390804665,0.6931858884565758,0.66,0.6937834821428571,0.4717910728569423,0.0022480671618585334,0.0015484940959140658,0.9728434085845947,0.03896613419055939,0.4422476589679718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7762034161490683,0.22083333333333333,0.0,1.0,54,0,54
72,0.7791029305169077,0.5921046503565528,0.19794538684866644,0.03902633284980601,0.027800791191332268,0.6928475616556226,0.6533333333333333,0.6926227678571429,0.47248519409409334,0.0022836303264325993,0.0014815297909080982,0.9738028049468994,0.038992658257484436,0.44242820143699646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7733889751552795,0.22083333333333333,0.0,1.0,54,0,54
73,0.7757416945515256,0.5888202903848706,0.19811442878210184,0.03899412060325796,0.027605366131121464,0.6931709114349249,0.6583333333333333,0.6894084821428571,0.47306834943486425,0.0023339424303478813,0.0014107353053987026,0.9747865200042725,0.03898661956191063,0.44260501861572266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7735830745341615,0.22083333333333333,0.0,1.0,54,0,54
