epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.244858134876598,0.7256657156077299,0.0020900054237796267,0.4342120294318055,0.24337112068226843,0.0,0.5066666666666667,0.5875,0.4997589909562723,0.0008381892447218751,0.3698651194572449,0.4704340100288391,0.3944105803966522,0.0793394148349762,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.1620545333082026,0.705993963913484,0.01370038123180469,0.3585703738711097,0.2280199866403233,0.0,0.5416666666666666,0.593125,0.4993541818133533,0.0007670225838382701,0.2982995808124542,0.39654502272605896,0.32346680760383606,0.15028314292430878,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.1017783085505168,0.7002412098826785,0.03301917826474616,0.29306988192327094,0.20566824823617935,0.0,0.5766666666666667,0.603872767857143,0.4986697954064791,0.0006852224901332661,0.23856696486473083,0.3325917422771454,0.26372310519218445,0.21002687513828278,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0508711509632342,0.6943314788919507,0.055549490858208046,0.23890732499686154,0.18075595480023007,0.0,0.5816666666666667,0.6199888392857142,0.4981667953752321,0.0005987598516653771,0.190609872341156,0.2787606716156006,0.21537767350673676,0.25837230682373047,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,1.0156507735902613,0.694671018557115,0.07761712225549149,0.19605031835310388,0.15686787529425186,0.0,0.5416666666666666,0.6399665178571429,0.4966189582502018,0.0005151654812366222,0.15268205106258392,0.23749703168869019,0.17761534452438354,0.2961346507072449,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.9841835697491964,0.6907963355382284,0.09734885089776733,0.16277623966787802,0.1357457689715154,0.0,0.59,0.6557589285714286,0.496102025806542,0.000445163918122875,0.12364239245653152,0.20793300867080688,0.14867457747459412,0.3250754475593567,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
7,0.9569293088985212,0.6846375456362059,0.11397991679383046,0.1373281953009692,0.11806181648915465,0.0043204572614217104,0.625,0.6572991071428572,0.4947409271234655,0.0003961083019737888,0.10054773837327957,0.19122813642024994,0.12668851017951965,0.34706148505210876,0.7666666666666667,0.0,0.0,0.0,0.9334239130434784,0.23333333333333334,0.0,1.0,57,0,57
8,0.9361298644181454,0.6795641897302686,0.1272649269438151,0.11836468541260922,0.10398353828173695,0.06804296221922744,0.61,0.65203125,0.4919603170035632,0.0003808539609467103,0.08078190684318542,0.18963509798049927,0.11072419583797455,0.3630257844924927,0.7666666666666667,0.0,0.0,0.0,0.9060559006211181,0.23333333333333334,0.0,1.0,57,0,57
9,0.9166885885325345,0.6714447637399038,0.13735660233280875,0.10471086791067412,0.09332215921445326,0.166798781264912,0.6133333333333333,0.6560714285714286,0.485695824685809,0.0004366383862251303,0.06522997468709946,0.21809932589530945,0.09903642535209656,0.37471356987953186,0.7666666666666667,0.0,0.0,0.0,0.8754852484472049,0.23333333333333334,0.0,1.0,57,0,57
10,0.9040106209841642,0.667302030505556,0.14524939498215012,0.09443168116338325,0.08498382105520277,0.24783795259215616,0.6116666666666667,0.6571316964285714,0.483610738417887,0.000513627155063053,0.05394022539258003,0.24790483713150024,0.09033668786287308,0.38341328501701355,0.7666666666666667,0.0,0.0,0.0,0.8525815217391305,0.23333333333333334,0.0,1.0,57,0,57
11,0.8926180926236239,0.6622965633869171,0.15131424909288232,0.08675024127869894,0.07857338011716351,0.309011028120012,0.6166666666666667,0.6583147321428572,0.48223808307493343,0.0006173860090326123,0.04456254094839096,0.27194732427597046,0.08293827623128891,0.3908117413520813,0.7666666666666667,0.0,0.0,0.0,0.8407414596273292,0.23333333333333334,0.0,1.0,57,0,57
12,0.8774246284455964,0.6528705286257195,0.15688356644276416,0.0797949575565078,0.0727137749393781,0.3629984042861245,0.6016666666666667,0.661830357142857,0.4827805703683881,0.0006835969993103804,0.039261333644390106,0.2836027443408966,0.07674043625593185,0.3970095217227936,0.7666666666666667,0.0,0.0,0.0,0.8327833850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.8707893066334002,0.6511438732797449,0.16160295723062573,0.07390516364213193,0.06771319156343286,0.4087593844442656,0.6383333333333333,0.6633370535714287,0.479446144547771,0.0007013240979038969,0.03361617028713226,0.28836512565612793,0.07139579206705093,0.4023542106151581,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
14,0.8658618159366377,0.6500570223186956,0.16537766632708636,0.06929522594719222,0.06372036993729346,0.4456381928740126,0.6283333333333333,0.6664620535714285,0.4807635445067377,0.0007783463586361684,0.030484816059470177,0.29720380902290344,0.06728268414735794,0.4064673185348511,0.7666666666666667,0.0,0.0,0.0,0.8265722049689441,0.23333333333333334,0.0,1.0,57,0,57
15,0.8614226272611907,0.6489581565062205,0.16868841806144425,0.06528162414377386,0.060224691236561,0.47774700323740643,0.64,0.6647433035714285,0.4791415715145338,0.0008214614168867807,0.027933456003665924,0.2952171266078949,0.06338593363761902,0.4103640913963318,0.7666666666666667,0.0,0.0,0.0,0.826766304347826,0.23333333333333334,0.0,1.0,57,0,57
16,0.859250803788503,0.6495576816977877,0.17143288187005304,0.06196716879353379,0.05730910130748243,0.504262654167233,0.6266666666666667,0.6659040178571429,0.47914910197851335,0.0009048422013592879,0.025100860744714737,0.3005726933479309,0.060351014137268066,0.41339901089668274,0.7666666666666667,0.0,0.0,0.0,0.8249223602484472,0.23333333333333334,0.0,1.0,57,0,57
17,0.8565674884752794,0.6493868340145458,0.17393532621138025,0.05895310544380636,0.054662060726321106,0.5283751559979988,0.63,0.6675669642857143,0.47972730246935336,0.000882655158145071,0.023164188489317894,0.29183053970336914,0.05767226219177246,0.41607773303985596,0.7666666666666667,0.0,0.0,0.0,0.8197787267080746,0.23333333333333334,0.0,1.0,57,0,57
18,0.849518847284895,0.6444532284230897,0.17606135390021585,0.05641293435385733,0.052417613227259026,0.5486965305877455,0.6316666666666667,0.6685044642857143,0.47890104902767144,0.0009124926247309442,0.021541783586144447,0.29172152280807495,0.055218689143657684,0.41853129863739014,0.7666666666666667,0.0,0.0,0.0,0.8137616459627329,0.23333333333333334,0.0,1.0,57,0,57
19,0.8460801397309159,0.6429141886306532,0.17797316001220184,0.05413825578536048,0.05039162922537688,0.5668939541686665,0.6366666666666667,0.668515625,0.47877437242082516,0.0009773082045175022,0.02048470824956894,0.2836328148841858,0.05314377322793007,0.42060619592666626,0.7666666666666667,0.0,0.0,0.0,0.8092003105590063,0.23333333333333334,0.0,1.0,57,0,57
20,0.8446609170147867,0.6430774791674181,0.17956464918273868,0.052247029531634216,0.04870080185884779,0.5820237678108793,0.6433333333333333,0.6715401785714286,0.4773554076232163,0.0010658741080216273,0.019434181973338127,0.276429682970047,0.05118967592716217,0.42256030440330505,0.7666666666666667,0.0,0.0,0.0,0.8082298136645963,0.23333333333333334,0.0,1.0,57,0,57
21,0.8405212732878599,0.6404590019674012,0.181105863867384,0.05042477922909187,0.047069063410162926,0.5966017706827684,0.635,0.6718638392857144,0.4781909384103678,0.0010241607361063925,0.018051840364933014,0.274426132440567,0.049740005284547806,0.4240099787712097,0.7666666666666667,0.0,0.0,0.0,0.8055124223602484,0.23333333333333334,0.0,1.0,57,0,57
22,0.8394666539900231,0.640611323443326,0.18229716654979822,0.0489911592255036,0.04579198450753183,0.6080707293568235,0.6366666666666667,0.6724441964285715,0.4769791725306708,0.0011198305662467399,0.017204608768224716,0.27275732159614563,0.048336878418922424,0.4254131317138672,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
23,0.8354702266779813,0.637734617247726,0.18345630010872177,0.04764532975175164,0.044571341100064193,0.6188373674045909,0.6333333333333333,0.6721763392857143,0.47656690385307626,0.0011349775286913482,0.016552502289414406,0.2688620388507843,0.04695766046643257,0.42679232358932495,0.7666666666666667,0.0,0.0,0.0,0.8047360248447204,0.23333333333333334,0.0,1.0,57,0,57
24,0.8308449360457334,0.6341710876334797,0.18449461843931314,0.04638858049204855,0.04345250344186118,0.6288913533543096,0.6366666666666667,0.6728683035714286,0.4769396155771218,0.001185856114854246,0.015928568318486214,0.26083990931510925,0.04585926607251167,0.42789071798324585,0.7666666666666667,0.0,0.0,0.0,0.8057065217391304,0.23333333333333334,0.0,1.0,57,0,57
25,0.83329381906625,0.6374809001431321,0.1853684037923813,0.045367554959022637,0.042515708415797264,0.6370595567154161,0.64,0.673828125,0.4764751026924542,0.001296900323006522,0.015145928598940372,0.26256856322288513,0.04495593160390854,0.4287940263748169,0.7666666666666667,0.0,0.0,0.0,0.8035714285714285,0.23333333333333334,0.0,1.0,57,0,57
26,0.8305523278135242,0.6355188317371138,0.1861710889321385,0.044434596078865456,0.041665802342873634,0.644523226853573,0.6433333333333333,0.6738169642857144,0.4771621259483846,0.0013106748643401784,0.014676922932267189,0.25657299160957336,0.04410684108734131,0.4296431839466095,0.7666666666666667,0.0,0.0,0.0,0.8036684782608696,0.23333333333333334,0.0,1.0,57,0,57
27,0.8281805912653605,0.6337661029714526,0.18679413357467362,0.043704440422130356,0.04099291896052433,0.6503644793322592,0.6433333333333333,0.6774776785714285,0.47656999990306614,0.001324100418115091,0.013980981893837452,0.25337082147598267,0.04342738166451454,0.4303226172924042,0.7666666666666667,0.0,0.0,0.0,0.8031832298136644,0.23333333333333334,0.0,1.0,57,0,57
28,0.8291713414770184,0.6353792484962579,0.18740135724797394,0.0429768803896326,0.04032805387043592,0.6561849559798385,0.645,0.6782700892857143,0.4757012991709318,0.001396259368806513,0.014019028283655643,0.2510841190814972,0.04267442598938942,0.4310755729675293,0.7666666666666667,0.0,0.0,0.0,0.8021156832298137,0.23333333333333334,0.0,1.0,57,0,57
29,0.825757316567681,0.6324931744373206,0.1879418526183475,0.042354520918293434,0.039744620521863304,0.6611638376207063,0.6533333333333333,0.6798102678571428,0.47556123357799207,0.0014603451338850639,0.013825329020619392,0.2522459626197815,0.04210899397730827,0.43164101243019104,0.7666666666666667,0.0,0.0,0.0,0.8035714285714286,0.23333333333333334,0.0,1.0,57,0,57
