epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9648932344985731,0.7255139287674066,0.0016310335073030453,0.44103566895831714,0.24327915771441025,0.0,0.525,0.5931919642857143,0.49960740398976355,0.00017080727411666885,0.36581334471702576,0.5918232202529907,0.40803346037864685,0.06741029769182205,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9505046583850931,0.08333333333333333,0.0,0.3333333333333333,13,0,13
2,0.9300551893133105,0.7049326932791508,0.011144755069505085,0.37806392348173895,0.2285727368611278,0.0,0.55,0.6121651785714285,0.4986119955401151,0.00020759598269113198,0.2835627794265747,0.6601173877716064,0.3491891920566559,0.1314208209514618,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9508928571428571,0.15833333333333333,0.0,0.6666666666666666,35,0,35
3,0.9062578587821035,0.696997779788393,0.028007551547930096,0.32454780105388525,0.2070028456774625,0.0,0.6083333333333333,0.6454017857142857,0.4963588842752628,0.00024017069628109422,0.21276560425758362,0.7461051344871521,0.3012675344944,0.18898439407348633,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9467197204968943,0.15,0.0,0.6666666666666666,33,0,33
4,0.8789031099189412,0.6853025176308372,0.048718738962303505,0.2823439813924558,0.18234836648810993,0.0,0.6133333333333333,0.6705357142857143,0.4918346336993461,0.0002753485305495842,0.158320352435112,0.8240995407104492,0.2657213807106018,0.23589570820331573,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9418672360248448,0.14583333333333334,0.0,0.6666666666666666,32,0,32
5,0.8523094870827415,0.6716025372346243,0.06817398784738599,0.2545770454135808,0.15997455698071103,0.0,0.63,0.6708482142857142,0.4833243044246192,0.0003675321521851319,0.11740583926439285,0.8789635896682739,0.2452414631843567,0.2687588036060333,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9291537267080745,0.1375,0.0,0.6666666666666666,30,0,30
6,0.8196171422799429,0.6478706697622935,0.08274393393234773,0.23933876125198422,0.14339377369844553,0.0004531237815778392,0.6416666666666667,0.6744084821428572,0.4771260542793992,0.0005397369933427509,0.09032519906759262,0.9083864092826843,0.23419469594955444,0.2880089581012726,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9225543478260869,0.1375,0.0,0.6666666666666666,30,0,30
7,0.7931484823877161,0.6272958354516462,0.09228366579521786,0.2301341381036874,0.13240720489711472,0.004329543585437491,0.6433333333333333,0.6867968750000001,0.4732914021814176,0.0006603340690630968,0.07463997602462769,0.9254071116447449,0.22664229571819305,0.3003670871257782,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9241071428571429,0.1375,0.0,0.6666666666666666,30,0,30
8,0.7765387874661069,0.6152045582280015,0.0995065201864098,0.22405420875910556,0.12390775210929639,0.007566162653154496,0.655,0.6935156250000001,0.4712574132804803,0.0008138591815209525,0.06450475752353668,0.9406206011772156,0.22155329585075378,0.30910688638687134,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9326475155279503,0.13333333333333333,0.0,0.6666666666666666,29,0,29
9,0.7603402643492727,0.6025738747734012,0.10513490867434126,0.2195508170760039,0.11719667674465613,0.01044396749895179,0.655,0.6989397321428571,0.4687931700634227,0.0009199018232086955,0.04990827292203903,0.9524696469306946,0.21740929782390594,0.3155244290828705,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9379852484472049,0.12916666666666668,0.0,0.6666666666666666,28,0,28
10,0.7525571602763552,0.5982453204465635,0.11064831460967209,0.21538255815253113,0.11064282432198524,0.011994461331403616,0.6416666666666667,0.6991071428571429,0.4709665556454012,0.0009998611481436951,0.04091670736670494,0.960595965385437,0.21423913538455963,0.3227255642414093,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9406055900621119,0.12916666666666668,0.0,0.5,26,0,26
11,0.7404913405577341,0.5891257145188071,0.11544691782557603,0.2125418010083112,0.10491584467165398,0.012591248025383913,0.6533333333333333,0.700044642857143,0.4692506667632351,0.0010956927532485377,0.03398736193776131,0.966864824295044,0.21093997359275818,0.32910946011543274,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9431288819875776,0.11666666666666667,0.0,0.5,23,0,23
12,0.7204312709244814,0.5718452966574467,0.12005160963444998,0.20943396335298364,0.0995274121788415,0.013344057765083782,0.65,0.7009263392857142,0.47141571012378003,0.0011427415451952115,0.028879445046186447,0.9715483784675598,0.2080935537815094,0.335123747587204,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9465256211180124,0.12083333333333333,0.0,0.5,24,0,24
13,0.71135926156333,0.5654278018257834,0.12441349876197902,0.2064999511296099,0.09439508187951463,0.014339918976254536,0.6466666666666666,0.702421875,0.4705910271260252,0.0011625489957320194,0.024919500574469566,0.9745287299156189,0.204816997051239,0.34175777435302734,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9482725155279503,0.1125,0.0,0.5,22,0,22
14,0.7055012881755829,0.5619555169885809,0.1284272006966851,0.20369387982469617,0.08975688210039427,0.01522635386297197,0.6416666666666667,0.70234375,0.47227963277416307,0.001190402722303671,0.021168744191527367,0.9775320291519165,0.20256678760051727,0.3470177948474884,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9501164596273293,0.1125,0.0,0.5,22,0,22
15,0.6926432540922454,0.5511388580004374,0.13191110302101483,0.20143075490539725,0.08574610180927045,0.01535246210793654,0.6416666666666667,0.7054575892857142,0.4723075178048405,0.0011994288652203977,0.018006253987550735,0.9791035652160645,0.20023857057094574,0.3520709276199341,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.951086956521739,0.1125,0.0,0.5,22,0,22
16,0.688672145207723,0.5491174003391555,0.1352294430588231,0.19920138043887686,0.0819285408113942,0.01592719979640661,0.6383333333333333,0.7059151785714286,0.47249047015718393,0.0012751931393392044,0.015400825068354607,0.9811272025108337,0.1979915052652359,0.35656359791755676,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.951863354037267,0.10416666666666667,0.0,0.5,20,0,20
17,0.6791088788798361,0.5412354482845827,0.1380553369720777,0.19705430057012674,0.07868233627893707,0.01610241632795695,0.6366666666666667,0.7036941964285715,0.4736292471297805,0.0012240197498943996,0.013606754131615162,0.9827167987823486,0.19608816504478455,0.3603648245334625,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9534161490683231,0.10416666666666667,0.0,0.5,20,0,20
18,0.6674863696098328,0.5311149291016839,0.14064676156549744,0.19535264553445758,0.07572184424057152,0.016649572348052807,0.6466666666666666,0.7058928571428571,0.47325375889574794,0.0012547885020136494,0.01200483925640583,0.9836296439170837,0.19439482688903809,0.363917738199234,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953222049689441,0.1,0.0,0.5,19,0,19
19,0.6621882287841855,0.5272041220556606,0.1430150130481431,0.1933999831477801,0.07304763658480211,0.016588245038733337,0.65,0.7096986607142857,0.4737330856096782,0.0012532515190259526,0.010705720633268356,0.9846323728561401,0.19271494448184967,0.3671729266643524,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9543866459627329,0.1,0.0,0.5,19,0,19
20,0.6555143612803835,0.5217428947940017,0.14511200446974148,0.19183188767144174,0.07067934649460243,0.016326634043996983,0.6433333333333333,0.7096540178571429,0.47303576339157466,0.0012956644932273775,0.0096867885440588,0.9854246973991394,0.19107046723365784,0.370262086391449,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9557453416149069,0.1,0.0,0.5,19,0,19
21,0.6462830869537411,0.5136434760960665,0.14705960407401575,0.19027027036204483,0.06848592232122566,0.01636854482984001,0.65,0.7111383928571429,0.4744388013144287,0.0012577574648964924,0.008819321170449257,0.9861828088760376,0.1895572394132614,0.37280234694480896,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9568128881987578,0.1,0.0,0.5,19,0,19
22,0.6411041635455508,0.5094628464995008,0.1487626198566321,0.18899723774555957,0.06654568208437978,0.01643090881407261,0.655,0.7124107142857143,0.47379281944458035,0.001284162829644188,0.007966896519064903,0.98667311668396,0.18829087913036346,0.37485119700431824,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9572981366459627,0.10416666666666667,0.0,0.5,20,0,20
23,0.6357623085831151,0.5050023925123792,0.1502696666302103,0.18758436608495135,0.06486701434760382,0.016162701317984047,0.645,0.7072991071428573,0.47585888795731096,0.001234756990787432,0.007287294138222933,0.9874857068061829,0.18680693209171295,0.3770492672920227,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9576863354037267,0.10416666666666667,0.0,0.5,20,0,20
24,0.6246074352300528,0.49471211523720715,0.1517356482870651,0.18623333469484793,0.06322215508782503,0.015497224405407906,0.6533333333333333,0.7097656250000001,0.4763696178431089,0.0012709896325373627,0.006736177951097488,0.9881843328475952,0.18559029698371887,0.3790237307548523,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9589479813664596,0.10833333333333334,0.0,0.5,21,0,21
25,0.6224325592770721,0.49333206767385657,0.15313179203958222,0.18507339579589438,0.06167553935312864,0.014970448503101414,0.66,0.7118191964285715,0.47578203079085774,0.0013254980087477827,0.00628697918727994,0.9886122345924377,0.1843538135290146,0.3808004558086395,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9585597826086956,0.10833333333333334,0.0,0.5,21,0,21
