epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7723100474386504,0.5594185234019251,0.09848022020675919,0.20690217478708786,0.12437735328620131,0.0,0.6433333333333333,0.6896986607142856,0.47631279641452745,0.0017114197870603566,0.02023586817085743,0.9084874391555786,0.2061188966035843,0.2970304489135742,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9624417701863354,0.11666666666666667,0.0,0.8333333333333334,27,0,27
27,0.7656140517104756,0.5525277234388121,0.10071061540282134,0.20525575090538373,0.12174008628635695,0.0,0.6383333333333333,0.688627232142857,0.47912566538945534,0.0017253912643134368,0.018265603110194206,0.9165894985198975,0.20467887818813324,0.30074653029441833,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9629270186335404,0.11666666666666667,0.0,0.8333333333333334,27,0,27
28,0.7667781069423213,0.5535008613810395,0.10302885937871355,0.20349937225833084,0.11900290925845955,0.0,0.6416666666666667,0.6896428571428571,0.4779368222721311,0.0018622056955020084,0.016634896397590637,0.9192504286766052,0.2024887204170227,0.3046005070209503,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9628299689440993,0.1125,0.0,0.8333333333333334,26,0,26
29,0.7581518789132436,0.5447704083088672,0.10522104393352162,0.20153724469921805,0.11644270812923257,0.0,0.65,0.6914732142857142,0.4775423134173536,0.0018351955875528581,0.015391066670417786,0.9242015480995178,0.20086424052715302,0.3076206147670746,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9630240683229813,0.10833333333333334,0.0,0.8333333333333334,25,0,25
30,0.7543562172037183,0.5407697197162744,0.1072678030891852,0.2000729568076856,0.11404718582828839,0.0,0.64,0.6935602678571429,0.4788003967951626,0.0019241504170085218,0.013997024856507778,0.9278140664100647,0.19942061603069305,0.3107997477054596,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9627329192546583,0.10833333333333334,0.0,0.8333333333333334,25,0,25
31,0.7482525290864886,0.5345498418266122,0.10918620657740218,0.19840600770531278,0.11182659537051663,0.0,0.6333333333333333,0.6923549107142857,0.47930493345382014,0.0019107781205975423,0.012924712151288986,0.9304920434951782,0.19788846373558044,0.3134323060512543,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9626358695652173,0.10833333333333334,0.0,0.8333333333333334,25,0,25
32,0.747774575695847,0.53392978283492,0.1112039890704733,0.19671578705310822,0.10949292903145154,0.0,0.645,0.6964397321428571,0.4783506258490089,0.0019557506946677513,0.011960308998823166,0.9322349429130554,0.1961551010608673,0.31629741191864014,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9621506211180124,0.10833333333333334,0.0,0.8333333333333334,25,0,25
33,0.7407533436110525,0.526749664183819,0.11290025135332887,0.19542852179570633,0.10752981370597174,0.0,0.6283333333333333,0.6930915178571428,0.47819283892867587,0.001968423125094198,0.011040189303457737,0.9340848922729492,0.19429823756217957,0.31930240988731384,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9619565217391304,0.10416666666666667,0.0,0.8333333333333334,24,0,24
34,0.7408724084044948,0.526798886331645,0.11471229509422273,0.1937293087442716,0.10542732533631903,0.0,0.6366666666666667,0.6933928571428571,0.4778116031053025,0.0019663167309552205,0.010008320212364197,0.9332353472709656,0.19306078553199768,0.32157808542251587,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9615683229813664,0.10833333333333334,0.0,0.6666666666666666,23,0,23
35,0.7414177204623367,0.5272521110195102,0.11626945661775993,0.1923441177967823,0.10363971577449278,0.0,0.6366666666666667,0.6967633928571428,0.4765262688628373,0.001963522209376661,0.009352991357445717,0.9343013763427734,0.19148683547973633,0.3239370882511139,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9613742236024845,0.10833333333333334,0.0,0.6666666666666666,23,0,23
36,0.733112068790378,0.5188069659652133,0.11774769854364973,0.19118897978103522,0.10195096570885542,0.0,0.6316666666666667,0.6954129464285714,0.47725991254589034,0.0020151345595491657,0.008753535337746143,0.9344726800918579,0.19053779542446136,0.3258587419986725,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9622476708074534,0.10833333333333334,0.0,0.6666666666666666,23,0,23
37,0.7294599702863982,0.5150414118261049,0.11922294477170164,0.18991871561967966,0.10028459312337817,0.0,0.6366666666666667,0.6935714285714286,0.4801291144887211,0.0020095746519721365,0.008212299086153507,0.9326750636100769,0.1892799288034439,0.3281157612800598,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9625388198757765,0.10833333333333334,0.0,0.6666666666666666,23,0,23
38,0.7227970126903418,0.5083547329360788,0.12069273717475659,0.18840830434452405,0.09859265138705571,0.0,0.6283333333333333,0.6942410714285714,0.48046234319369246,0.0020516953081823885,0.007748252712190151,0.9317233562469482,0.1878664642572403,0.33038800954818726,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9630240683229814,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.7237044356086038,0.5092151711384455,0.12197740150220467,0.18710801140828567,0.09715439130862553,0.0,0.6316666666666667,0.6943973214285715,0.4792895789775083,0.0020284568873290536,0.007298935204744339,0.9304581880569458,0.1863432228565216,0.3323878049850464,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9634122670807453,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.7211568662614534,0.5066096326618483,0.12324822660196912,0.18588543547825379,0.09571640193462372,0.0,0.6316666666666667,0.6930580357142857,0.4802737346960172,0.0020601047982574637,0.0068348771892488,0.9291331171989441,0.18518881499767303,0.33431804180145264,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9630240683229814,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.714783866297115,0.5002160081357667,0.12454206541632161,0.18449603991978097,0.09426236841263193,0.0,0.6333333333333333,0.6938950892857143,0.48302725465689744,0.002029915865877587,0.006506959907710552,0.9279683232307434,0.1840798407793045,0.33635321259498596,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9634122670807453,0.1125,0.0,0.6666666666666666,24,0,24
42,0.7188224566705299,0.5042314281066259,0.12564733759923416,0.18332255676840292,0.09302331360452103,0.0,0.6266666666666667,0.6925669642857143,0.4810676854422026,0.002162858741499032,0.0061150649562478065,0.9312507510185242,0.18252216279506683,0.33825573325157166,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9639945652173912,0.1125,0.0,0.6666666666666666,24,0,24
43,0.7125242957563112,0.497915503653613,0.12687271991462418,0.1819827389536482,0.09165704024560524,0.0,0.6333333333333333,0.6945870535714286,0.48172218521590354,0.0021116729017883313,0.005796914920210838,0.9308090806007385,0.1813945174217224,0.34006085991859436,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9638975155279504,0.1125,0.0,0.6666666666666666,24,0,24
44,0.7092814219720436,0.4946336547533671,0.12798494935938806,0.1808227813153556,0.09042897120569691,0.0,0.6283333333333333,0.6948325892857142,0.48052714888933723,0.0021094693520078154,0.005565874744206667,0.9298194646835327,0.1801764816045761,0.34171852469444275,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9647709627329192,0.1125,0.0,0.6666666666666666,24,0,24
45,0.7067428122867238,0.4920888967586286,0.12906880699323886,0.17961856271281387,0.08921284341450894,0.0,0.63,0.6935602678571429,0.4851773764207302,0.0021033334478764145,0.00532693462446332,0.9271788597106934,0.17939379811286926,0.34319260716438293,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9651591614906831,0.1125,0.0,0.6666666666666666,24,0,24
46,0.7061701922705679,0.49145129323005676,0.13005353690999927,0.17871251183025766,0.08811392612529523,0.0,0.6316666666666667,0.6980245535714285,0.48013017930258817,0.002138321012766524,0.005083243362605572,0.927997350692749,0.17792855203151703,0.3448573648929596,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9646739130434783,0.10833333333333334,0.0,0.6666666666666666,23,0,23
47,0.7036864721413815,0.4889593797199654,0.13113738099733988,0.1774950729626598,0.08690985856634198,0.0,0.6283333333333333,0.6947098214285715,0.48341075008064127,0.0020859823862062485,0.0048494902439415455,0.9305373430252075,0.17707227170467377,0.3463806211948395,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9649650621118011,0.10416666666666667,0.0,0.6666666666666666,22,0,22
48,0.7032882679592479,0.4885726101470716,0.1320527990659078,0.17639172099756473,0.08590124423305194,0.0,0.6366666666666667,0.6963504464285715,0.48156688902290334,0.002157179144860217,0.004618825390934944,0.931593656539917,0.1756766438484192,0.3479250967502594,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9657414596273293,0.10833333333333334,0.0,0.6666666666666666,23,0,23
49,0.6969170651652596,0.4821857191396482,0.13299201835285535,0.17532877601457364,0.08487979051741687,0.0,0.6266666666666667,0.6959821428571428,0.480773058233093,0.0021186823318147976,0.004363055340945721,0.9323406219482422,0.17473122477531433,0.34921661019325256,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9658385093167702,0.10416666666666667,0.0,0.6666666666666666,22,0,22
50,0.6936143492207383,0.4788666069507599,0.13384987933166098,0.1743908551606265,0.08393118101539034,0.0,0.6266666666666667,0.6951339285714285,0.48489069829669185,0.0021172174090293774,0.004246256314218044,0.9343479871749878,0.17373229563236237,0.3507631719112396,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9664208074534162,0.10416666666666667,0.0,0.6666666666666666,22,0,22
51,0.6939266558849451,0.47919683609948016,0.1348343552513556,0.17315516891804608,0.0828646927168875,0.0,0.63,0.6962388392857143,0.4847246449593686,0.0021886395847876415,0.004065582528710365,0.9348055124282837,0.17278054356575012,0.3519594967365265,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9665178571428572,0.10416666666666667,0.0,0.6666666666666666,22,0,22
52,0.6943094874873306,0.4795791592561837,0.13568604308547397,0.17214975009361902,0.0819359366415125,0.0,0.6233333333333333,0.6946428571428571,0.4833969473192379,0.002180435867613238,0.0038831536658108234,0.9360571503639221,0.17159849405288696,0.353392094373703,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9670031055900622,0.10416666666666667,0.0,0.6666666666666666,22,0,22
53,0.6964867828470288,0.48175152187997644,0.1365403173999353,0.1711305980429505,0.08101959436228781,0.0,0.6316666666666667,0.694408482142857,0.4829188192976997,0.002159947626447926,0.0037129686679691076,0.937265932559967,0.17070013284683228,0.3546065092086792,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9680706521739131,0.10416666666666667,0.0,0.6666666666666666,22,0,22
54,0.6901925729982781,0.47542880114280817,0.1373521579485951,0.17029298254937836,0.08011785025397937,0.0,0.6316666666666667,0.6928683035714286,0.4843147061560987,0.002217120579161653,0.003595112357288599,0.9374814033508301,0.16978959739208221,0.3558191955089569,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.968070652173913,0.10416666666666667,0.0,0.6666666666666666,22,0,22
55,0.6853950764193679,0.4706469869071787,0.1381279846484011,0.16929360388806372,0.07928964755300319,0.0,0.6316666666666667,0.7000558035714286,0.48046422224192337,0.0021526520563797517,0.0034472898114472628,0.9393417239189148,0.16874441504478455,0.3568480312824249,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9681677018633541,0.10833333333333334,0.0,0.6666666666666666,23,0,23
56,0.68369736996564,0.46895074663740216,0.13888635125124094,0.16837889407620285,0.07847048251917868,0.0,0.63,0.6959375,0.4837249977506167,0.0021420921089663875,0.0033262197393924,0.940886914730072,0.16797487437725067,0.3580411672592163,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9680706521739131,0.10833333333333334,0.0,0.6666666666666666,23,0,23
57,0.6851478526086519,0.47036895788077154,0.13966087342211694,0.16753967264384934,0.0776444182477214,0.0,0.6366666666666667,0.6940736607142857,0.4856345030122327,0.002282382363001957,0.0032147220335900784,0.9427812099456787,0.16712996363639832,0.35911014676094055,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.96777950310559,0.10833333333333334,0.0,0.6666666666666666,23,0,23
58,0.6785611248377598,0.46377840276920435,0.14038254975369482,0.166695134657802,0.07685977118936452,0.0,0.6433333333333333,0.6957142857142857,0.48580959465569507,0.0021915370016358793,0.003067921381443739,0.9424310326576233,0.16622576117515564,0.36011403799057007,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.968555900621118,0.10833333333333334,0.0,0.6666666666666666,23,0,23
59,0.6759313236583363,0.46118118546225806,0.14114879636150418,0.16561625672109198,0.07606267951654666,0.0,0.635,0.6976004464285714,0.4829956912428085,0.002159610067875209,0.002965194871649146,0.9433532953262329,0.16524149477481842,0.3611455261707306,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9680706521739131,0.10833333333333334,0.0,0.6666666666666666,23,0,23
60,0.6796924787940402,0.46494473697561206,0.14185194106716098,0.16476270375829755,0.07530437296990192,0.0,0.6383333333333333,0.6973549107142857,0.48416791397961123,0.002211398637331458,0.0028197660576552153,0.9443148970603943,0.1644628793001175,0.3619876801967621,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9679736024844721,0.10833333333333334,0.0,0.6666666666666666,23,0,23
61,0.6775462383573706,0.4628063128753142,0.1423894792343631,0.16406621400153998,0.07473907123009364,0.0,0.6383333333333333,0.6958370535714286,0.4831660095354266,0.002241603811412598,0.002742528449743986,0.944446325302124,0.1635269820690155,0.3628412187099457,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9681677018633541,0.10833333333333334,0.0,0.6666666666666666,23,0,23
62,0.6725899820977991,0.45786425019755506,0.14310997905153217,0.16314836230241891,0.07396447985912814,0.0,0.6283333333333333,0.6983258928571427,0.4835259810442405,0.0021487482237827144,0.00261609791778028,0.9449954032897949,0.16262927651405334,0.36377498507499695,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9681677018633541,0.10833333333333334,0.0,0.6666666666666666,23,0,23
63,0.673086475242268,0.4583575526873271,0.14375239430051862,0.1623541202509042,0.07329106093807654,0.0,0.625,0.6964285714285714,0.48476330611903123,0.0022383461967392855,0.002533290069550276,0.9446409344673157,0.16193875670433044,0.36459586024284363,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967876552795031,0.10833333333333334,0.0,0.6666666666666666,23,0,23
64,0.6737013820445898,0.45897798601425055,0.14437235124183423,0.16155451491023554,0.07264385993282,0.0,0.6366666666666667,0.6977455357142857,0.4868843474514824,0.0022331630056159515,0.002419034019112587,0.945993185043335,0.16134601831436157,0.3654418885707855,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967585403726708,0.10833333333333334,0.0,0.6666666666666666,23,0,23
65,0.6708578991167473,0.4561537269389991,0.14495606020544516,0.16078808271523679,0.07201458468581691,0.0,0.63,0.6954799107142857,0.48504952784528893,0.002148691141469912,0.0023269332014024258,0.9452682137489319,0.1603012979030609,0.3664746880531311,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967876552795031,0.10833333333333334,0.0,0.6666666666666666,23,0,23
66,0.6701587565017469,0.4554734221010497,0.145535678348758,0.16001156424031113,0.07139951521248529,0.0,0.6316666666666667,0.6947879464285714,0.48558022944014473,0.0022644216272359094,0.002235320396721363,0.947090208530426,0.1596074253320694,0.3672746419906616,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9680706521739131,0.10833333333333334,0.0,0.6666666666666666,23,0,23
67,0.6708642108873888,0.4561865225885854,0.14611935841314722,0.15925903189362903,0.07078511629140738,0.0,0.63,0.6960825892857143,0.48550527387399334,0.002235789679230727,0.0021585021167993546,0.9472678303718567,0.1588192731142044,0.3680083453655243,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.968167701863354,0.10833333333333334,0.0,0.6666666666666666,23,0,23
68,0.6642201461575248,0.4495550845608567,0.14669888760104324,0.1584758268612804,0.07018663011717075,0.0,0.635,0.6974609375,0.486429286140283,0.0022467105952797065,0.002089253393933177,0.9463445544242859,0.15816523134708405,0.368726521730423,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9684588509316769,0.1125,0.0,0.6666666666666666,24,0,24
69,0.6633142458670067,0.448660696997787,0.1471874232996594,0.1578176827593283,0.0696791269336686,0.0,0.6366666666666667,0.6958482142857142,0.49128082914102283,0.0022330162746859996,0.0020009789150208235,0.9476739764213562,0.15771563351154327,0.3693331778049469,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9684588509316769,0.1125,0.0,0.6666666666666666,24,0,24
70,0.6594070756074154,0.44474116238680755,0.1477439891208302,0.15716632545897455,0.06909284853574002,0.0,0.6266666666666667,0.6963392857142858,0.4848658618861216,0.0022649991671752296,0.0019373612012714148,0.9479436874389648,0.15661713480949402,0.37023791670799255,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9684588509316769,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.6594501688624873,0.44484517113728955,0.14830253905419147,0.1562917415391315,0.06849038115505016,0.0,0.6333333333333333,0.6988448660714286,0.48459930867800605,0.002210668459266537,0.0018487252527847886,0.9472874402999878,0.15601015090942383,0.3708702623844147,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968361801242236,0.11666666666666667,0.0,0.6666666666666666,25,0,25
