epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.6666704922011404,0.6103804391441923,0.022589149997767174,0.36482829487685003,0.21543129646416867,0.0,0.6466666666666666,0.6755691964285715,0.47675632876127283,0.0009821655491550425,0.1206175908446312,0.7599083781242371,0.36376482248306274,0.13043126463890076,0.8833333333333333,0.8333333333333334,0.625,0.7142857142857143,0.9153726708074534,0.11666666666666667,0.0,0.8333333333333334,27,6,21
18,0.6640996427247019,0.6077677083737922,0.023399351954911694,0.36257674477317114,0.21429029694109253,0.0,0.635,0.6755357142857144,0.47755505856950903,0.0009985927785182316,0.11933186650276184,0.7746616005897522,0.36143335700035095,0.13303494453430176,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9195458074534161,0.1125,0.0,0.8333333333333334,26,4,22
19,0.6641681085933339,0.6077765732100515,0.024447884128400772,0.35967988498283154,0.21288788589564236,0.0,0.6383333333333333,0.6755133928571428,0.47761064321712887,0.0010361113686072217,0.1200961023569107,0.7849531769752502,0.358816921710968,0.13649559020996094,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9245923913043479,0.1125,0.0,0.8333333333333334,26,4,22
20,0.6636329202940969,0.6071590293537487,0.025256292584041756,0.35782487284053455,0.21177781463572473,0.0,0.6416666666666667,0.6771875,0.47658229050865913,0.0010770367913540792,0.11918147653341293,0.7956811189651489,0.35632768273353577,0.13936544954776764,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9269215838509317,0.10833333333333334,0.0,0.8333333333333334,25,4,21
21,0.6604475749261451,0.6038382423646522,0.026369851816332703,0.35545093182361487,0.21032603197928632,0.0,0.6366666666666667,0.6779352678571428,0.4770777166563866,0.0010212092311121523,0.11537551134824753,0.806155800819397,0.354438841342926,0.14256229996681213,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9289596273291926,0.1125,0.0,0.8333333333333334,26,4,22
22,0.6597643521699038,0.6030445496241251,0.027336856971184414,0.3533713537635225,0.20895853367718784,0.0,0.6366666666666667,0.6762053571428571,0.4773756516270785,0.0010917816905544676,0.1147133857011795,0.8180516958236694,0.352309912443161,0.1454685628414154,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9332298136645963,0.1125,0.0,0.8333333333333334,26,4,22
23,0.6597191926204797,0.6028562955784075,0.028505358873217396,0.3508816234993212,0.20745186033574017,0.0,0.6383333333333333,0.6758147321428571,0.477350138991188,0.0010540159013489206,0.111721932888031,0.8283663988113403,0.3500572741031647,0.1486765593290329,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9353649068322981,0.10833333333333334,0.0,0.8333333333333334,25,4,21
24,0.6564179243463458,0.5994145788929679,0.029486133519447212,0.3490336329647989,0.20611058830311804,0.0,0.6383333333333333,0.67578125,0.4778066761073778,0.0010818051091381208,0.10163415223360062,0.837565004825592,0.3478393852710724,0.1519826054573059,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9404114906832298,0.10833333333333334,0.0,0.8333333333333334,25,4,21
25,0.656541802666404,0.5993369899012826,0.030756866559386253,0.34679645977237006,0.20444845137271014,0.0,0.635,0.6759598214285714,0.4776710529899263,0.0011306987602658796,0.09379178285598755,0.8471696972846985,0.3457392454147339,0.15556730329990387,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9424495341614907,0.10833333333333334,0.0,0.8333333333333334,25,4,21
26,0.654880986069188,0.5974962774551276,0.032040743213711365,0.34428807460900507,0.20279207464420435,0.0,0.6366666666666667,0.6764285714285714,0.47800938985890845,0.0011027988503249644,0.084171362221241,0.855331301689148,0.34365859627723694,0.15871642529964447,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9441964285714285,0.10416666666666667,0.0,0.8333333333333334,24,4,20
27,0.6544731024539832,0.5968778006958239,0.033125451850620186,0.34275666466265015,0.2013889853701447,0.0,0.63,0.6765066964285713,0.478122655137871,0.001114671124730993,0.07857218384742737,0.8664624691009521,0.3417816460132599,0.1617581993341446,0.9,0.9,0.6428571428571429,0.75,0.9464285714285714,0.1,0.0,0.8333333333333334,23,3,20
28,0.6583658772887606,0.6005461793957334,0.034467565742405976,0.3405006518869689,0.19965212453495373,0.0,0.6333333333333333,0.6759040178571428,0.47833837847271643,0.0011539474750558536,0.07103049010038376,0.8761560320854187,0.33943068981170654,0.16548208892345428,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9483695652173912,0.09583333333333334,0.0,0.8333333333333334,22,2,20
29,0.6532392348303939,0.5951878929680045,0.0358695729325215,0.3380935675267017,0.19788316614700086,0.0,0.6383333333333333,0.678515625,0.4768468013254327,0.0011486119324355527,0.06511711329221725,0.8861360549926758,0.3369555175304413,0.1691281944513321,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9496312111801242,0.09583333333333334,0.0,0.8333333333333334,22,2,20
30,0.6513922756368463,0.5930495623386267,0.03733039207079194,0.33609232622565643,0.19602649613763345,0.0,0.6333333333333333,0.6802008928571428,0.47851397735207873,0.0011682513506843172,0.05952567607164383,0.8947899341583252,0.33547550439834595,0.172523632645607,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9518633540372671,0.09583333333333334,0.0,0.8333333333333334,22,2,20
31,0.6497800566933372,0.5911854085597125,0.038622968745502556,0.3342461536327998,0.1944168611909404,0.0,0.6316666666666667,0.6795647321428572,0.47768524256002504,0.001165487362551644,0.05452699214220047,0.9044640064239502,0.3334638476371765,0.17555376887321472,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.953707298136646,0.09166666666666666,0.0,0.8333333333333334,21,2,19
32,0.6508355402585232,0.5919118216543486,0.040303352204236115,0.3318498559070356,0.19234777287100302,0.0,0.6333333333333333,0.6814508928571429,0.4763534712303823,0.001190625504188409,0.05006213113665581,0.9121253490447998,0.3306194841861725,0.18008413910865784,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9544836956521738,0.1,0.0,0.6666666666666666,21,3,18
33,0.6497212865135886,0.5904953615231947,0.041789413345131005,0.3298603016318697,0.1904826225204901,0.0,0.6383333333333333,0.6817857142857143,0.47555776029531627,0.0012120935857775762,0.04590798541903496,0.9192588329315186,0.3280121982097626,0.18413487076759338,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.95506599378882,0.1,0.0,0.6666666666666666,21,3,18
34,0.6500836339863864,0.590540756781896,0.04355742725910562,0.32706662425489136,0.18826474542870666,0.0,0.63,0.6795200892857143,0.47614851952214915,0.0011764439722438428,0.04191035032272339,0.9247124791145325,0.3259832262992859,0.18771962821483612,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9564246894409938,0.1,0.0,0.6666666666666666,21,3,18
35,0.6507531801859537,0.5908940809242653,0.04506501465132742,0.3251378798123562,0.1863861528761459,0.0,0.635,0.6816294642857141,0.47550541904556887,0.0011903964976116902,0.03845983371138573,0.9305924773216248,0.3237292468547821,0.19155190885066986,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9561335403726707,0.09583333333333334,0.0,0.6666666666666666,20,2,18
36,0.6457187027642222,0.5854736191756797,0.04684563455256549,0.3229671477368384,0.18420239966927152,0.0,0.6333333333333333,0.6828125,0.47674168508463366,0.0012259437979523543,0.035035163164138794,0.9358504414558411,0.3220406174659729,0.19533616304397583,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,2,18
37,0.6426821152369181,0.5820330878098806,0.048716394061392006,0.32064338344516174,0.1819626068075498,0.0,0.635,0.68453125,0.47644512214581286,0.001233369980720013,0.03250143304467201,0.9415631294250488,0.3197208344936371,0.19936735928058624,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9566187888198758,0.1,0.0,0.6666666666666666,21,3,18
38,0.639921149521163,0.5788938249602462,0.05061934860140988,0.31800166540073627,0.1795883910222487,0.0,0.6266666666666667,0.6833705357142859,0.47738559799715524,0.00128406603471376,0.02983270399272442,0.9459757208824158,0.316978394985199,0.2036980241537094,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9562305900621118,0.1,0.0,0.6666666666666666,21,3,18
39,0.6409033329197855,0.5794969869382454,0.052438997691779426,0.31560767780650745,0.17739964615214954,0.0,0.63,0.6833482142857142,0.4760725361812637,0.0012758582597598433,0.027268467471003532,0.9500671029090881,0.3140064477920532,0.207853764295578,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9559394409937888,0.10416666666666667,0.0,0.6666666666666666,22,3,19
40,0.6382785656235435,0.5764732857545217,0.05446624484929172,0.31272126824566815,0.17493298288547632,0.0,0.6366666666666667,0.6842522321428571,0.4763873675552311,0.0012736427297843902,0.02530805766582489,0.9535000920295715,0.3117474615573883,0.21191176772117615,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9566187888198757,0.09583333333333334,0.0,0.6666666666666666,20,3,17
41,0.6347092859672777,0.5724786646438368,0.05647994696416638,0.31012757844997174,0.17251766789140124,0.0,0.635,0.6853459821428571,0.4766787488032173,0.0012791426922900207,0.02306685969233513,0.9573624730110168,0.30914589762687683,0.2161756306886673,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9550659937888198,0.09583333333333334,0.0,0.6666666666666666,20,3,17
42,0.6364729151581273,0.5737901104219032,0.05849089603306669,0.30780423816406366,0.17012043839151209,0.0,0.63,0.6833370535714287,0.4763084670005374,0.0013598007199382691,0.021616255864501,0.9602282643318176,0.30606186389923096,0.22055432200431824,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9547748447204969,0.10833333333333334,0.0,0.6666666666666666,23,4,19
43,0.6304946713375322,0.5673790420546676,0.06061810356649486,0.3048927653016466,0.16758221207243024,0.0,0.635,0.6846651785714285,0.47699966728347276,0.0013285774074381952,0.0197350662201643,0.9634541273117065,0.30356189608573914,0.2246629148721695,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.954192546583851,0.10416666666666667,0.0,0.6666666666666666,22,4,18
44,0.6308168172836304,0.567250883488944,0.06276808950034055,0.3020708145517291,0.1650323967138926,0.0,0.635,0.683125,0.4769456151043244,0.0013519422077065842,0.0181560181081295,0.9650875926017761,0.3005915880203247,0.228798046708107,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9547748447204969,0.0875,0.0,0.6666666666666666,18,2,16
45,0.6261049861257727,0.5621044888640895,0.06484505387418198,0.2993494931495551,0.162550583933339,0.0,0.6316666666666667,0.6842745535714286,0.47926833972421057,0.001361981955018233,0.016772227361798286,0.9675292372703552,0.2986430823802948,0.23248617351055145,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9541925465838509,0.09166666666666666,0.0,0.6666666666666666,19,3,16
46,0.6264562299757293,0.5619901725740144,0.06692544528932283,0.29690599260908185,0.16010564272150848,0.0,0.6383333333333333,0.6871316964285715,0.4759555105117254,0.0013602949065071616,0.015415407717227936,0.969376802444458,0.2951350808143616,0.23729637265205383,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.954192546583851,0.0875,0.0,0.6666666666666666,18,2,16
47,0.624726730314168,0.5598040823683594,0.06917609658205148,0.2938029815753301,0.15743822468952698,0.0,0.6416666666666667,0.6862499999999999,0.47808800909396654,0.0013568531148573102,0.014019290916621685,0.9713727235794067,0.29288986325263977,0.24112533032894135,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9542895962732919,0.0875,0.0,0.6666666666666666,18,2,16
48,0.621006881648844,0.5556039223165223,0.07128851081837308,0.29140164048382733,0.15494776517152786,0.0,0.6433333333333333,0.6858816964285714,0.4771945641180591,0.0014045615424754833,0.01304841972887516,0.9728959798812866,0.2897586226463318,0.24578097462654114,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.953998447204969,0.0875,0.0,0.6666666666666666,18,2,16
49,0.6184620992703871,0.5525658130645752,0.07350646196441217,0.288754579244238,0.15236486313921033,0.0,0.6416666666666667,0.6875223214285714,0.4760830806156293,0.0013986414282540368,0.012089526280760765,0.9744383096694946,0.2871495485305786,0.24969536066055298,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.952833850931677,0.09166666666666666,0.0,0.6666666666666666,19,3,16
50,0.6147831163623116,0.5484620558493065,0.07551996556646896,0.286123795039726,0.1500139884424932,0.0,0.6416666666666667,0.686328125,0.4786082712455516,0.0013666256281519027,0.011511490680277348,0.9754858016967773,0.28462377190589905,0.2534685730934143,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9510869565217391,0.09166666666666666,0.0,0.6666666666666666,19,3,16
51,0.6129400463718356,0.5461304390972311,0.07779217409816655,0.28324077571883344,0.14737329045028397,0.0,0.6366666666666667,0.689296875,0.4788980445639412,0.0014325109906635728,0.010841353796422482,0.9759823083877563,0.2823578715324402,0.25732094049453735,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9500194099378881,0.09583333333333334,0.0,0.6666666666666666,20,4,16
52,0.6134978270891941,0.5462447264880845,0.07986580512740395,0.28058975257656793,0.14495609068509305,0.0,0.6333333333333333,0.6864843749999999,0.47845493832641384,0.0014256935065725083,0.009959012269973755,0.9767940640449524,0.27929073572158813,0.26125457882881165,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9505046583850931,0.09166666666666666,0.0,0.6666666666666666,19,3,16
53,0.6134190329096534,0.5457286464445519,0.0818022597919811,0.2783297404195323,0.14273016786936557,0.0,0.6433333333333333,0.6875558035714286,0.4782117162747592,0.0014290624142934878,0.00943139661103487,0.9778221249580383,0.277175635099411,0.2646656930446625,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9498253105590061,0.09166666666666666,0.0,0.6666666666666666,19,3,16
54,0.6063991125785944,0.5382495233506868,0.08385631746866486,0.2758859319217277,0.14036934980840393,0.0,0.645,0.6860044642857144,0.4802850310451684,0.001446929095298842,0.008899498730897903,0.9781855344772339,0.2748260200023651,0.26835593581199646,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9498253105590062,0.09583333333333334,0.0,0.6666666666666666,20,4,16
55,0.6021425836917126,0.53354581377723,0.08582587167620659,0.27360456414294965,0.13811940090222793,0.0,0.645,0.6920535714285714,0.47729389397890476,0.0014484949642792344,0.008283160626888275,0.9784771800041199,0.2724061906337738,0.27189895510673523,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9487577639751552,0.09583333333333334,0.0,0.6666666666666666,20,4,16
56,0.6016500154227922,0.5326494800321984,0.08766542307355187,0.271354746186372,0.13597780149994473,0.0,0.6366666666666667,0.6885379464285715,0.4797004141939167,0.0014106418962138846,0.007893220521509647,0.9789772033691406,0.2703418731689453,0.2751237452030182,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9478843167701863,0.09583333333333334,0.0,0.6666666666666666,20,4,16
57,0.6010401984958937,0.5316068507505186,0.08955169807780873,0.26920377937230194,0.13384586550069577,0.0,0.6416666666666667,0.6880468750000001,0.480877741574348,0.0015130877507159091,0.007418854162096977,0.979248046875,0.2681020498275757,0.2783643901348114,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9462344720496894,0.0875,0.0,0.6666666666666666,18,3,15
58,0.5967175472866405,0.5268783646099495,0.09135889024897055,0.2670739993001475,0.1317646593758554,0.0,0.645,0.6887611607142857,0.48015521041091924,0.0014788543807243873,0.007011954672634602,0.9797309041023254,0.2658427655696869,0.28144678473472595,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9443905279503106,0.09166666666666666,0.0,0.6666666666666666,19,4,15
59,0.5934819303678743,0.5232746045697819,0.09318460185419429,0.26448631196311023,0.12969709684451422,0.0,0.6333333333333333,0.6892745535714286,0.4785778467028428,0.0014432391582169767,0.0066294181160628796,0.9798397421836853,0.2635267674922943,0.2844068109989166,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9440023291925466,0.0875,0.0,0.6666666666666666,18,3,15
60,0.5953591800097263,0.524784478725809,0.09480717800783389,0.2626039783159892,0.12782862692168265,0.0,0.6433333333333333,0.6898883928571429,0.48068517716780695,0.0014775599543513222,0.0061267344281077385,0.9801486134529114,0.26175421476364136,0.28702986240386963,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9441964285714286,0.0875,0.0,0.6666666666666666,18,3,15
61,0.5922273939306085,0.521292586218227,0.09633082467498201,0.260965702660156,0.1261182897018664,0.0,0.64,0.6887276785714287,0.4798097072031778,0.0015140117541181319,0.005818285048007965,0.9803504943847656,0.25957223773002625,0.2896905839443207,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9435170807453417,0.0875,0.0,0.6666666666666666,18,3,15
62,0.5888146749048522,0.5175020202542796,0.09815169859564665,0.2584924693360473,0.12405456421953259,0.0,0.635,0.691796875,0.47913716535616907,0.0014357167590677625,0.005525998771190643,0.9800260066986084,0.25762125849723816,0.2924739420413971,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9427406832298136,0.0875,0.0,0.6666666666666666,18,3,15
63,0.5875033496907263,0.515842696482485,0.09961193416154746,0.2569528831677003,0.12241184293772235,0.0,0.64,0.6902455357142858,0.48129915244103677,0.0015190248165956953,0.005260365549474955,0.9804747700691223,0.2561068832874298,0.2949601411819458,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9424495341614907,0.0875,0.0,0.6666666666666666,18,3,15
64,0.589341434113907,0.5173685424255602,0.10104174403981729,0.2551631277257746,0.1207977392230973,0.0,0.6383333333333333,0.6914397321428571,0.4815926712666513,0.001516779695962076,0.004963073879480362,0.9799723029136658,0.25442400574684143,0.297286719083786,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9420613354037267,0.0875,0.0,0.6666666666666666,18,3,15
65,0.5869760730049827,0.5146798812078707,0.10253065519712189,0.2532915576840892,0.1190954391477686,0.0,0.625,0.6911160714285716,0.48014305758315684,0.0014268420116312689,0.004687580745667219,0.9800007939338684,0.2522372305393219,0.3000490069389343,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9414790372670807,0.09166666666666666,0.0,0.6666666666666666,19,3,16
66,0.5850217662977449,0.5124489019314448,0.10385381193323569,0.2515216487826723,0.11758343401280316,0.0,0.63,0.6911718749999999,0.4800157435202417,0.001514877917626026,0.00444018142297864,0.9799169898033142,0.2505156695842743,0.3021751344203949,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9416731366459627,0.09166666666666666,0.0,0.6666666666666666,19,3,16
67,0.5847705218828085,0.5119099603457884,0.10517737517754237,0.24984739585356278,0.11609753119674596,0.0,0.6283333333333333,0.6896986607142856,0.48199104878896876,0.0015065370420360882,0.004218443296849728,0.9794260859489441,0.24895985424518585,0.30446815490722656,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9408967391304347,0.09583333333333334,0.0,0.6666666666666666,20,3,17
68,0.5797602380767013,0.5066008206569788,0.10651448143251015,0.2482345262260148,0.11460334310928981,0.0,0.6266666666666667,0.6916517857142858,0.48184563807780534,0.0015012423329718524,0.004030021373182535,0.9793766736984253,0.24752894043922424,0.30669909715652466,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9412849378881988,0.1,0.0,0.6666666666666666,21,3,18
69,0.5762092191161532,0.5027716101119013,0.10771642128626506,0.24688313246676416,0.11325446279211478,0.0,0.6383333333333333,0.691953125,0.4861096837573022,0.0015099749910983849,0.003832070389762521,0.9786149263381958,0.24635954201221466,0.3089035153388977,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9406055900621119,0.1,0.0,0.6666666666666666,21,3,18
70,0.5750522554823847,0.5013393407518213,0.10899978074612039,0.2452112077312036,0.11183756431846907,0.0,0.625,0.6923549107142857,0.48110660366866687,0.0015120935109514517,0.00369902141392231,0.9782951474189758,0.24404843151569366,0.3112938702106476,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9410908385093167,0.10416666666666667,0.0,0.6666666666666666,22,3,19
71,0.5741730811017932,0.5001892339099537,0.11036320166154341,0.24324518916281787,0.11028096553954211,0.0,0.6283333333333333,0.695078125,0.47950629480946916,0.0015029525613609815,0.003491142997518182,0.9779285788536072,0.24254217743873596,0.31327348947525024,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9414790372670807,0.10416666666666667,0.0,0.6666666666666666,22,3,19
