epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7950862989281163,0.6258163984977838,0.10041128979487852,0.1598473358334917,0.131147189348033,0.014828158387293419,0.6483333333333333,0.6826450892857142,0.4747189865859196,0.0012094482424965297,0.06348791718482971,0.3942606449127197,0.15871956944465637,0.31503042578697205,0.7666666666666667,0.0,0.0,0.0,0.9119759316770187,0.23333333333333334,0.0,1.0,57,0,57
13,0.7907055200952472,0.6222118744344423,0.10213785663698659,0.15718095523841452,0.12902358558141824,0.016422399771258686,0.6416666666666667,0.682734375,0.4730144541790156,0.001255339180881327,0.05925692990422249,0.40042704343795776,0.15579728782176971,0.3179527223110199,0.7666666666666667,0.0,0.0,0.0,0.9186723602484471,0.23333333333333334,0.0,1.0,57,0,57
14,0.7903706973249262,0.6224112727425315,0.10366635950225772,0.15507293244202933,0.1271584392948584,0.018812587795158226,0.6483333333333333,0.6814955357142857,0.4748949506535263,0.001366348919515131,0.058839451521635056,0.441086083650589,0.15426388382911682,0.3194861114025116,0.7666666666666667,0.0,0.0,0.0,0.9243982919254659,0.23333333333333334,0.0,1.0,57,0,57
15,0.7863210602240129,0.6187996186993339,0.10517052335269524,0.15314300606648126,0.1253331989953012,0.02050780713783972,0.6483333333333333,0.6819084821428572,0.473534322542594,0.0014352172800113983,0.05951128527522087,0.49353647232055664,0.1520942747592926,0.3216557204723358,0.7666666666666667,0.0,0.0,0.0,0.9283773291925466,0.23333333333333334,0.0,1.0,57,0,57
16,0.7875244807113301,0.6203373909899683,0.10652378562724951,0.15151468348322492,0.12364001222180598,0.02203217755551591,0.6416666666666667,0.6836383928571428,0.4739224560314315,0.0015428282398109634,0.05497857555747032,0.5365933179855347,0.15059423446655273,0.32315579056739807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9321622670807453,0.22916666666666666,0.0,1.0,56,0,56
17,0.7839132764122703,0.6171543381430886,0.10797699608586052,0.14964074438268488,0.1218828662778392,0.02298806178750414,0.6433333333333333,0.68234375,0.4739746895495376,0.0014768321098844435,0.05150831490755081,0.5718089938163757,0.14887236058712006,0.3250593841075897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.93652950310559,0.22916666666666666,0.0,1.0,56,0,56
18,0.7783367651881594,0.611831851980903,0.10930472928466219,0.14816434771725626,0.12023457218751762,0.023844549827503437,0.6433333333333333,0.6834263392857143,0.4736878045124188,0.0015104894268778012,0.046973276883363724,0.6180739998817444,0.1472443789243698,0.3270729184150696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9387616459627329,0.22916666666666666,0.0,1.0,56,0,56
19,0.7773916612971913,0.6112875279152032,0.11103117861079448,0.14610927168166998,0.1181985554144238,0.02481300996221376,0.65,0.6831026785714287,0.47470536254276885,0.0016109651716595347,0.044737786054611206,0.6470452547073364,0.14547036588191986,0.32908833026885986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9414790372670807,0.22916666666666666,0.0,1.0,56,0,56
20,0.7751171489556631,0.6091896593570709,0.11228657141327858,0.14481806822798468,0.11664705847700436,0.025881424151135212,0.65,0.6853906249999999,0.47306079518901384,0.0016843051840127869,0.0417180098593235,0.677284300327301,0.14386460185050964,0.33094608783721924,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9435170807453417,0.22083333333333333,0.0,1.0,54,0,54
21,0.7707465787728628,0.6050107289444316,0.11376579862200853,0.14331627998388174,0.1148659810423851,0.02753943187946623,0.65,0.6860267857142857,0.47446217805283375,0.0016034954301589592,0.03898994252085686,0.705293595790863,0.14281082153320312,0.3322333097457886,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9472049689440993,0.21666666666666667,0.0,1.0,53,0,53
22,0.7686917375434529,0.6030753336169503,0.11501946909861131,0.1421260910503792,0.1132906334418239,0.029036557047881863,0.64,0.6854910714285715,0.47423598347950846,0.0017366479662472777,0.03555409982800484,0.7346823215484619,0.14158615469932556,0.3339066207408905,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9486607142857143,0.2125,0.0,1.0,52,0,52
23,0.7665535708268484,0.6010471925590978,0.11659988828680733,0.14067253109180566,0.11142917383800853,0.033597521032347824,0.6416666666666667,0.6832924107142857,0.47398448439391533,0.001701089407133898,0.03280939161777496,0.7550052404403687,0.13994424045085907,0.3361666798591614,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9500194099378881,0.2125,0.0,1.0,52,0,52
24,0.7618015164678748,0.5964051299926006,0.11789999766783281,0.1394554049228177,0.10983139840942441,0.03528906551725937,0.64,0.6822656249999999,0.4748522453080141,0.0017337760461183886,0.029187588021159172,0.7723055481910706,0.1387408822774887,0.3382631242275238,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9524456521739131,0.20833333333333334,0.0,1.0,51,0,51
25,0.7626287440458933,0.5972560729944345,0.11939650525649388,0.13821935653686523,0.10803157125007022,0.04139362879549012,0.6416666666666667,0.6836160714285715,0.4747930967049109,0.0018478535277994745,0.02726849354803562,0.7941868305206299,0.13777011632919312,0.3401494324207306,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953901397515528,0.20833333333333334,0.0,1.0,51,0,51
26,0.7599322055325364,0.5946079113266685,0.12079198929396542,0.13701898491743839,0.10637696347001827,0.04325381147139,0.6366666666666667,0.685390625,0.47497458810953436,0.0018330737877862923,0.024861076846718788,0.8065423369407654,0.13661304116249084,0.3420499265193939,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9561335403726707,0.20833333333333334,0.0,1.0,51,0,51
27,0.7562613460150632,0.5908727709091071,0.12211912486589316,0.13606647379470593,0.10477208097775777,0.046859438051328514,0.6433333333333333,0.6854017857142857,0.4760912507452744,0.0018197162373160775,0.022999100387096405,0.824533998966217,0.13576124608516693,0.3439083695411682,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9565217391304347,0.20416666666666666,0.0,1.0,50,0,50
28,0.7590912625645146,0.5937326351801554,0.12342507640520732,0.1349740276734034,0.1031915931539102,0.050907898412057846,0.6466666666666666,0.6853125,0.47506949859857583,0.0019098956113201425,0.02161146141588688,0.8332644104957581,0.13450270891189575,0.34571513533592224,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9560364906832297,0.20416666666666666,0.0,1.0,50,0,50
29,0.7523163701548721,0.5869759072860082,0.1247336987518903,0.1338946528055451,0.10163440058628719,0.052783370187336746,0.64,0.6880580357142857,0.47436110047763413,0.0019259144213389266,0.01982797496020794,0.8470790982246399,0.13353672623634338,0.3473857343196869,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9563276397515528,0.20416666666666666,0.0,1.0,50,0,50
30,0.7508174966682087,0.5853879113088954,0.12591045146638696,0.13310508271961502,0.10020256042480469,0.054609835260745254,0.65,0.6896540178571429,0.4752789814847552,0.0019312482609441786,0.01844710111618042,0.8576430082321167,0.13294382393360138,0.3489675223827362,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9558423913043478,0.20416666666666666,0.0,1.0,50,0,50
31,0.7466441013596274,0.5810944532806223,0.12712855727383585,0.13232772278063226,0.09875871579755437,0.05628485791385174,0.64,0.6886049107142856,0.4751608487324204,0.0019561506395058877,0.017427518963813782,0.8661885261535645,0.13205364346504211,0.3507130444049835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9551630434782609,0.20416666666666666,0.0,1.0,50,0,50
32,0.7473581776474462,0.5817261803330798,0.12839822538874365,0.13144861816456824,0.09723885447689981,0.0609657389083595,0.6483333333333333,0.6909598214285714,0.47452251220942787,0.0020123166720044205,0.015982121229171753,0.872516930103302,0.13115401566028595,0.35257047414779663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9536102484472051,0.20416666666666666,0.0,1.0,50,0,50
33,0.7437957010485909,0.5780154200214328,0.12951248839046015,0.13080537454648453,0.09589559054284384,0.06238051645006194,0.64,0.6903125,0.47306100743698765,0.002026389873318487,0.014960999600589275,0.8778975009918213,0.13013114035129547,0.3541968762874603,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952736801242236,0.20416666666666666,0.0,1.0,50,0,50
34,0.7429283487074303,0.5770928733276598,0.1308081660306815,0.1298588582060554,0.09435246365539955,0.06790441026290257,0.635,0.6883816964285714,0.4733838344103389,0.0020090212823230436,0.013898685574531555,0.8816373348236084,0.12946324050426483,0.3554379642009735,0.8,1.0,0.14285714285714285,0.25,0.9528338509316769,0.2,0.0,1.0,49,0,49
35,0.7424032326900598,0.5764583507270524,0.1318252341765346,0.12922984677733798,0.0931183256660447,0.0700124434449456,0.6383333333333333,0.6927566964285715,0.4720364924641694,0.002018988139532281,0.013163882307708263,0.8885619640350342,0.12871965765953064,0.35677874088287354,0.8,1.0,0.14285714285714285,0.25,0.95118400621118,0.2,0.0,1.0,49,0,49
36,0.7350586652755737,0.5689177666649674,0.13284687088294464,0.12873835094047315,0.09189755650180759,0.07204079063552798,0.635,0.6925334821428571,0.4727156911794923,0.002095228389159522,0.012288365513086319,0.8926615118980408,0.12845689058303833,0.35764557123184204,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9499223602484472,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7305389868490624,0.5642282050667387,0.13395955165227255,0.1281274782888817,0.0905855241598505,0.07555706561966376,0.6383333333333333,0.691138392857143,0.4744377387993132,0.0021036531084753347,0.01125540304929018,0.8939814567565918,0.12788566946983337,0.35876166820526123,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9480784161490683,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.7261415900606097,0.5597876355503545,0.1349688863212412,0.12739430006706354,0.08936036005616188,0.07872271131385457,0.6316666666666667,0.6912946428571428,0.47553537409721713,0.0022258063404341087,0.010413040407001972,0.8962489366531372,0.1272304654121399,0.3598460555076599,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9482725155279503,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.725147525469462,0.5586643273180182,0.13595883480527185,0.1268160819555774,0.08818242619886543,0.07936636302055734,0.63,0.6904352678571428,0.47356439215498136,0.002193183915082817,0.009584583342075348,0.898184061050415,0.12627489864826202,0.3615260422229767,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9466226708074534,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7214879221988447,0.5548809364889608,0.13699078966270795,0.1261945761965983,0.08695756858496954,0.08284486796368253,0.63,0.6902790178571427,0.47428154983869075,0.002266757969857391,0.008813462220132351,0.8984106183052063,0.12584775686264038,0.3624437153339386,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9455551242236024,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7148215969403585,0.5481605091781327,0.1380199013334332,0.12545671020493362,0.08575115319002759,0.08573792795791771,0.645,0.6913169642857143,0.4761218391749377,0.002278385094762074,0.00814523920416832,0.9008335471153259,0.12532103061676025,0.3635396659374237,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9455551242236024,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7164372892090769,0.5496868884021585,0.13894288783723657,0.12486349870309685,0.08466565518668204,0.087147473047177,0.63,0.6876450892857142,0.4755524957240011,0.0024261388479675534,0.007619994692504406,0.9003628492355347,0.12439442425966263,0.36472034454345703,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9438082298136645,0.2,0.0,0.8333333333333334,47,0,47
43,0.7098325924439863,0.5429845109130397,0.13982587059338888,0.12431809001348236,0.08361701102870883,0.0877721297244231,0.63,0.6895312499999999,0.4763754660480314,0.0024126390714875674,0.007176943589001894,0.9030383825302124,0.12413375079631805,0.36540254950523376,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9427406832298137,0.2,0.0,0.8333333333333334,47,0,47
44,0.7078566993727828,0.5409650224627871,0.14058235919836795,0.12378351706447023,0.08272143532380913,0.08947815317096132,0.6316666666666667,0.6885156250000001,0.4765276540886508,0.0024587254068165116,0.006716534495353699,0.909278392791748,0.12341650575399399,0.3664025664329529,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9420613354037267,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7020435297127926,0.5351358209595536,0.14146926683006864,0.12309528424432783,0.08168973615675261,0.09129722156759465,0.6216666666666667,0.6864955357142857,0.4814940862322044,0.0024882646005911133,0.00623870175331831,0.9117587208747864,0.12321985512971878,0.36692607402801514,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9416731366459626,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.7013571759064993,0.5343437976006306,0.14210635988098202,0.1227607387259151,0.08093114987467274,0.09166269105943767,0.645,0.692466517857143,0.4756201857100819,0.0025160623216916892,0.0059236264787614346,0.9148865938186646,0.12235342711210251,0.36810103058815,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9414790372670807,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.6979448795318604,0.5308954702182249,0.14291848874453342,0.1221679990941828,0.07997509182402582,0.09367958693341776,0.6366666666666667,0.6888504464285714,0.4787449331196425,0.002531568539173653,0.005538493860512972,0.9171198010444641,0.12193107604980469,0.3687949478626251,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9411878881987578,0.2,0.0,0.8333333333333334,47,0,47
48,0.6953928452549558,0.5283550881978237,0.14365300129760394,0.12155576355078003,0.07912492481144992,0.09591716573093877,0.6283333333333333,0.6881026785714286,0.4783470195920136,0.0025968660589900205,0.005243184510618448,0.9191827774047852,0.12106318771839142,0.36969509720802307,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9406055900621119,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.6900912965788986,0.5230484925436251,0.14427880536426196,0.12105901482881921,0.07840106037981583,0.09700913445064516,0.64,0.690970982142857,0.4765502272630588,0.002599691795749646,0.004987735766917467,0.9212896227836609,0.1207040324807167,0.3701508939266205,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9387616459627329,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.6846201166962133,0.51757377205473,0.1448877417679989,0.12057355588132684,0.07769559402808998,0.09825511784716086,0.6383333333333333,0.6885937499999999,0.48018673474971096,0.0026101325479844077,0.004802062176167965,0.9229310750961304,0.12021700292825699,0.37079840898513794,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9386645962732919,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.684800464998592,0.5178278711709109,0.14552194986379507,0.1199367070062594,0.07697394106424216,0.09971525768438975,0.64,0.689296875,0.48054585141941936,0.0026981302212472215,0.004545524716377258,0.9251839518547058,0.11979370564222336,0.3713744878768921,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9384704968944099,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.6861606890505011,0.5192054916511882,0.14618187781536218,0.11937188424847343,0.07622920586304231,0.10275830204288165,0.6433333333333333,0.6880580357142857,0.47934847095375543,0.00273025733468151,0.0043161059729754925,0.9253352284431458,0.1191403716802597,0.37216147780418396,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9387616459627329,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.6868420432914387,0.5199041140801979,0.1466590069008596,0.11895791779864918,0.07567764434850577,0.1028002401192983,0.6516666666666666,0.6881696428571429,0.47837706605956154,0.002739544102399977,0.004064258188009262,0.9254910945892334,0.11869234591722488,0.3726418912410736,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9387616459627329,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.6796929466001915,0.5127239660783247,0.14722141375144324,0.11855557560920715,0.07502789163228238,0.10473172185998975,0.64,0.6857700892857143,0.480804588289272,0.0027526515486621947,0.0038193261716514826,0.9261523485183716,0.11823194473981857,0.3731359541416168,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9385675465838509,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.6755699009606333,0.508667740406412,0.14771817737456525,0.11804015799002214,0.07447148204752893,0.10636314851316539,0.645,0.692299107142857,0.4773633360003867,0.0027105462892601886,0.003663245588541031,0.9249894618988037,0.11772032082080841,0.373721182346344,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.938373447204969,0.19166666666666668,0.0,0.8333333333333334,45,0,45
