epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7087271610895792,0.6512852148576216,0.17776495015079324,0.05480328044205001,0.05095702471832434,0.5615737663977074,0.6283333333333333,0.6666183035714286,0.4803494556158177,0.0008210819011737565,0.021119751036167145,0.315473347902298,0.05354344844818115,0.4202065169811249,0.7666666666666667,0.0,0.0,0.0,0.7474767080745341,0.23333333333333334,0.0,1.0,57,0,57
18,0.7018359158978318,0.6464840706550714,0.17988475886258212,0.05230290956343665,0.04872783420212341,0.5815767257502584,0.6283333333333333,0.6678013392857143,0.4797709040539075,0.0008454134663087175,0.01958843693137169,0.31521305441856384,0.05113900825381279,0.42261096835136414,0.7666666666666667,0.0,0.0,0.0,0.7414596273291926,0.23333333333333334,0.0,1.0,57,0,57
19,0.6984795964125431,0.6449950915394407,0.18178204921158878,0.050071661388783745,0.0467261861671101,0.5994267111474817,0.6266666666666667,0.6672656250000001,0.47956802469375376,0.0008998541134959934,0.01855059154331684,0.306318461894989,0.049086008220911026,0.4246639609336853,0.7666666666666667,0.0,0.0,0.0,0.7351513975155278,0.23333333333333334,0.0,1.0,57,0,57
20,0.6972456113858656,0.6453338608597264,0.18338327087236173,0.048193733687653686,0.04503488151187247,0.6144501286925692,0.6366666666666667,0.6710044642857144,0.4782087165453446,0.0009793332931373945,0.017533140257000923,0.29823893308639526,0.04714210331439972,0.4266079068183899,0.7666666666666667,0.0,0.0,0.0,0.733113354037267,0.23333333333333334,0.0,1.0,57,0,57
21,0.6932728353774908,0.6428808298977938,0.1849334224155455,0.04637889671280528,0.04340053902882518,0.6289688303615107,0.6333333333333333,0.6699665178571429,0.47904081311491387,0.0009354607900604606,0.01623941957950592,0.2952379882335663,0.04568095505237579,0.42806902527809143,0.7666666666666667,0.0,0.0,0.0,0.7289402173913044,0.23333333333333334,0.0,1.0,57,0,57
22,0.6924528922095443,0.6432775656382242,0.18616071253111868,0.0449258102047624,0.04209610560175144,0.6405935170072498,0.635,0.669296875,0.47796995973783113,0.0010165489176429357,0.015405264683067799,0.2926762104034424,0.044245559722185135,0.4295044243335724,0.7666666666666667,0.0,0.0,0.0,0.7268051242236024,0.23333333333333334,0.0,1.0,57,0,57
23,0.6885769511714126,0.6405515038605892,0.18735783118190188,0.04355517803042224,0.04084461543596152,0.6515585861422799,0.6333333333333333,0.6687723214285715,0.47769973641297053,0.0010272773286101944,0.01472460012882948,0.28801047801971436,0.04285920038819313,0.430890828371048,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
24,0.6841530420563438,0.6372060757694822,0.18843634155663577,0.04226646978746761,0.039693078195506874,0.6618682489250646,0.635,0.6693973214285714,0.47814831246195694,0.0010696204633198001,0.014068870805203915,0.2788535952568054,0.041737791150808334,0.4320122003555298,0.7666666666666667,0.0,0.0,0.0,0.7217585403726708,0.23333333333333334,0.0,1.0,57,0,57
25,0.686459560285915,0.6403953866525129,0.1893484082185861,0.04121605312508164,0.038727603062535775,0.6702715799664006,0.635,0.6689955357142858,0.47761941735500796,0.0011653846930571351,0.013281509280204773,0.2798934280872345,0.04077436774969101,0.4329756200313568,0.7666666666666667,0.0,0.0,0.0,0.719332298136646,0.23333333333333334,0.0,1.0,57,0,57
26,0.6839466058846676,0.6387026499618184,0.19020290153496194,0.04023900899020108,0.03783250346102498,0.6780879344000961,0.6366666666666667,0.669330357142857,0.47815811985367235,0.0011792247065441738,0.012776028364896774,0.27290329337120056,0.039876267313957214,0.4338737428188324,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
27,0.6818613843484358,0.6372872627142704,0.19089679126486633,0.039442063281030365,0.03709918920966712,0.6844634973641598,0.64,0.6723214285714285,0.4775255779774686,0.0011892205776265737,0.01208425872027874,0.268955260515213,0.03910944610834122,0.4346405267715454,0.7666666666666667,0.0,0.0,0.0,0.7122476708074534,0.23333333333333334,0.0,1.0,57,0,57
28,0.682532913757093,0.6386167461221869,0.19156380358970526,0.03865847047982794,0.036385245621204376,0.6907322343551752,0.65,0.6737276785714286,0.4768247111095381,0.0012492861662229354,0.012010490521788597,0.2658592462539673,0.03832068294286728,0.43542930483818054,0.7666666666666667,0.0,0.0,0.0,0.7105978260869567,0.23333333333333334,0.0,1.0,57,0,57
29,0.6795896815531182,0.6362624141302976,0.1921828558499163,0.03795888370862513,0.035734538158232514,0.6963289280732473,0.6433333333333333,0.6751227678571428,0.47672492416934487,0.0013091524738366857,0.0117865651845932,0.2664864659309387,0.03767108917236328,0.43607890605926514,0.7666666666666667,0.0,0.0,0.0,0.7105978260869564,0.23333333333333334,0.0,1.0,57,0,57
30,0.6806669777089899,0.6378799071817687,0.19274161552841013,0.037316270116152184,0.035143003883686935,0.7014698458440376,0.6483333333333333,0.6763169642857143,0.4771269759361013,0.001310559270099144,0.011104903183877468,0.2664160132408142,0.03713715076446533,0.4366128742694855,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
31,0.6769478610067656,0.6345602869987488,0.19316140471985846,0.036841531481706734,0.034702135757966476,0.7052677463401448,0.6516666666666666,0.6771540178571429,0.47627705687222577,0.0013482346019538288,0.011000392027199268,0.2581665813922882,0.036580268293619156,0.4371697008609772,0.7666666666666667,0.0,0.0,0.0,0.7051630434782608,0.23333333333333334,0.0,1.0,57,0,57
32,0.6786425917437582,0.6366938280336785,0.19360568667903091,0.03631966888453021,0.034223547826210655,0.7094426543423624,0.65,0.6781361607142857,0.47711659814809393,0.0014090860001460621,0.010603450238704681,0.2576049864292145,0.03618438169360161,0.4375656247138977,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
33,0.6774545013904572,0.6358243642431317,0.19394959035244855,0.035942912327520775,0.033863120853449356,0.7124567013798337,0.635,0.6765178571428572,0.47579050589964167,0.0014054192552893337,0.010148660279810429,0.24976585805416107,0.03554963320493698,0.43820035457611084,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
34,0.6765992406642798,0.6353739635510878,0.19435847595785605,0.03545875186947259,0.03343113906907313,0.7163299809802662,0.645,0.6759151785714286,0.4755111034280496,0.001439901642945849,0.009595765732228756,0.24649930000305176,0.0352352075278759,0.4385147988796234,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
35,0.6781239888884805,0.637199294386488,0.19466411728750577,0.035103143390380974,0.033096473438270164,0.7191748555862543,0.6433333333333333,0.6772154017857144,0.474985670236115,0.0014423555571049678,0.009083316661417484,0.24657964706420898,0.03488663583993912,0.4388633668422699,0.7666666666666667,0.0,0.0,0.0,0.6969138198757765,0.23333333333333334,0.0,1.0,57,0,57
36,0.674784551967274,0.6341290275255839,0.1949549841158318,0.034784971651705826,0.03279143492832328,0.7217202231739507,0.6483333333333333,0.6782477678571429,0.4761128651290851,0.0014903118294155734,0.008677634410560131,0.2560898959636688,0.03468305990099907,0.43906694650650024,0.7666666666666667,0.0,0.0,0.0,0.6947787267080745,0.23333333333333334,0.0,1.0,57,0,57
37,0.6700449089209238,0.6296290421124661,0.19522502544251355,0.03450322709977627,0.032511803631981216,0.7239741809440382,0.6516666666666666,0.6802008928571429,0.47535228022053677,0.001528289331349008,0.008244834840297699,0.2513628602027893,0.034406743943691254,0.43934327363967896,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.6690780746214318,0.6288497529246591,0.1954008388248357,0.03428068243418679,0.032309007746252144,0.7257545445904587,0.6516666666666666,0.6804575892857143,0.4765948529424744,0.001639098529598083,0.007875715382397175,0.24476175010204315,0.0341985709965229,0.439551442861557,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
39,0.6726284216750752,0.6326215411677505,0.19563249859846,0.03401792258249991,0.03206356151989012,0.7278566243070544,0.6483333333333333,0.6793191964285714,0.47490718844419594,0.0016164361502777672,0.0075889937579631805,0.24255573749542236,0.03382828086614609,0.43992170691490173,0.7666666666666667,0.0,0.0,0.0,0.6914790372670807,0.23333333333333334,0.0,1.0,57,0,57
40,0.6689484643213677,0.6291629103097048,0.19586242825695963,0.03375731899657033,0.03181157594151569,0.7299414511882898,0.65,0.6798102678571428,0.4751465169523794,0.0016660638820295308,0.0072257621213793755,0.24577967822551727,0.03366800770163536,0.44008198380470276,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
41,0.6650574469205105,0.6254060521270289,0.19600091310161533,0.03360090077374921,0.03165355635186037,0.7311927901976036,0.6583333333333333,0.6818526785714285,0.4753531407505621,0.0016900101186227844,0.006827481556683779,0.24383223056793213,0.03358248621225357,0.44016748666763306,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
42,0.6695906357331709,0.6300489414821971,0.19611625441096045,0.03347343516846498,0.03152240248340549,0.7322125136852264,0.6483333333333333,0.6786272321428571,0.47568043960403233,0.0017482253324212224,0.006519095040857792,0.23778671026229858,0.03340589627623558,0.44034406542778015,0.7666666666666667,0.0,0.0,0.0,0.6893439440993788,0.23333333333333334,0.0,1.0,57,0,57
43,0.6661950900699153,0.626704398429755,0.19617136138858218,0.033417319766048226,0.031449997910495964,0.7326614540634733,0.6516666666666666,0.6793191964285714,0.4751731425996807,0.0017132925638703234,0.006213143467903137,0.24447371065616608,0.033415183424949646,0.44033482670783997,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
44,0.6665281761776317,0.6270976265271505,0.19625259168220288,0.03335455771196972,0.03134865296835249,0.7331635319825375,0.6516666666666666,0.6802901785714286,0.47533788088119305,0.0017853750244036994,0.005923623684793711,0.23594097793102264,0.033316995948553085,0.44043299555778503,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
45,0.6645423833167914,0.6251609009323698,0.19631133928443445,0.03330378144076376,0.0312663246736382,0.7335697484738899,0.6516666666666666,0.6816517857142858,0.4769548889649611,0.001832714969306394,0.005640450399369001,0.2357589155435562,0.03338475897908211,0.4403652250766754,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
46,0.6657815087925304,0.6263409265966127,0.1963057190631375,0.03339648653160442,0.03123879029105107,0.7328280932975538,0.65,0.6839285714285714,0.4737576133640039,0.0018052447121590376,0.005404169671237469,0.30372264981269836,0.03340054675936699,0.4403494596481323,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
47,0.6629408516667106,0.6234366270628843,0.19633253731510855,0.03350499509410425,0.03117049747908657,0.7319600437626694,0.6516666666666666,0.6863169642857144,0.4739623571907215,0.0018352608842013235,0.005156630650162697,0.38324761390686035,0.03364600986242294,0.4401039779186249,0.7666666666666667,0.0,0.0,0.0,0.68555900621118,0.23333333333333334,0.0,1.0,57,0,57
48,0.663886926390908,0.6242375861514698,0.19632866459362436,0.03372708363740733,0.031119757501239128,0.7301833178057815,0.6466666666666666,0.6864174107142857,0.4730385528495426,0.0018679552295273452,0.004910885822027922,0.4718920588493347,0.03379299119114876,0.43995702266693115,0.7666666666666667,0.0,0.0,0.0,0.6846855590062111,0.23333333333333334,0.0,1.0,57,0,57
49,0.661612744584228,0.6217944694287849,0.19636577119429907,0.0339913365402908,0.03103027032744704,0.7280693153540293,0.645,0.6857254464285715,0.473250673365392,0.0019000661823983219,0.004698171745985746,0.5614021420478821,0.034028731286525726,0.43981629610061646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6846855590062111,0.22916666666666666,0.0,1.0,56,0,56
50,0.6573409817435525,0.6174517391305981,0.19650823510054385,0.034136909088402084,0.03083997146424019,0.7269047218741793,0.6466666666666666,0.6833482142857142,0.47408943461599923,0.0018249752589106333,0.00449251988902688,0.6341096758842468,0.03416968509554863,0.4402812421321869,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6835209627329194,0.22916666666666666,0.0,1.0,56,0,56
51,0.6578701644232778,0.6179110245271162,0.19671444956100348,0.03429459740943981,0.03058599474642313,0.7256432112419244,0.6533333333333333,0.68609375,0.4751669596575147,0.001964002828268955,0.004297971725463867,0.7057849168777466,0.03443308547139168,0.44061511754989624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6839091614906833,0.22916666666666666,0.0,1.0,56,0,56
52,0.6586148061535575,0.6186104841304548,0.19689849809263693,0.034411593876553306,0.030356422885123528,0.7250898363012256,0.645,0.6844642857142857,0.4735085583518319,0.0019745639327800636,0.004085333086550236,0.7558577656745911,0.03441083803772926,0.44105464220046997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6834239130434783,0.22916666666666666,0.0,1.0,56,0,56
53,0.6602073519518881,0.6202068979089911,0.19709937838893948,0.03445989153150356,0.030117783526127987,0.7257529343619491,0.65,0.6876116071428571,0.47273000172290713,0.0019578125687654724,0.00390701973810792,0.7955809831619263,0.034437716007232666,0.4413587749004364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6833268633540373,0.22916666666666666,0.0,1.0,56,0,56
54,0.6523834150848966,0.6124164877515851,0.1973178465709542,0.03446997521501599,0.02986026036016869,0.7265342347549669,0.6566666666666666,0.6861160714285715,0.4740852505305729,0.0019337636785525265,0.0037228278815746307,0.824794590473175,0.03449272736907005,0.4415472149848938,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842003105590061,0.22916666666666666,0.0,1.0,56,0,56
55,0.6525092630675344,0.6125443559704404,0.19745484626654422,0.03450818213097977,0.029682236074498207,0.7266135974363848,0.6533333333333333,0.6890736607142857,0.47252121865565383,0.001970600465552486,0.0035636837128549814,0.8482544422149658,0.03449747711420059,0.4417380094528198,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6832298136645963,0.22916666666666666,0.0,1.0,56,0,56
56,0.6545006434122721,0.6145938454252301,0.19763415510004217,0.03447346677157012,0.02946834077099056,0.7272646797425819,0.6516666666666666,0.6859263392857142,0.47289150699467253,0.0020329978962598198,0.0034093717113137245,0.8643986582756042,0.03440899774432182,0.4419609606266022,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6820652173913042,0.22916666666666666,0.0,1.0,56,0,56
57,0.6534353729450342,0.6135632147391638,0.1977696375864925,0.034459466227527824,0.029310269789262253,0.7274807836070205,0.66,0.6884821428571428,0.474334031510277,0.0020705384756156213,0.0032598795369267464,0.8786673545837402,0.03452285751700401,0.4419660270214081,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6818711180124224,0.22916666666666666,0.0,1.0,56,0,56
58,0.6497456467512882,0.609885679953026,0.19787186948638974,0.034472661431540146,0.02917756430917617,0.7275840405261877,0.6566666666666666,0.6869419642857142,0.4742853315933922,0.0020260054487593925,0.003141322871670127,0.8893705606460571,0.03441537916660309,0.4421626925468445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6832298136645962,0.22916666666666666,0.0,1.0,56,0,56
59,0.6499541076746854,0.6102365603049597,0.19810383834622122,0.03432706941032049,0.028917064156496163,0.7288278386448369,0.6566666666666666,0.6875558035714285,0.4726192572206976,0.0020432251621969044,0.002982676960527897,0.8998618125915527,0.03430807590484619,0.44235745072364807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6826475155279503,0.22916666666666666,0.0,1.0,56,0,56
60,0.6493578661571849,0.6096647399844546,0.19820847565477545,0.03432265601374886,0.028784223324195904,0.728882962104046,0.6516666666666666,0.6896428571428571,0.4727058956339598,0.002072071619543501,0.002841355511918664,0.908814549446106,0.034345850348472595,0.4423942565917969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6819681677018634,0.22916666666666666,0.0,1.0,56,0,56
61,0.6491603264302919,0.609467249024998,0.1983115668549682,0.03435302723312017,0.028651897710832683,0.7286628864028237,0.6516666666666666,0.6891294642857142,0.47295237835826776,0.0021004672515008488,0.002706180326640606,0.9154136180877686,0.03429684415459633,0.44249826669692993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6823563664596274,0.22916666666666666,0.0,1.0,56,0,56
62,0.6482417222225305,0.6086518543236183,0.19847972939411798,0.03425074244538943,0.028451850666015438,0.7295006513595581,0.6583333333333333,0.6889174107142858,0.4720644733196161,0.002043645033457627,0.002571730175986886,0.9214926958084106,0.034184779971838,0.44266098737716675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6811917701863355,0.22916666666666666,0.0,1.0,56,0,56
63,0.6493381595972813,0.6097661184542107,0.19857852522170905,0.03425281184415022,0.028330742691953976,0.7293910871852528,0.6533333333333333,0.6883928571428571,0.47277923608698136,0.0020487875444814563,0.00244920258410275,0.9280844330787659,0.03424729034304619,0.4426533877849579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6809976708074534,0.22916666666666666,0.0,1.0,56,0,56
64,0.6524231081659143,0.612939355951367,0.19873492893847552,0.034167748509031357,0.028147898473297104,0.7300418091542793,0.6583333333333333,0.6928013392857143,0.4740269493285289,0.002119972031902183,0.0023216246627271175,0.9326857328414917,0.03420770540833473,0.4427313506603241,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6810947204968945,0.22916666666666666,0.0,1.0,56,0,56
65,0.6460583200960448,0.6065960535497377,0.1988117674534971,0.034162982000094474,0.028037954375825146,0.7300275555162719,0.655,0.6920870535714286,0.47153478369899143,0.0019970859654925084,0.0021812806371599436,0.9371787309646606,0.03408418595790863,0.44289228320121765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6810947204968943,0.22916666666666666,0.0,1.0,56,0,56
66,0.6472790638605753,0.6078683977777307,0.19893787823843234,0.034124434502287346,0.027883344781443928,0.7303173343340555,0.6533333333333333,0.693861607142857,0.47184247390804995,0.0021200911812202044,0.0020860834047198296,0.9411681294441223,0.034110136330127716,0.44289958477020264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6792507763975155,0.22916666666666666,0.0,1.0,56,0,56
67,0.6495287364179437,0.6101519257733317,0.199034965625315,0.03410372245266582,0.02776231774778077,0.7303677959875627,0.6566666666666666,0.6901004464285715,0.47320768287212517,0.002075194869769003,0.001982860267162323,0.9442010521888733,0.03406127169728279,0.44297370314598083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6807065217391304,0.22916666666666666,0.0,1.0,56,0,56
68,0.6457104348775112,0.6063496614947463,0.1991093120340145,0.034103564071384346,0.027664087740986637,0.7302501138412592,0.655,0.6927455357142858,0.47284135899121915,0.002088978145779534,0.0018973950063809752,0.9474678039550781,0.03411637619137764,0.44294583797454834,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6784743788819876,0.225,0.0,1.0,55,0,55
69,0.6425730116439589,0.6032045555837227,0.19915765027205148,0.03413123750325405,0.02759354840964079,0.7299647006121549,0.645,0.6953906250000002,0.47747384430257767,0.002155882032997342,0.0017985299928113818,0.9503142237663269,0.03427194803953171,0.4428139925003052,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6792507763975155,0.225,0.0,1.0,55,0,55
70,0.642896030888413,0.6034870350902731,0.19919121875004334,0.03420599013792746,0.027526230607746227,0.729328372261741,0.6583333333333333,0.6919308035714287,0.47147951105724845,0.002145385115661404,0.0016929914709180593,0.952595055103302,0.03416847810149193,0.4429364502429962,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6778920807453416,0.225,0.0,1.0,55,0,55
71,0.6446240472071099,0.6052228763247981,0.1992517224315441,0.03421961696762027,0.027424259619279343,0.729176910537662,0.655,0.6920200892857142,0.4714840500767241,0.002135930325356171,0.0015989093808457255,0.9550853371620178,0.03423863276839256,0.4428870975971222,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6784743788819876,0.225,0.0,1.0,55,0,55
72,0.6430072910857924,0.6035081057837515,0.199267358490915,0.034371168945323334,0.02738003158998309,0.7278164372299657,0.6516666666666666,0.6913058035714287,0.4722132433093273,0.002157263711772182,0.001516886637546122,0.9569841027259827,0.034417446702718735,0.44281166791915894,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6763392857142858,0.225,0.0,1.0,55,0,55
73,0.6405429496909633,0.6009928791811971,0.19933800715388675,0.03447120868121133,0.027266616622606914,0.7269561886787415,0.6483333333333333,0.6881696428571429,0.4723066775611949,0.0022053087507656805,0.0014341117348521948,0.9588190317153931,0.0344700813293457,0.4428390860557556,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6770186335403727,0.225,0.0,1.0,55,0,55
74,0.6434441660389756,0.6038131596464099,0.19937432173526648,0.034603842280127785,0.02719801026537563,0.7257464609362863,0.6533333333333333,0.6897544642857143,0.47273368129889176,0.0021521059168276915,0.0013592176837846637,0.9609987139701843,0.03469272330403328,0.4427635073661804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6771156832298137,0.225,0.0,1.0,55,0,55
