epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9974189256176804,0.7256595275618813,0.0020649993518408005,0.43444639083110925,0.2434033372185447,0.0,0.5066666666666667,0.587890625,0.4997503827555627,0.00042502637943746805,0.36877694725990295,0.47390925884246826,0.39488685131073,0.07886312156915665,0.7666666666666667,0.0,0.0,0.0,0.9504076086956521,0.23333333333333334,0.0,1.0,57,0,57
2,0.9449728880867814,0.7059179616696907,0.013535648168092876,0.3592809434189941,0.22820462467092456,0.0,0.5416666666666666,0.595546875,0.499290727026859,0.000397079342016668,0.29532188177108765,0.4069300889968872,0.3244951367378235,0.14925485849380493,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
3,0.9099454852667722,0.6999735118764819,0.0325858240495577,0.29434588867606537,0.20614467335469794,0.0,0.585,0.6103794642857142,0.49847630928747233,0.00036776428213201916,0.23282557725906372,0.3520820438861847,0.2652469575405121,0.20850302278995514,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.87899388237433,0.6937126977877184,0.05484994941137054,0.24055416588530396,0.18151134139660632,0.0,0.6016666666666667,0.6324776785714287,0.497747477870602,0.00033331728649720776,0.1827067881822586,0.3074634075164795,0.21735192835330963,0.25639808177948,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
5,0.8590611996072711,0.6934223229234869,0.07634055332252473,0.1986098000497529,0.1582319795182257,0.0,0.5616666666666666,0.6541294642857143,0.4957826174964221,0.0003088828913557033,0.143450066447258,0.27919477224349976,0.18079818785190582,0.2929517924785614,0.7666666666666667,0.0,0.0,0.0,0.9334239130434783,0.23333333333333334,0.0,1.0,57,0,57
6,0.8386854737093954,0.6880494040070158,0.09494662499337485,0.16708566225839383,0.1382945507313266,0.0,0.6283333333333333,0.66546875,0.4942438661544856,0.00029906138021915194,0.11407142132520676,0.270805299282074,0.15423007309436798,0.31951993703842163,0.7666666666666667,0.0,0.0,0.0,0.8941187888198757,0.23333333333333334,0.0,1.0,57,0,57
7,0.8178151882056034,0.678048980958534,0.10963860583124739,0.14453350933212222,0.12265305243658298,0.011775596428296094,0.6266666666666667,0.663515625,0.49046506903664183,0.00032561088301008567,0.09025833755731583,0.2838650643825531,0.13599170744419098,0.33775827288627625,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
8,0.7993424652200757,0.666647426106713,0.11995216571923459,0.13006958568638022,0.11170387042291237,0.06246273795312101,0.62,0.6597656249999999,0.48480972383516296,0.000435790854460334,0.06943318247795105,0.3517692983150482,0.12487318366765976,0.34887683391571045,0.7666666666666667,0.0,0.0,0.0,0.7858113354037267,0.23333333333333334,0.0,1.0,57,0,57
9,0.7829567808093447,0.6550016141299045,0.12718804982123952,0.12046417661688545,0.10403271448431593,0.11901198959711826,0.6283333333333333,0.6654464285714285,0.47938045959011855,0.0005983933131739667,0.05598539486527443,0.38462457060813904,0.11602842062711716,0.35772159695625305,0.7666666666666667,0.0,0.0,0.0,0.7750388198757764,0.23333333333333334,0.0,1.0,57,0,57
10,0.7793590923150381,0.6555527584119276,0.13336286558346314,0.11206229990630438,0.09743137962438843,0.16165987966638623,0.62,0.6667299107142858,0.47949446928833145,0.0006988641036900156,0.04826528951525688,0.3926408290863037,0.10878539085388184,0.3649646043777466,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
