epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1308705987352314,0.7256580058372382,0.00203208948249939,0.43467892254843854,0.24345372052806796,0.0,0.5066666666666667,0.5874888392857143,0.49975444439481764,0.0008391280725570114,0.37149158120155334,0.4719732999801636,0.396150678396225,0.07759928703308105,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.05551231991161,0.7058443300651781,0.012580174705803845,0.3631975975903598,0.2293600830616373,0.0,0.5433333333333333,0.5933370535714285,0.4992973764361932,0.0006576882689401056,0.3054381012916565,0.4055577218532562,0.33174145221710205,0.14200849831104279,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,1.011040337157972,0.699734296762582,0.02852744324076356,0.30566221565911267,0.2107072795430819,0.0,0.575,0.6047823660714285,0.4984562874981693,0.000513528979464547,0.2523203194141388,0.3538260757923126,0.2809290587902069,0.1928209364414215,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
4,0.9782671386545355,0.6930583146485415,0.0457356082219066,0.26052776453169907,0.19143595185243723,0.0,0.5883333333333334,0.6216517857142857,0.49755618907125104,0.00040526369808834386,0.20903874933719635,0.31563296914100647,0.24147479236125946,0.23227520287036896,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9595969590273771,0.6918697131402565,0.061621334685972244,0.22618699073791504,0.1739952110431411,0.0,0.5766666666666667,0.6424218749999999,0.49510831641427105,0.0003404611868035951,0.17325018346309662,0.29167160391807556,0.2117379754781723,0.2620120346546173,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
6,0.9402766832799623,0.6841940888852784,0.07505280174540752,0.2006284420688947,0.159389788228454,0.0,0.6183333333333333,0.6583705357142857,0.49228160793967746,0.00032497095702582914,0.1436305195093155,0.28356269001960754,0.19037160277366638,0.28337839245796204,0.7666666666666667,0.0,0.0,0.0,0.9376940993788819,0.23333333333333334,0.0,1.0,57,0,57
7,0.9176885801734347,0.668945750503829,0.08526465782161916,0.18287503741907352,0.1483421829162222,0.0,0.6266666666666667,0.6613727678571428,0.48636687006643514,0.00038827481506759244,0.11806020140647888,0.2905261218547821,0.17643600702285767,0.29731401801109314,0.7666666666666667,0.0,0.0,0.0,0.9166343167701863,0.23333333333333334,0.0,1.0,57,0,57
8,0.8979686047091628,0.6532773258108081,0.0920121135811011,0.17203302004120566,0.1410131589932875,0.0,0.625,0.6633705357142857,0.48143505818635757,0.0005785369995106576,0.09484074264764786,0.32589590549468994,0.1678616851568222,0.305888295173645,0.7666666666666667,0.0,0.0,0.0,0.9005240683229814,0.23333333333333334,0.0,1.0,57,0,57
9,0.884436775337566,0.6425821094801931,0.09705054951888142,0.16414773757710602,0.13552428962606372,0.000657198014364853,0.6333333333333333,0.6755245535714285,0.4758614283512938,0.0007707369050794197,0.08081328868865967,0.34126755595207214,0.16049839556217194,0.3132515847682953,0.7666666666666667,0.0,0.0,0.0,0.9013975155279503,0.23333333333333334,0.0,1.0,57,0,57
10,0.8821530378226078,0.642856961849964,0.10142943184032585,0.15719651159915057,0.13065477257425134,0.004717794395136562,0.6383333333333333,0.6763950892857142,0.4761712810550218,0.0008864155476630638,0.0731218233704567,0.3414795398712158,0.15497159957885742,0.3187784254550934,0.7666666666666667,0.0,0.0,0.0,0.9095496894409938,0.23333333333333334,0.0,1.0,57,0,57
