epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1269229198947097,0.7256686570066394,0.0021146067491634203,0.4340188367800279,0.24333839253945785,0.0,0.5066666666666667,0.5875669642857143,0.49976024363471766,0.0007490751599878863,0.36898088455200195,0.4696533977985382,0.3936639726161957,0.08008602261543274,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.047356642556913,0.7060520657987306,0.01419537781145085,0.3565943074045759,0.22744699070851007,0.0,0.5366666666666666,0.5934040178571428,0.4993730993415104,0.0007338344796814702,0.29489004611968994,0.39212968945503235,0.31998175382614136,0.15376822650432587,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9851184622807936,0.7004256402001237,0.034967885493780625,0.2879004374598012,0.2035353138591304,0.0,0.575,0.6043526785714286,0.4987393064127022,0.0006915538467706717,0.2323593646287918,0.3226740062236786,0.2568288743495941,0.2169211059808731,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9296658725449534,0.6947510621764443,0.059631959619847213,0.23053347048434344,0.1763994718591372,0.0,0.5833333333333334,0.6202455357142856,0.4983518527417145,0.0006262806939158702,0.18248769640922546,0.2631753385066986,0.20562852919101715,0.2681214511394501,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.8894820005604716,0.6954558392365774,0.08382466458009952,0.18528946737448374,0.15033076161688025,0.0,0.5333333333333333,0.6399832589285714,0.49701382896841273,0.0005493063768936378,0.14411242306232452,0.2166951447725296,0.16597527265548706,0.30777472257614136,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8539195187164076,0.6922924229592988,0.10526236553083766,0.1505345684109312,0.1274744798288201,2.3196833684447814e-05,0.5916666666666667,0.655234375,0.49691485577706446,0.0004759023634533426,0.11569459736347198,0.18207824230194092,0.1359211951494217,0.33782878518104553,0.7666666666666667,0.0,0.0,0.0,0.9422554347826088,0.23333333333333334,0.0,1.0,57,0,57
7,0.8241510102243135,0.6876378619309628,0.12315066215215308,0.12421206091389511,0.10851792336413355,0.033170912353053805,0.6216666666666667,0.6571316964285715,0.49639563596732605,0.00041415485302974105,0.09355855733156204,0.15852075815200806,0.11321069300174713,0.3605393171310425,0.7666666666666667,0.0,0.0,0.0,0.9330357142857143,0.23333333333333334,0.0,1.0,57,0,57
8,0.8026943125508048,0.6853420210607124,0.13750300669308865,0.10447665145902922,0.09335871424638864,0.1642787389908776,0.6033333333333334,0.6507812499999999,0.4952085367475824,0.0003665426651643815,0.07549971342086792,0.14701521396636963,0.09636620432138443,0.3773837983608246,0.7666666666666667,0.0,0.0,0.0,0.9064440993788819,0.23333333333333334,0.0,1.0,57,0,57
9,0.7846805326866381,0.6816772348953016,0.14865196947798584,0.0898909153360309,0.08161764467755954,0.2808726793437293,0.6166666666666667,0.6527455357142856,0.4912014194660495,0.00035964272859873194,0.061269864439964294,0.166182279586792,0.08376974612474442,0.389980286359787,0.7666666666666667,0.0,0.0,0.0,0.8710209627329193,0.23333333333333334,0.0,1.0,57,0,57
10,0.7713678027644302,0.6791772372794874,0.157285073715629,0.07901541030768192,0.07253882322799075,0.36787672340869904,0.6016666666666667,0.6559598214285716,0.4889198372834142,0.0003758133816793843,0.05029115080833435,0.1980000138282776,0.0747922956943512,0.3989576995372772,0.7666666666666667,0.0,0.0,0.0,0.8293866459627329,0.23333333333333334,0.0,1.0,57,0,57
