epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7229883255380573,0.5934720861189293,0.13501325362559521,0.12013448244242957,0.09152379914215117,0.11704611947590654,0.6466666666666666,0.686607142857143,0.4746993514527104,0.0019241403805966856,0.018542030826210976,0.9121066331863403,0.11985616385936737,0.36246511340141296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9287655279503105,0.20833333333333334,0.0,1.0,51,0,51
27,0.7191125398332422,0.5898374007506804,0.13622792358651306,0.11940733444961635,0.09007012403824112,0.12329809164459055,0.6383333333333333,0.6871316964285714,0.4759662692637878,0.0019032386868881683,0.017159540206193924,0.9208434224128723,0.11925812065601349,0.36413562297821045,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9300271739130436,0.20833333333333334,0.0,1.0,51,0,51
28,0.7213285131887957,0.5923052109552153,0.1373446649222663,0.11867306539506624,0.08872069474874121,0.12680603417031694,0.6433333333333333,0.687064732142857,0.474702836296252,0.0019897818089124153,0.016095615923404694,0.9253354072570801,0.11835973709821701,0.36572399735450745,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9291537267080745,0.20833333333333334,0.0,1.0,51,0,51
29,0.7141571487441207,0.5853884716828665,0.1384648217847853,0.11790681032068802,0.0874000835147771,0.1306185501091408,0.645,0.689453125,0.4741867597949161,0.002009274981295069,0.01478277612477541,0.9316297769546509,0.11767477542161942,0.3670752942562103,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9302212732919254,0.20833333333333334,0.0,1.0,51,0,51
30,0.7127550741036733,0.5841740284002188,0.13947385210882535,0.11733997850255533,0.08618504215370525,0.13312028777418713,0.6466666666666666,0.6910602678571429,0.47492923519920394,0.002000453410966491,0.013740220107138157,0.9364629983901978,0.11721866577863693,0.3682135045528412,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9293478260869565,0.20833333333333334,0.0,1.0,51,0,51
31,0.7081769063617244,0.5797915847012491,0.14053757285529916,0.11672429898471544,0.08493525331670587,0.1368524506688118,0.64,0.6909151785714286,0.4744914807721417,0.002031634013154403,0.012988553382456303,0.9402570724487305,0.11657274514436722,0.3694668412208557,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9287655279503105,0.20833333333333334,0.0,1.0,51,0,51
32,0.708531632567897,0.580339106646451,0.14158075776967136,0.11614276773550293,0.08367705006491054,0.13965502449057318,0.6466666666666666,0.6927008928571428,0.47425894364580895,0.0020942786447421618,0.011947372928261757,0.9431933760643005,0.11597495526075363,0.37066569924354553,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9281832298136646,0.20416666666666666,0.0,1.0,50,0,50
33,0.7049011606158633,0.5768493770649938,0.1425269063223492,0.11569705255555385,0.08254066516052593,0.14339447563344782,0.6466666666666666,0.6918080357142857,0.47257375614865776,0.002098576529092635,0.011173183098435402,0.9457970857620239,0.11519014090299606,0.37201669812202454,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9292507763975155,0.20416666666666666,0.0,1.0,50,0,50
34,0.7041483602740548,0.5763151437947245,0.1435698437871355,0.11504157361659137,0.08129549726392284,0.1467657217925245,0.6333333333333333,0.6903013392857144,0.4730145921507306,0.0020948218933137305,0.010404081083834171,0.9476683735847473,0.1147749125957489,0.3730657398700714,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9278920807453416,0.20416666666666666,0.0,1.0,50,0,50
35,0.7031890524156166,0.5754929677103505,0.14440307450113873,0.11463173207911578,0.08027387624888709,0.1486158316785639,0.6383333333333333,0.6941183035714286,0.4717916663336174,0.002092960805660396,0.00984121486544609,0.9508212208747864,0.11423075199127197,0.3742351531982422,0.8,1.0,0.14285714285714285,0.25,0.9269215838509317,0.2,0.0,1.0,49,0,49
36,0.6955933345086647,0.5679844075983221,0.14525494747089618,0.11432771079919556,0.07925285624735283,0.150961426848715,0.645,0.6943750000000001,0.47256857912959327,0.002173501073919011,0.009163922630250454,0.9527558088302612,0.11415958404541016,0.3749302625656128,0.8,1.0,0.14285714285714285,0.25,0.9266304347826088,0.2,0.0,1.0,49,0,49
37,0.6911182322285392,0.5636362555352125,0.14624376346667609,0.11389195772283005,0.07809229082230365,0.1543686617956017,0.64,0.6931473214285714,0.4741611467032338,0.0021853875580497765,0.008407052606344223,0.9535675644874573,0.11377520859241486,0.3759445250034332,0.8,1.0,0.14285714285714285,0.25,0.9259510869565217,0.2,0.0,1.0,49,0,49
38,0.6867208246028784,0.559395126321099,0.1470283100550825,0.11344598143389731,0.07711992040276527,0.15556260378974857,0.6383333333333333,0.693515625,0.47513511400099295,0.0023048745316566165,0.00783601589500904,0.9546729326248169,0.11334165185689926,0.37689220905303955,0.8,1.0,0.14285714285714285,0.25,0.9251746894409938,0.2,0.0,1.0,49,0,49
39,0.6857154405478275,0.5585205735582294,0.14784614154786774,0.11302886045340335,0.07614956005956187,0.15725049263600147,0.6366666666666667,0.6921875000000001,0.4731790050545868,0.002264073261440816,0.00723606813699007,0.9557117819786072,0.1125793308019638,0.3782207667827606,0.8,1.0,0.14285714285714285,0.25,0.9255628881987578,0.2,0.0,1.0,49,0,49
40,0.6819839107267784,0.5549323265299653,0.14874714274298062,0.11257165117245732,0.0750802116412105,0.15985549918629907,0.6333333333333333,0.6921428571428572,0.47400982774879397,0.0023411573898611646,0.006714476738125086,0.9560985565185547,0.11232521384954453,0.3788759410381317,0.8,1.0,0.14285714285714285,0.25,0.9252717391304348,0.2,0.0,1.0,49,0,49
41,0.6753894081621459,0.5484938689253547,0.14957674186338077,0.11209275483181982,0.07409247496362889,0.16180596816720386,0.64,0.6929464285714285,0.47596589474068207,0.0023565605533252838,0.006246999371796846,0.9574201703071594,0.11201785504817963,0.3796502649784088,0.8,1.0,0.14285714285714285,0.25,0.9241071428571428,0.2,0.0,1.0,49,0,49
42,0.6769279367995985,0.5501568660591588,0.15034583685072986,0.11170183449532047,0.07317334786057472,0.1637741835279898,0.6316666666666667,0.6901004464285715,0.4752295341800601,0.0024930706607516518,0.0058881063014268875,0.9574247598648071,0.1113550215959549,0.38051101565361023,0.8,1.0,0.14285714285714285,0.25,0.9240100931677019,0.2,0.0,1.0,49,0,49
43,0.6706376084775636,0.543972347721909,0.1510273344589002,0.11137194536400563,0.07235183024948294,0.16372763794479947,0.6366666666666667,0.6913281250000001,0.47614672755977183,0.002466366460518629,0.005540902726352215,0.9577820897102356,0.11124429106712341,0.3809621036052704,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9235248447204969,0.19583333333333333,0.0,1.0,48,0,48
44,0.6676444293874683,0.5411045948664347,0.15171717152451025,0.11098145004926306,0.07153462449258025,0.16535675209580045,0.635,0.6895758928571428,0.4770545474137108,0.0025301902717205157,0.005201996769756079,0.957984983921051,0.11074613034725189,0.38166484236717224,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9235248447204969,0.19583333333333333,0.0,1.0,48,0,48
45,0.6619637635621157,0.5355676245508771,0.15245104423075012,0.11054484930002328,0.07065925498803456,0.16774039105935531,0.6316666666666667,0.6890066964285715,0.481461214204187,0.0025792789440884285,0.004824357572942972,0.9583301544189453,0.1106797531247139,0.38198384642601013,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9239130434782609,0.19583333333333333,0.0,1.0,48,0,48
46,0.6614114262840964,0.5350727872415022,0.15303254172657477,0.11033636884707393,0.06997024030847983,0.16688268857471872,0.6433333333333333,0.6932812500000002,0.47581652686013665,0.0025727031223306603,0.004589110612869263,0.9609168171882629,0.11008136719465256,0.38280460238456726,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9243012422360248,0.19583333333333333,0.0,1.0,48,0,48
47,0.6570631798469659,0.530843170303287,0.15370488347429218,0.10997316331574411,0.06916261848175165,0.16788999849196637,0.6383333333333333,0.6897321428571428,0.47951230033937225,0.002587334618014707,0.004310938995331526,0.9631160497665405,0.1098768562078476,0.38322868943214417,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9243012422360248,0.19583333333333333,0.0,1.0,48,0,48
48,0.6536805205272905,0.5275566546302853,0.15433803832892215,0.10967116938395934,0.06840059770779176,0.16951213438402524,0.635,0.6894866071428571,0.47845563345765957,0.0026757059879883222,0.0040937503799796104,0.9650132060050964,0.10936420410871506,0.3838113248348236,0.8,1.0,0.14285714285714285,0.25,0.9232336956521738,0.2,0.0,1.0,49,0,49
49,0.6481373684875893,0.522090085979664,0.15485758153778134,0.10942165395527174,0.06778529444427202,0.1688878552028627,0.645,0.6911607142857142,0.477465842736573,0.002673612122607389,0.00390846049413085,0.9670026898384094,0.10920391231775284,0.3840674161911011,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9226513975155278,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.6433000736164324,0.5173289450732145,0.1553736263603875,0.10917327959429134,0.06717454687212453,0.1695940668384234,0.6433333333333333,0.6880022321428572,0.4808350365022675,0.002692608714851579,0.003769393777474761,0.9687554836273193,0.10892510414123535,0.3844970166683197,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9226513975155279,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.6417349513733026,0.5158911311265194,0.15596578337929465,0.10877704665516362,0.066488962281834,0.1703782896652366,0.6383333333333333,0.6886104910714286,0.48163732064585785,0.0027576518954116514,0.0035900953225791454,0.970346987247467,0.10876715928316116,0.38478878140449524,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9219720496894409,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.642795977267352,0.5170334342754248,0.1565468848654718,0.10849815674803474,0.06581510163166306,0.17195624632365775,0.64,0.6891741071428572,0.47978066584694007,0.002807198161132295,0.0034215478226542473,0.97139972448349,0.1083611398935318,0.3854275345802307,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.921389751552795,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.6428674098217126,0.5171689964605101,0.15696207388783945,0.10828923919435704,0.06532627660216707,0.17176479643041437,0.6466666666666666,0.6885714285714285,0.4794459124178844,0.002824949774411366,0.003229037392884493,0.9725505113601685,0.108129121363163,0.3858245313167572,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.922069099378882,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.6352179438778849,0.5095790660742557,0.1575038211815285,0.10807570228070924,0.06469022606809934,0.1726863542289445,0.6366666666666667,0.6844308035714286,0.48234381458004405,0.0028434201235403166,0.003040051320567727,0.9736114740371704,0.10791277885437012,0.3862232267856598,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.922263198757764,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.6304649954492395,0.504902721806006,0.15794488697340994,0.1078289080072533,0.06417584690180692,0.17315824894290982,0.6416666666666667,0.6907700892857143,0.47914301791070457,0.00279517083739241,0.0029199644923210144,0.974465012550354,0.10762417316436768,0.3867151141166687,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.922554347826087,0.19166666666666668,0.0,0.8333333333333334,45,0,45
56,0.6299512670798735,0.5044509231141119,0.158384232358499,0.10761693560264328,0.06366625360467217,0.17435421568877768,0.64,0.6865066964285714,0.48160825852242406,0.0028677318283977606,0.0027475212700664997,0.9754278063774109,0.10751023143529892,0.38704949617385864,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.921875,0.19166666666666668,0.0,0.8333333333333334,45,0,45
