epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7786025386868101,0.6237774121038842,0.05625846253877336,0.24415266942797284,0.17783136304580804,0.0,0.6416666666666667,0.6802232142857143,0.4740316732150575,0.0011629504239835749,0.09217172116041183,0.5194999575614929,0.24230724573135376,0.23173482716083527,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9215838509316769,0.225,0.0,1.0,55,0,55
12,0.7704038132320751,0.6158736894528071,0.057918327832312294,0.2410195361484181,0.1757947804801392,0.0,0.65,0.6796205357142857,0.47588151688743935,0.0011965313919283676,0.0921081155538559,0.5372492074966431,0.23964142799377441,0.23442187905311584,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9308035714285715,0.225,0.0,1.0,55,0,55
13,0.7674760321776072,0.6132602366534147,0.059652827510779556,0.2377466026580695,0.17360178810177426,0.0,0.635,0.679453125,0.47452922158963184,0.0011752636364139053,0.08700434118509293,0.559228241443634,0.2358277589082718,0.23829732835292816,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9351708074534161,0.22083333333333333,0.0,1.0,54,0,54
14,0.7686795113664685,0.6146350150758569,0.06138495276823188,0.23482193888136835,0.17146256498315118,0.0,0.6466666666666666,0.6787053571428572,0.4766736041731612,0.0012406654184980487,0.08654055744409561,0.5780320763587952,0.23382845520973206,0.24050383269786835,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.939052795031056,0.22083333333333333,0.0,1.0,54,0,54
15,0.7655049923694495,0.6115297494512616,0.06299517433525938,0.23232515833594583,0.16948558841690872,0.0,0.6433333333333333,0.6801674107142857,0.4751029550278048,0.0012575503514557513,0.08018533885478973,0.6047384738922119,0.23112286627292633,0.24344374239444733,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9428377329192547,0.22083333333333333,0.0,1.0,54,0,54
16,0.7680114489613157,0.6140497263633844,0.06447593653292367,0.23016763365629947,0.16761513980049075,0.0,0.645,0.6799888392857143,0.47540317241261015,0.0013453649766178746,0.07325667142868042,0.6235821843147278,0.22883179783821106,0.24606868624687195,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9467197204968945,0.21666666666666667,0.0,1.0,53,0,53
17,0.7642848925157026,0.610473323952068,0.06588135569384604,0.22777222322695184,0.16585734057607074,0.0,0.64,0.6794977678571429,0.4752788686316185,0.0012726341471231233,0.06857680529356003,0.6394181847572327,0.2267492711544037,0.24839666485786438,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9496312111801243,0.21666666666666667,0.0,1.0,53,0,53
18,0.7601841697187135,0.6063518483530391,0.06734107660524773,0.22572957069584818,0.1640174196976604,0.0,0.6366666666666667,0.6794196428571428,0.47555192870663887,0.001298346612284976,0.06290805339813232,0.6658577919006348,0.2245807647705078,0.25099775195121765,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9503105590062111,0.2125,0.0,1.0,52,0,52
19,0.7599616159092296,0.6061719448277445,0.06917862740881515,0.22295938003243823,0.16180876032872635,0.0,0.64,0.6805803571428573,0.4760037286810071,0.0013697215057838935,0.05967329442501068,0.6806382536888123,0.22213461995124817,0.25384706258773804,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952542701863354,0.20833333333333334,0.0,1.0,51,0,51
20,0.7585345271861914,0.604666348659631,0.07053415488564607,0.22120981076450058,0.16010347776340716,0.0,0.645,0.6818526785714285,0.47475362044883346,0.0014329455143800287,0.054269805550575256,0.6983153223991394,0.21992278099060059,0.2565988302230835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9538043478260869,0.20416666666666666,0.0,1.0,50,0,50
21,0.7545925749070717,0.600587041089029,0.07217671823772517,0.2191807496728319,0.15809531848539005,0.0,0.6416666666666667,0.6827455357142858,0.47546525006287294,0.001360480525446209,0.050473738461732864,0.716737687587738,0.21838690340518951,0.2587422728538513,0.7958333333333333,1.0,0.125,0.2222222222222222,0.954580745341615,0.20416666666666666,0.0,1.0,50,0,50
22,0.7530485274213733,0.5988958279291788,0.07366523056319266,0.217417539294922,0.15620026647141486,0.0,0.6383333333333333,0.6813616071428572,0.4757398517656142,0.001466275664632011,0.04725929722189903,0.7379437685012817,0.21654190123081207,0.26135140657424927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9566187888198757,0.20416666666666666,0.0,1.0,50,0,50
23,0.7516251079963915,0.5972734021418022,0.07545929345669168,0.21531426884008176,0.154044945583199,0.0,0.635,0.6806473214285713,0.47556754549453417,0.0014303414623789263,0.043479643762111664,0.7541216611862183,0.21448081731796265,0.2640345096588135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9570069875776397,0.20416666666666666,0.0,1.0,50,0,50
24,0.7476510513912548,0.5930965091242935,0.07694386408636064,0.21369193110502127,0.15217060618328326,0.0,0.63,0.6803906249999999,0.4760545406439009,0.0014661758287922676,0.04112301021814346,0.7671274542808533,0.21261325478553772,0.26664453744888306,0.8,1.0,0.14285714285714285,0.25,0.9594332298136646,0.2,0.0,1.0,49,0,49
25,0.7478914351174326,0.5930085927248001,0.07879442665161508,0.21183848810015302,0.14991348485151926,0.0,0.6333333333333333,0.680825892857143,0.47609145506124073,0.001551315948635227,0.039194852113723755,0.7860705852508545,0.21113137900829315,0.26911288499832153,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9590450310559007,0.19166666666666668,0.0,1.0,47,0,47
26,0.7459773484504584,0.590838532556187,0.0805122083560987,0.2099911572806763,0.1478380538297422,0.0,0.6433333333333333,0.6826339285714285,0.47608481437452804,0.0015351589536294341,0.036363594233989716,0.7983207702636719,0.20940150320529938,0.271514892578125,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9609860248447204,0.18333333333333332,0.0,0.8333333333333334,43,0,43
27,0.7426838712258772,0.5871698806683222,0.08211941892902057,0.20861010388894516,0.14586358043280515,0.0,0.635,0.6835044642857142,0.47697140950872297,0.0015359286740986686,0.033999212086200714,0.8167120814323425,0.20805086195468903,0.27383193373680115,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9613742236024846,0.18333333333333332,0.0,0.8333333333333334,43,0,43
28,0.7457135843508171,0.5898467085578225,0.08388495592005325,0.20694374722061734,0.14369903482270963,0.0,0.6366666666666667,0.6829017857142857,0.4765545200240994,0.0016289561489512298,0.0316493846476078,0.8274874091148376,0.20609159767627716,0.27650579810142517,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9614712732919255,0.17916666666666667,0.0,0.8333333333333334,42,0,42
29,0.7392873167991638,0.5830940906748627,0.085714063409603,0.2051089545994094,0.1414979761748603,0.0,0.6416666666666667,0.6858816964285714,0.47549163287292384,0.001631509341567642,0.029593240469694138,0.842585027217865,0.2044709324836731,0.2789418399333954,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9616653726708075,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.7375555002328121,0.5808954401449724,0.08744536622455626,0.2037750268072793,0.13938295660596906,0.0,0.6433333333333333,0.6872321428571428,0.47681550949825113,0.0016710422421579785,0.02776298299431801,0.8546797037124634,0.20342184603214264,0.2812577486038208,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9609860248447205,0.17916666666666667,0.0,0.8333333333333334,42,0,42
31,0.7336602626424847,0.5765520252964713,0.0891414608693484,0.20243512071443326,0.13735164972868832,0.0,0.6316666666666667,0.6857924107142856,0.47660650691662504,0.0016850914901376448,0.025396840646862984,0.8653881549835205,0.20195716619491577,0.28399860858917236,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9601125776397514,0.17916666666666667,0.0,0.8333333333333334,42,0,42
32,0.7339941732811205,0.5764402313665911,0.09103619013771866,0.20079906217076562,0.13508979027921503,0.0,0.64,0.6888392857142858,0.4752804399337929,0.0017292492751342554,0.02302330546081066,0.8741452097892761,0.20014993846416473,0.28723710775375366,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9591420807453417,0.17916666666666667,0.0,0.8333333333333334,42,0,42
33,0.7296104250532208,0.5715436831568227,0.09274512405196826,0.19960630504470883,0.13302629079782602,0.0,0.6266666666666667,0.6881138392857142,0.4746410093998588,0.0017681432725635893,0.021099772304296494,0.8819491267204285,0.19841960072517395,0.290410578250885,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9572010869565217,0.17083333333333334,0.0,0.8333333333333334,40,0,40
34,0.7289269151109637,0.5704075025789666,0.09472873976284807,0.19786225665699353,0.1306440055821881,0.0,0.63,0.6869196428571429,0.474840616497085,0.0017546694655197136,0.01913135126233101,0.8863405585289001,0.19715602695941925,0.29286324977874756,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9561335403726707,0.1625,0.0,0.8333333333333334,38,0,38
35,0.7285587814721194,0.5695777490283503,0.09638246352022345,0.19661840344920303,0.1286594459053242,0.0,0.635,0.6897209821428572,0.4737797814317048,0.0017874422924113319,0.017656799405813217,0.8934544324874878,0.19573231041431427,0.2953397035598755,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9557453416149069,0.15833333333333333,0.0,0.8333333333333334,37,0,37
36,0.7208065796982158,0.5613037117502906,0.09804420669873555,0.1955091826843493,0.12668250456000818,0.0,0.6383333333333333,0.6904910714285714,0.4741683566714342,0.001861907308921218,0.015988841652870178,0.8983730673789978,0.19494202733039856,0.2972741425037384,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.953998447204969,0.15416666666666667,0.0,0.8333333333333334,36,0,36
37,0.7160889659867142,0.556044139193766,0.0998412702571262,0.19424515398162784,0.12457878120017774,0.0,0.6383333333333333,0.6894754464285715,0.47641448981318013,0.0018865554381839254,0.014904612675309181,0.900845468044281,0.1936684250831604,0.2996864318847656,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.952736801242236,0.15416666666666667,0.0,0.8333333333333334,36,0,36
38,0.7107071885556886,0.550268260366989,0.10158558302756512,0.19270155962669488,0.12248396557388884,0.0,0.63,0.6886941964285713,0.4773768901681373,0.0019775925444043946,0.013659038580954075,0.9036113023757935,0.19223688542842865,0.30210527777671814,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9523486024844721,0.15,0.0,0.8333333333333334,35,0,35
39,0.710078551010652,0.5491734950831442,0.10330453255411351,0.19135834321831213,0.12048549092177188,0.0,0.6366666666666667,0.6890066964285715,0.4758999801968501,0.0019729914863339877,0.012517466209828854,0.9060269594192505,0.1904265433549881,0.3048798739910126,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9506017080745341,0.15,0.0,0.8333333333333334,35,0,35
40,0.7063970908974156,0.5450792881575498,0.10499673460920651,0.18992413151444812,0.1185044286151727,0.0,0.63,0.6895758928571429,0.476698068541953,0.002026365676570232,0.01155113521963358,0.9063736796379089,0.18922829627990723,0.3069283068180084,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9496312111801243,0.14166666666666666,0.0,0.8333333333333334,33,0,33
41,0.699936672593608,0.5382743897763166,0.10666863078420813,0.1883456027417472,0.11656005183855693,0.0,0.6433333333333333,0.6897879464285714,0.47892799442723866,0.0020273906446880464,0.01061775628477335,0.9087523818016052,0.18792161345481873,0.3094695508480072,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9497282608695652,0.14166666666666666,0.0,0.8333333333333334,33,0,33
42,0.7024203719514789,0.5404169925234534,0.10812138935381715,0.18707780449679404,0.1148729245319511,0.0,0.6383333333333333,0.6884709821428572,0.47773621565267343,0.002175734660616427,0.009935865178704262,0.908196210861206,0.18607664108276367,0.31202778220176697,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9490489130434783,0.14166666666666666,0.0,0.8333333333333334,33,0,33
43,0.6956300663225579,0.5333027157819632,0.10973520430200027,0.18552895815986575,0.11301122131672772,0.0,0.6383333333333333,0.6902566964285715,0.47859564849701874,0.002138845961202275,0.009284530766308308,0.9089409708976746,0.18493413925170898,0.31397655606269836,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9475931677018634,0.14166666666666666,0.0,0.8333333333333334,33,0,33
44,0.6941430532571041,0.5315453572706743,0.11108847165649588,0.18422537522785593,0.11145613049015854,0.0,0.645,0.6906138392857142,0.4777017916933411,0.002155814910744966,0.008617433719336987,0.908041775226593,0.1834714561700821,0.3158876597881317,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9475931677018634,0.1375,0.0,0.8333333333333334,32,0,32
45,0.6893869484915878,0.5265663261666442,0.1124475874909849,0.18279763175682587,0.10988262623096957,0.0,0.635,0.6887834821428571,0.4823894919895084,0.0021473740132271564,0.008100666105747223,0.9075356721878052,0.18267017602920532,0.31739342212677,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9476902173913044,0.12916666666666668,0.0,0.8333333333333334,30,0,30
46,0.6890406590519529,0.5259400303616668,0.1136096916867025,0.1817997648860469,0.10853941896648119,0.0,0.6366666666666667,0.6938950892857143,0.4771939486146593,0.0021919511244491196,0.007563902996480465,0.9053336381912231,0.18089167773723602,0.31934693455696106,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9475931677018633,0.12916666666666668,0.0,0.8333333333333334,30,0,30
47,0.6870411751848279,0.5237388389580178,0.11495232661113594,0.18033874960559787,0.10700198793501565,0.0,0.64,0.69078125,0.4803620760331119,0.0021599674488022697,0.006965553387999535,0.9048631191253662,0.17992626130580902,0.32066816091537476,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9469138198757764,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.6854324115045143,0.5219607330632933,0.11604384005521283,0.17916504542032877,0.10574970699169418,0.0,0.6366666666666667,0.6896205357142856,0.4792310198110853,0.0022240338448406846,0.0066108787432312965,0.9027185440063477,0.17831192910671234,0.32245364785194397,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9472049689440993,0.12916666666666668,0.0,0.8333333333333334,30,0,30
49,0.6797623137633005,0.5161146060986952,0.11714045872742479,0.17799558490514755,0.10451158881187439,0.0,0.64,0.6916517857142856,0.478017141443974,0.002214692238450163,0.006208755075931549,0.9036734104156494,0.17726217210292816,0.32352548837661743,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9472049689440993,0.12916666666666668,0.0,0.8333333333333334,30,0,30
50,0.675732057202946,0.5119567314783732,0.1181512815934239,0.17683436179702933,0.10335678460471558,0.0,0.6266666666666667,0.6915066964285714,0.4816031201643977,0.00220063130660547,0.0059901513159275055,0.9039451479911804,0.1761147528886795,0.325043648481369,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9472049689440993,0.12916666666666668,0.0,0.8333333333333334,30,0,30
51,0.676373052777666,0.5124900282332392,0.11925853890451518,0.175476880913431,0.10211297203645561,0.0,0.6466666666666666,0.6923772321428572,0.4816647602986795,0.002273412387832209,0.005682546179741621,0.9025819301605225,0.1751435399055481,0.3261207640171051,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9465256211180124,0.12916666666666668,0.0,0.8333333333333334,30,0,30
52,0.6772969184499799,0.5132845039620544,0.1202484391855471,0.17434873070680734,0.10099014154437816,0.0,0.6333333333333333,0.690390625,0.4808084173202779,0.0022821859227295854,0.005323310382664204,0.9034637808799744,0.17379741370677948,0.32770398259162903,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9467197204968943,0.12916666666666668,0.0,0.8333333333333334,30,0,30
53,0.6788510165431283,0.5147093073888258,0.12117169537779057,0.17331456099495743,0.09995706435857397,0.0,0.6333333333333333,0.6901562499999999,0.48009085035521193,0.002276259105807791,0.005060924682766199,0.9058236479759216,0.1728103905916214,0.3288826644420624,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9470108695652173,0.12916666666666668,0.0,0.8333333333333334,30,0,30
54,0.6718835984215592,0.5075901101032892,0.12207283508596999,0.1723751536372936,0.09892438882679651,0.0,0.6333333333333333,0.6890848214285714,0.48144543834361575,0.002299814915397402,0.004882186651229858,0.9061679840087891,0.17184142768383026,0.33018752932548523,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9471079192546583,0.125,0.0,0.8333333333333334,29,0,29
55,0.6675704266085769,0.5031851724241719,0.12292329346140225,0.1713525354862213,0.09797942751284802,0.0,0.6366666666666667,0.6965066964285714,0.4778570144180183,0.002273793471624341,0.0046079992316663265,0.9089550375938416,0.17075008153915405,0.33156076073646545,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9470108695652173,0.125,0.0,0.8333333333333334,29,0,29
56,0.6671452495184812,0.5026724604946194,0.1237400925972245,0.17037397171511795,0.0970513763075525,0.0,0.6316666666666667,0.6923102678571429,0.48124460495498894,0.002258994623623563,0.004431542940437794,0.9118987917900085,0.1699792891740799,0.33279839158058167,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9466226708074534,0.125,0.0,0.8333333333333334,29,0,29
57,0.667675156936501,0.503048244750861,0.12458803019288814,0.16951054289485468,0.09611073791077643,0.0,0.6366666666666667,0.690580357142857,0.48314690049275005,0.0023990545675835824,0.004222998861223459,0.9148554801940918,0.16907812654972076,0.33400967717170715,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9465256211180124,0.125,0.0,0.8333333333333334,29,0,29
58,0.6618161436283228,0.497088914567774,0.1254038421267813,0.168564021813147,0.09518926760012453,0.0,0.645,0.6922209821428571,0.482752469849929,0.002333047321757697,0.004049065988510847,0.9145331978797913,0.1680377572774887,0.3354027569293976,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9462344720496895,0.12916666666666668,0.0,0.8333333333333334,30,0,30
59,0.6590798551386053,0.4943007655215986,0.12630343888745163,0.16736379943110727,0.09421164937543147,0.0,0.6333333333333333,0.6950334821428572,0.47976004990287063,0.002292961944035734,0.0038536370266228914,0.9161699414253235,0.16697780787944794,0.33648356795310974,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9466226708074534,0.13333333333333333,0.0,0.6666666666666666,29,0,29
60,0.6620663837953047,0.49719506186066253,0.12703672074007266,0.1665194070700443,0.09337854554707353,0.0,0.635,0.694296875,0.48165991238641453,0.0023445521594222746,0.003624878590926528,0.9175959229469299,0.16620095074176788,0.337504118680954,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9470108695652175,0.13333333333333333,0.0,0.6666666666666666,29,0,29
61,0.659777716253743,0.49480806155638263,0.12765485206336685,0.16585342676350565,0.09269889952106909,0.0,0.635,0.6930691964285713,0.480702190578258,0.0023990993574967215,0.003501817351207137,0.9178647994995117,0.16519984602928162,0.3386768698692322,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9473990683229814,0.125,0.0,0.6666666666666666,27,0,27
62,0.656051926540606,0.4910213915687619,0.12852307273582977,0.16472876049352414,0.09172875603491609,0.0,0.6333333333333333,0.6952120535714286,0.4804727126213401,0.002303359042288679,0.003328528255224228,0.9186642169952393,0.164221853017807,0.3396081328392029,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9473020186335404,0.12916666666666668,0.0,0.6666666666666666,28,0,28
63,0.6555320439916669,0.4903886033730073,0.1292199788220001,0.1639819580948714,0.09096670105601802,0.0,0.6333333333333333,0.6934040178571429,0.48163197560985577,0.002420773385727609,0.0032039936631917953,0.9180787801742554,0.16349244117736816,0.34051385521888733,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9480784161490683,0.125,0.0,0.6666666666666666,27,0,27
64,0.6562067586364169,0.49097802151333203,0.1299545250155709,0.16311020268635315,0.09016496360753522,0.0,0.6416666666666667,0.6959040178571428,0.48343585229820263,0.0023986311262529907,0.003041722346097231,0.9202221632003784,0.16290728747844696,0.34138351678848267,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9478843167701864,0.12916666666666668,0.0,0.6666666666666666,28,0,28
65,0.6541241145495212,0.4888240731123722,0.1306212576049747,0.16230903182065848,0.08941559561274269,0.0,0.6283333333333333,0.6944754464285715,0.48141654039165294,0.002298067965911645,0.0029050561133772135,0.9192847013473511,0.16174094378948212,0.3426285982131958,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9485636645962733,0.12916666666666668,0.0,0.6666666666666666,28,0,28
66,0.6531682041558352,0.48778977809530316,0.13135672134883475,0.1614211696115407,0.08860251205888661,0.0,0.6333333333333333,0.6935156250000001,0.4820139158314345,0.0024361720901321282,0.0027814526110887527,0.9222770929336548,0.16094499826431274,0.34367355704307556,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9492430124223602,0.12916666666666668,0.0,0.6666666666666666,28,0,28
67,0.6528286717154763,0.4873474452531699,0.1320668307669235,0.16063041962457425,0.08782281579844879,0.0,0.6316666666666667,0.6928236607142857,0.4832349013080316,0.0024159369376403365,0.0026721658650785685,0.9225581288337708,0.16020141541957855,0.34463265538215637,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9490489130434783,0.12916666666666668,0.0,0.6666666666666666,28,0,28
68,0.6461838854081703,0.4806179490053292,0.1327562029614593,0.15982272001830014,0.08707500982916716,0.0,0.6366666666666667,0.6950000000000001,0.48367574446492273,0.0024277690099552274,0.002572898752987385,0.9212474822998047,0.15951691567897797,0.3455183207988739,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9492430124223603,0.12916666666666668,0.0,0.6666666666666666,28,0,28
69,0.643271823724111,0.477624415899768,0.13336508043787695,0.15912648538748422,0.08641253727855104,0.0,0.6383333333333333,0.6943526785714286,0.4882286835160561,0.0024231158771947253,0.0024548384826630354,0.9231048226356506,0.1589820832014084,0.3463982343673706,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9487577639751553,0.12916666666666668,0.0,0.6666666666666666,28,0,28
70,0.6416209638118744,0.47586091630386584,0.13408531045371835,0.15834356279987277,0.08562907045989325,0.0,0.6283333333333333,0.6944196428571429,0.4828353565482158,0.0024891210839886107,0.002373462775722146,0.9231831431388855,0.15768487751483917,0.34768882393836975,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9488548136645962,0.12916666666666668,0.0,0.6666666666666666,28,0,28
71,0.6411924425399664,0.47541321407664905,0.13483990299882312,0.15727939343813693,0.08479539406570522,0.0,0.6366666666666667,0.6985044642857142,0.48138163784558197,0.0024348190936231704,0.00224871258251369,0.9217303395271301,0.15698078274726868,0.3486974537372589,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9487577639751552,0.12916666666666668,0.0,0.6666666666666666,28,0,28
72,0.6422832707564036,0.4764161064769282,0.13539472628723492,0.15667625042525204,0.08420360099637147,0.0,0.6266666666666667,0.6957031250000001,0.4833408370510726,0.002466258559390112,0.0021507046185433865,0.9248770475387573,0.15625348687171936,0.34947916865348816,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9487577639751552,0.12916666666666668,0.0,0.6666666666666666,28,0,28
