epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8201261984579491,0.6358505857713295,0.12774235439119916,0.12139060133785913,0.10173287603891257,0.1180346870061123,0.6416666666666667,0.6766071428571429,0.47664610873637686,0.0010477127939476773,0.04361152648925781,0.4933246672153473,0.1199488416314125,0.3538011610507965,0.7666666666666667,0.0,0.0,0.0,0.8552018633540373,0.23333333333333334,0.0,1.0,57,0,57
13,0.8150414074912216,0.6321550481247179,0.1298486369125771,0.11838787274830269,0.09922973202033476,0.1244408878864664,0.64,0.6795535714285714,0.4742149110285094,0.0011035812274327106,0.0395972914993763,0.4893735349178314,0.1171252578496933,0.3566247224807739,0.7666666666666667,0.0,0.0,0.0,0.8622864906832298,0.23333333333333334,0.0,1.0,57,0,57
14,0.812744862202442,0.6308536087021683,0.1314508639501803,0.11644117556738132,0.09726911749352109,0.13216348511703085,0.6483333333333333,0.6803348214285714,0.47527146198642317,0.0012431840375277468,0.03798620402812958,0.504010021686554,0.11591435968875885,0.35783565044403076,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8713121118012422,0.22916666666666666,0.0,1.0,56,0,56
15,0.8080496968645038,0.6269046998385227,0.1327455337300445,0.11520492387088863,0.09562314335595477,0.1379770381432591,0.6516666666666666,0.6817522321428572,0.47335421555095303,0.0013472868224859915,0.037282027304172516,0.588725745677948,0.11445131152868271,0.35962143540382385,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8801436335403728,0.225,0.0,1.0,55,0,55
16,0.8074274442412637,0.6269622083866235,0.13399227798888177,0.11422443175406168,0.09400362250479785,0.14222647362586224,0.6583333333333333,0.6851116071428571,0.4729926377607113,0.0015000304450619626,0.03510339558124542,0.6872735023498535,0.11385110020637512,0.361042857170105,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8879076086956523,0.225,0.0,1.0,55,0,55
17,0.8031887186296058,0.6232801061688047,0.1350226535490065,0.11346638383287372,0.0926501512753241,0.141506383590626,0.6516666666666666,0.6843638392857143,0.47289757880560973,0.001482009194494987,0.0331324078142643,0.7535696029663086,0.1132221668958664,0.3622242212295532,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8953804347826085,0.225,0.0,1.0,55,0,55
18,0.7948684981375029,0.6154007703968973,0.13593952583544183,0.11304471472447569,0.09141512610244029,0.14144758428588058,0.66,0.686171875,0.4726548712853271,0.0015583706218890395,0.03188912197947502,0.809731125831604,0.11278389394283295,0.36313050985336304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9024650621118012,0.22083333333333333,0.0,1.0,54,0,54
19,0.7923064123500477,0.6133936616507444,0.13710706161730218,0.11233089107907179,0.08992749181660739,0.1461218222975731,0.655,0.6865848214285715,0.4732964603879379,0.0016906262396580794,0.029328156262636185,0.8440711498260498,0.1122407466173172,0.36413905024528503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.906444099378882,0.22083333333333333,0.0,1.0,54,0,54
20,0.7883439416235144,0.6098060391165994,0.13796907911698023,0.11207869445735757,0.08876120784517491,0.14830619322531152,0.6683333333333333,0.6897098214285714,0.47142346299921667,0.0017959285213499133,0.02747686207294464,0.8696627616882324,0.11174165457487106,0.365381121635437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9104231366459626,0.22083333333333333,0.0,1.0,54,0,54
21,0.7829536163445675,0.6048628191153208,0.13904467112187183,0.11163660116267926,0.0873900085236087,0.15233154414278088,0.6566666666666666,0.6894866071428571,0.4732217162610563,0.0017521430060944774,0.026041751727461815,0.8894582390785217,0.11159965395927429,0.3661996126174927,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9142080745341615,0.21666666666666667,0.0,1.0,53,0,53
22,0.7791564338134996,0.6014326792774778,0.1398801990982258,0.11140096085992726,0.08625048274795215,0.15305037819074863,0.6583333333333333,0.6902120535714287,0.47249760327701856,0.0019169761517056913,0.02355647087097168,0.9046425819396973,0.11130210757255554,0.3674907684326172,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9183812111801243,0.20833333333333334,0.0,1.0,51,0,51
23,0.775699414990165,0.5983990390192379,0.1409785607547471,0.110968594636881,0.08488949930126016,0.16047272040988458,0.6516666666666666,0.6879799107142858,0.4728371149654321,0.001885579228683403,0.021707264706492424,0.9142791628837585,0.11058316379785538,0.3689429461956024,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920419254658385,0.20833333333333334,0.0,1.0,51,0,51
24,0.7700847640182032,0.5932146139217146,0.14189282149979562,0.1104639411875696,0.08370753558296146,0.1600515582796299,0.655,0.6874888392857144,0.4739018933034949,0.001923593424373504,0.019406044855713844,0.9226592779159546,0.11016979813575745,0.3700060546398163,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9229425465838509,0.20833333333333334,0.0,1.0,51,0,51
25,0.7698304761539806,0.5934030729712862,0.14293545552275397,0.10996028035879135,0.08239720377958182,0.16364982724189758,0.6616666666666666,0.6875892857142856,0.47424783321680325,0.0020517618448304183,0.018039528280496597,0.9315091967582703,0.10989554226398468,0.37087690830230713,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9242041925465838,0.20833333333333334,0.0,1.0,51,0,51
26,0.7669880317919182,0.5909191645456083,0.14390476070570224,0.1096320470625704,0.0811948435324611,0.1669887692639322,0.6566666666666666,0.6890290178571428,0.4745146374134307,0.002034355519395886,0.016436301171779633,0.9362842440605164,0.10956510156393051,0.3717358410358429,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9268245341614907,0.20416666666666666,0.0,1.0,50,0,50
27,0.7630566232132189,0.5873299823565916,0.144760835351366,0.10934856782356898,0.08009366702401277,0.16916653942881207,0.6516666666666666,0.6892745535714285,0.47619953848197294,0.0020053597452880986,0.015254265628755093,0.9422726631164551,0.1094793751835823,0.3723120391368866,0.8,1.0,0.14285714285714285,0.25,0.9285714285714287,0.2,0.0,1.0,49,0,49
28,0.7644514549862255,0.5890315947207537,0.1455024607253797,0.10912391306324438,0.07911601346550566,0.1692422547123649,0.6533333333333333,0.6886607142857143,0.47479354202024626,0.0021085174274489736,0.014384560286998749,0.9459003806114197,0.10901249200105667,0.37338560819625854,0.8,1.0,0.14285714285714285,0.25,0.9303183229813664,0.2,0.0,1.0,49,0,49
29,0.7574463017059095,0.5823332093881838,0.14628502974907556,0.10883837317426999,0.07812936434691603,0.17045088134931796,0.655,0.6905580357142856,0.47443126509177547,0.0021259988460576897,0.013241276144981384,0.9500745534896851,0.10887892544269562,0.37426865100860596,0.8,1.0,0.14285714285714285,0.25,0.9325504658385093,0.2,0.0,1.0,49,0,49
30,0.75575678005363,0.5808742515968554,0.14697731173399722,0.108797049657865,0.07722432674332098,0.1699973703785376,0.6533333333333333,0.6922656250000001,0.4751181578908998,0.0021126531099787717,0.012352820485830307,0.9534419178962708,0.10891207307577133,0.3750457763671875,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9329386645962732,0.19583333333333333,0.0,1.0,48,0,48
31,0.7512105838818983,0.5765531148874399,0.1476835495594776,0.10873254049908031,0.07632511030092384,0.1712228346503142,0.65,0.6931863839285715,0.474144267089559,0.0021295529599724846,0.011708040721714497,0.9560868144035339,0.10883042216300964,0.3757374882698059,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9330357142857142,0.19583333333333333,0.0,1.0,48,0,48
32,0.7501492057785843,0.5757240553696951,0.14837239502054272,0.10871764182141333,0.0754091814160347,0.17124807428229938,0.6483333333333333,0.6955245535714285,0.4741190065938474,0.0022170006519776175,0.010804460383951664,0.9583609104156494,0.10886634141206741,0.3767896592617035,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9339091614906833,0.19583333333333333,0.0,1.0,48,0,48
33,0.7451790769894918,0.5709203716480371,0.14901637398835385,0.10883334696744427,0.07456981932575052,0.17087830896630432,0.6483333333333333,0.6958035714285714,0.47240510211023434,0.0022129501219641306,0.010090725496411324,0.9602438807487488,0.10871483385562897,0.37786954641342163,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9342973602484472,0.19583333333333333,0.0,1.0,48,0,48
34,0.7440238269892606,0.5699573502396093,0.14966053470517648,0.10888768235842387,0.07371977299000278,0.1702109044699958,0.65,0.6934486607142857,0.4730970600578403,0.0022452310553159227,0.009435505606234074,0.9613170027732849,0.10892701894044876,0.37861061096191406,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9347826086956522,0.19583333333333333,0.0,1.0,48,0,48
35,0.742914002050053,0.5689991708054687,0.15025076947428964,0.10904415854901979,0.07293017344041304,0.16832305310350476,0.6516666666666666,0.6979799107142857,0.47143742802006333,0.0022287479862852983,0.008980805985629559,0.9632829427719116,0.10894228518009186,0.37943050265312195,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9358501552795031,0.19583333333333333,0.0,1.0,48,0,48
36,0.7348154611659773,0.5609852820634842,0.15077482908964157,0.10937180245916049,0.07221961845502708,0.16723175843556723,0.6516666666666666,0.6996205357142857,0.4717616639752487,0.0023238261858227124,0.008453193120658398,0.964531660079956,0.10951367765665054,0.37981969118118286,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9354619565217391,0.19166666666666668,0.0,1.0,47,0,47
37,0.7281627384099093,0.5544659752737392,0.1514622593919436,0.1095952360015927,0.07134405331629695,0.16751309168158154,0.6466666666666666,0.6979129464285714,0.47383779335354215,0.0023660291317906795,0.00813197810202837,0.9650087952613831,0.10977060347795486,0.380282461643219,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9353649068322982,0.19166666666666668,0.0,1.0,47,0,47
38,0.7215954092415896,0.5480576848441904,0.15200566613312924,0.1097088512597662,0.07060238177126105,0.16314733186454483,0.645,0.6982477678571429,0.474752943927957,0.0024948329629489417,0.0076349698938429356,0.9655125737190247,0.10991010069847107,0.3809024691581726,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9358501552795031,0.19166666666666668,0.0,1.0,47,0,47
39,0.7195358565359404,0.5460963118256945,0.1525698584137541,0.10994057402466283,0.06987922469323332,0.16212175899382794,0.65,0.6985267857142858,0.473257502064679,0.0024846207763237708,0.007174697704613209,0.9660243988037109,0.10981534421443939,0.38188546895980835,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.93555900621118,0.19166666666666668,0.0,1.0,47,0,47
40,0.7140387097994486,0.5408039905808188,0.15333587021538705,0.10994362526319244,0.06892872353394826,0.161675198737419,0.65,0.6974330357142858,0.47451689740298886,0.0025669327340879,0.006725776009261608,0.9660535454750061,0.10988322645425797,0.3827548623085022,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.93652950310559,0.18333333333333332,0.0,1.0,45,0,45
41,0.7063304131681268,0.5333005433732813,0.15407164507743085,0.1099129609312072,0.06801856534950661,0.16098499591603424,0.6416666666666667,0.696138392857143,0.47796696613563877,0.0026069402440705085,0.006296870764344931,0.9667850136756897,0.11009147018194199,0.3833021819591522,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9363354037267081,0.17916666666666667,0.0,1.0,44,0,44
42,0.7064969973130659,0.5336478171926556,0.15475309730479211,0.10991318783525264,0.06717622438163469,0.1606471102797624,0.6433333333333333,0.6938616071428572,0.4769635285855542,0.0027325454407907796,0.006022497080266476,0.9663329720497131,0.10984008014202118,0.3841763138771057,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9362383540372671,0.17916666666666667,0.0,1.0,44,0,44
43,0.699502838380409,0.5267911124410052,0.1553609508908156,0.11000249275203908,0.06642057272520932,0.15916621752760626,0.6433333333333333,0.6955915178571428,0.47723508774249496,0.0027199309322785475,0.005675723310559988,0.9661440849304199,0.10995573550462723,0.384829580783844,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9357531055900621,0.17916666666666667,0.0,1.0,44,0,44
44,0.6945368674668398,0.5220130876158223,0.1560540854027777,0.10994867698261232,0.06558102933746396,0.1588849671410792,0.6483333333333333,0.69515625,0.4785030992981306,0.002805197149317599,0.0053695496171712875,0.9661611318588257,0.10986752808094025,0.3856310546398163,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9368206521739131,0.17916666666666667,0.0,1.0,44,0,44
45,0.6884862599950848,0.5161731401176164,0.15676691428278433,0.109839714499134,0.06471578246264746,0.15924178673462433,0.645,0.6935602678571428,0.48323199148323187,0.002820039924699813,0.004984159022569656,0.9655287861824036,0.11003533005714417,0.38614022731781006,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9363354037267082,0.17916666666666667,0.0,1.0,44,0,44
46,0.6888523508201946,0.5166793790730563,0.1573779151746721,0.10986025733026591,0.0639830669670394,0.15897581500537467,0.65,0.696439732142857,0.4775853130103793,0.002833297578476821,0.004753182642161846,0.9647940993309021,0.1097223088145256,0.3870021402835846,0.825,1.0,0.25,0.4,0.937014751552795,0.175,0.0,1.0,43,0,43
47,0.6811500146533503,0.5091886705521381,0.15805162715189386,0.10970482162453911,0.06316987797617912,0.15969798555879883,0.6416666666666667,0.6919642857142858,0.4820266558923674,0.002806752308088383,0.004496737848967314,0.9641584753990173,0.10971461981534958,0.38777339458465576,0.825,1.0,0.25,0.4,0.9382763975155279,0.175,0.0,1.0,43,0,43
48,0.6801450270594973,0.508363325939034,0.15870684814272504,0.10963338026494691,0.06238224058214462,0.15965009548447348,0.64,0.6922098214285715,0.48071806008738277,0.0029424688845844657,0.0043223705142736435,0.9626348614692688,0.10950170457363129,0.3884146511554718,0.825,1.0,0.25,0.4,0.9375,0.175,0.0,1.0,43,0,43
49,0.6718651832956256,0.5002129506884199,0.1592245212558544,0.10961238633502614,0.06176258245426597,0.15804502367973328,0.645,0.6940178571428571,0.4797486902310527,0.002877871999799302,0.004153120797127485,0.9621676802635193,0.10952223837375641,0.3888790011405945,0.825,1.0,0.25,0.4,0.938664596273292,0.175,0.0,1.0,43,0,43
50,0.6684796728871085,0.49694869373783923,0.159680524558732,0.10960176530661005,0.06120302878094442,0.1576034316059315,0.6383333333333333,0.6913058035714286,0.4836608816989513,0.0029053492630323904,0.003963708411902189,0.9604323506355286,0.10943938791751862,0.38943517208099365,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9387616459627329,0.17083333333333334,0.0,1.0,42,0,42
51,0.666099587173173,0.4947638556812749,0.16026461034110098,0.10940404541113159,0.06050820501916336,0.1579984390374386,0.6433333333333333,0.6913727678571427,0.48442681590338216,0.0029542277052039,0.003775842022150755,0.9580532312393188,0.1093965545296669,0.38998284935951233,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9391498447204969,0.17083333333333334,0.0,1.0,42,0,42
52,0.666413193399256,0.49523885638424847,0.16083436572190488,0.10926189657413599,0.059850202591130226,0.158358890450362,0.6366666666666667,0.6910491071428572,0.4831072955275403,0.0029505372513085604,0.003629994112998247,0.956074595451355,0.10921948403120041,0.3905922770500183,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9391498447204969,0.16666666666666666,0.0,1.0,41,0,41
53,0.667569842302438,0.4964950495597088,0.16121600952112314,0.10924826799468561,0.05938671896177711,0.15695363734707687,0.6333333333333333,0.6922544642857144,0.4820614403059071,0.002979389388311767,0.00346441101282835,0.954418420791626,0.1091739684343338,0.3909896910190582,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9404114906832298,0.16666666666666666,0.0,1.0,41,0,41
54,0.6594042796077151,0.48847201331095264,0.16170254507751175,0.10918496639439554,0.058793209436716454,0.15725209654280634,0.6416666666666667,0.6870870535714286,0.48545455330772525,0.003019006471290733,0.0033024365548044443,0.9521523714065552,0.1090899333357811,0.39144447445869446,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9405085403726707,0.16666666666666666,0.0,1.0,41,0,41
55,0.6546151222604694,0.48383330260262347,0.162157597415375,0.10901357143214255,0.058261684960488114,0.15713817829435522,0.64,0.6924888392857143,0.482446051919622,0.0029142476974591386,0.003197056706994772,0.9510038495063782,0.1088859811425209,0.3920708894729614,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.940508540372671,0.16666666666666666,0.0,1.0,41,0,41
56,0.6535077943946376,0.48283663617842126,0.1626127953782226,0.10896140291835323,0.05773579560671792,0.15737112453489593,0.6433333333333333,0.6871986607142857,0.48574670401754244,0.0030055307381024413,0.003000510623678565,0.9484056234359741,0.10888562351465225,0.3924828767776489,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9405085403726707,0.16666666666666666,0.0,1.0,41,0,41
