epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.7008353155670743,0.6492733323212826,0.20562689141793686,0.02275232970714569,0.021803476480823574,0.817981355118029,0.5983333333333334,0.6577343750000001,0.4826573280529158,0.0005603102247484705,0.008746355772018433,0.2308253049850464,0.022320305928587914,0.45142969489097595,0.7666666666666667,0.0,0.0,0.0,0.6182065217391304,0.23333333333333334,0.0,1.0,57,0,57
25,0.7028192381064097,0.652338161613002,0.20639706899722418,0.021899878865841663,0.020990476209783192,0.8248009672670653,0.625,0.657935267857143,0.4816242126644873,0.0005924968162699687,0.00813449826091528,0.23003004491329193,0.02149869129061699,0.4522513151168823,0.7666666666666667,0.0,0.0,0.0,0.6190799689440993,0.23333333333333334,0.0,1.0,57,0,57
26,0.700329599055377,0.6508956054846445,0.2071432699308251,0.021073169187840187,0.02020342642384948,0.8314146345311945,0.6216666666666667,0.6567299107142858,0.4818537232343201,0.000593520914359639,0.007680823095142841,0.223282590508461,0.02071520872414112,0.45303478837013245,0.7666666666666667,0.0,0.0,0.0,0.6181094720496895,0.23333333333333334,0.0,1.0,57,0,57
27,0.6987132520386667,0.6501951244744387,0.2077952395334388,0.020348976338000008,0.01951567983875672,0.8372081852320469,0.6,0.6575,0.481584390740684,0.0005847734415014697,0.007172157522290945,0.21868003904819489,0.01998617686331272,0.45376384258270264,0.7666666666666667,0.0,0.0,0.0,0.6172360248447205,0.23333333333333334,0.0,1.0,57,0,57
28,0.6991127512671731,0.6514926886919773,0.20842666698224616,0.019637132938386814,0.018843141864195015,0.8429029394279827,0.6,0.6581250000000001,0.48159092874130704,0.0005944682374264988,0.006909993477165699,0.2155812680721283,0.01933339424431324,0.4544166028499603,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
29,0.6973037268176223,0.6504926094503114,0.2090062094908772,0.019000228663737125,0.018233760880927246,0.847998169335452,0.6166666666666667,0.658359375,0.48117490881222835,0.0006096032606861131,0.00664424616843462,0.21565574407577515,0.018711809068918228,0.4550381898880005,0.7666666666666667,0.0,0.0,0.0,0.6226708074534161,0.23333333333333334,0.0,1.0,57,0,57
30,0.6977148959130952,0.6516342316613053,0.20952858956474246,0.0184234431803678,0.017684540146905365,0.8526124574921348,0.6066666666666667,0.6593080357142858,0.4818565998553676,0.000604498369890886,0.006209640763700008,0.21485041081905365,0.018223604187369347,0.4555264115333557,0.7666666666666667,0.0,0.0,0.0,0.6234472049689441,0.23333333333333334,0.0,1.0,57,0,57
31,0.694320023059845,0.6488743361198541,0.20998329488617,0.017925400315134815,0.017205170525068588,0.8565967986077974,0.62,0.6583035714285714,0.4811833641543302,0.0006064580710230847,0.006031661294400692,0.20796917378902435,0.017622431740164757,0.4561275541782379,0.7666666666666667,0.0,0.0,0.0,0.6269409937888198,0.23333333333333334,0.0,1.0,57,0,57
32,0.6967053160522924,0.6519183263634191,0.2104481334487597,0.017403340249350578,0.01671166249522657,0.8607732716834906,0.6183333333333333,0.6592745535714286,0.48125431879431324,0.0006200646493005369,0.005719582550227642,0.20769508183002472,0.017203431576490402,0.4565465748310089,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
33,0.6952040872790597,0.6509090878746726,0.21080222567825607,0.017019023921227817,0.016339185845219727,0.8638478138230063,0.6266666666666667,0.6579464285714286,0.48043299044925925,0.0006112891935503505,0.005428554955869913,0.2012452632188797,0.016721835359930992,0.45702818036079407,0.7666666666666667,0.0,0.0,0.0,0.6244177018633541,0.23333333333333334,0.0,1.0,57,0,57
