epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8588880986878367,0.668726921081543,0.1593004191915194,0.07659408269506512,0.07033672116019508,0.38724732940847223,0.6133333333333333,0.6550892857142857,0.48439948177485975,0.0005105545128709778,0.04288046434521675,0.23969890177249908,0.07294287532567978,0.40080711245536804,0.7666666666666667,0.0,0.0,0.0,0.8201669254658385,0.23333333333333334,0.0,1.0,57,0,57
12,0.8416604715766329,0.6581655551086772,0.16485166052977243,0.0698844910119519,0.06451642293144356,0.4409240714528344,0.585,0.6580357142857143,0.48476773971264403,0.00058779767564512,0.03703991696238518,0.26038458943367004,0.06686107069253922,0.4068889319896698,0.7666666666666667,0.0,0.0,0.0,0.8049301242236025,0.23333333333333334,0.0,1.0,57,0,57
13,0.8335680031415188,0.655876259912144,0.1696641454190919,0.0640647414733063,0.05943982026567965,0.48748206144029443,0.6333333333333333,0.6595089285714286,0.4809632881237033,0.0006069057897989159,0.03133535385131836,0.2692374885082245,0.06156979501247406,0.41218021512031555,0.7666666666666667,0.0,0.0,0.0,0.795516304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.8273068711613164,0.6542393908356176,0.17356274593057056,0.05943899929071918,0.055335587059909645,0.5244880083835486,0.61,0.6630022321428571,0.48222551112452416,0.0006730153721891287,0.028016218915581703,0.2806583344936371,0.05740141123533249,0.41634857654571533,0.7666666666666667,0.0,0.0,0.0,0.7872670807453416,0.23333333333333334,0.0,1.0,57,0,57
15,0.8223983645439148,0.6533723428393855,0.1769874825170546,0.0553988352643721,0.0517331687451312,0.5568093160788218,0.6416666666666667,0.6605245535714286,0.4806413616958182,0.0007046153592510205,0.025299731642007828,0.27973824739456177,0.05352109670639038,0.42022889852523804,0.7666666666666667,0.0,0.0,0.0,0.7854231366459627,0.23333333333333334,0.0,1.0,57,0,57
16,0.8192765505024882,0.653591123494235,0.17981898445974698,0.05207286086497885,0.04873949232878107,0.5834171094677665,0.625,0.66171875,0.48072414823252196,0.0007682393497265311,0.022530755028128624,0.28576040267944336,0.050447978079319,0.42330202460289,0.7666666666666667,0.0,0.0,0.0,0.7863936335403726,0.23333333333333334,0.0,1.0,57,0,57
17,0.8166435667962739,0.6539928488659136,0.18239880804762695,0.04904754296170943,0.0460189724849029,0.607619662176479,0.615,0.6639174107142858,0.48135118932222626,0.0007423532272999486,0.020544802770018578,0.2775312662124634,0.04772906377911568,0.42602095007896423,0.7666666666666667,0.0,0.0,0.0,0.7762034161490684,0.23333333333333334,0.0,1.0,57,0,57
18,0.8093241453170776,0.6492700685154308,0.18462237806031198,0.0464579313993454,0.04368077252398838,0.6283365451928341,0.625,0.665189732142857,0.4807107531138099,0.0007575963465955504,0.018879320472478867,0.2772170603275299,0.04525955766439438,0.42849045991897583,0.7666666666666667,0.0,0.0,0.0,0.7707686335403727,0.23333333333333334,0.0,1.0,57,0,57
19,0.8054865842515772,0.6477147187247421,0.1865771527994763,0.04418849369341677,0.04161785119636492,0.6464920504526659,0.6166666666666667,0.665,0.4805986261268869,0.0008005831711643348,0.017686523497104645,0.2687200605869293,0.04316122829914093,0.4305887520313263,0.7666666666666667,0.0,0.0,0.0,0.765625,0.23333333333333334,0.0,1.0,57,0,57
20,0.8041130439801649,0.6482878851168083,0.18824798094503808,0.04225508558253447,0.03985299491746859,0.6619593157912745,0.64,0.6684933035714284,0.47921053400291314,0.0008666749045281022,0.0165280532091856,0.2615415155887604,0.04118772968649864,0.4325622618198395,0.7666666666666667,0.0,0.0,0.0,0.7624223602484472,0.23333333333333334,0.0,1.0,57,0,57
21,0.7998363484035839,0.645883192618688,0.18986008022770737,0.04039359905503013,0.03815462982112711,0.6768512084628596,0.6133333333333333,0.6672321428571428,0.4801383954665418,0.0008209724072719727,0.015188413672149181,0.2586156725883484,0.039652951061725616,0.434097021818161,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
22,0.7990793531591242,0.6466526551680132,0.1911622400988232,0.03888014094396071,0.03677352348511869,0.6889588778669183,0.6266666666666667,0.6672098214285714,0.47909296197286355,0.0008830503617046458,0.014260884374380112,0.25652050971984863,0.03815777227282524,0.4355922043323517,0.7666666666666667,0.0,0.0,0.0,0.7595108695652174,0.23333333333333334,0.0,1.0,57,0,57
23,0.794886743480509,0.6438952097387025,0.1924239814733014,0.03745241593005079,0.03545372808972994,0.7003806820421508,0.6216666666666667,0.665747767857143,0.4789174533782156,0.0008874817982414794,0.013476083986461163,0.25240495800971985,0.03673297539353371,0.437017023563385,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.790500589392402,0.6408579701727087,0.19356641760378174,0.03611642590752154,0.03423753454152382,0.7110685959006801,0.6216666666666667,0.6671986607142857,0.479370239279097,0.0009172308579736361,0.012734812684357166,0.24433761835098267,0.035562388598918915,0.4381875991821289,0.7666666666666667,0.0,0.0,0.0,0.7540760869565217,0.23333333333333334,0.0,1.0,57,0,57
25,0.7926752431826158,0.6441428399447239,0.19453252987428146,0.035018336535854774,0.03321638240507155,0.7198533153895176,0.6266666666666667,0.6663727678571428,0.4788310092590346,0.0009889327656393025,0.01189192570745945,0.24495919048786163,0.03453358635306358,0.4392164349555969,0.7666666666666667,0.0,0.0,0.0,0.7526203416149068,0.23333333333333334,0.0,1.0,57,0,57
26,0.7900462457627961,0.6425532590259205,0.19544585613590298,0.03398629774649938,0.03225859491662546,0.728109623446609,0.6266666666666667,0.666328125,0.4793011633618312,0.00099796320622166,0.011310677044093609,0.23875580728054047,0.03357230871915817,0.44017770886421204,0.7666666666666667,0.0,0.0,0.0,0.7488354037267081,0.23333333333333334,0.0,1.0,57,0,57
27,0.7880284741069331,0.6414198207132744,0.19621813094074075,0.033110888110417305,0.03144410986340407,0.7351129009868159,0.6316666666666667,0.6678571428571429,0.47874408976674193,0.0009990481379314917,0.010579988360404968,0.23502178490161896,0.03271457180380821,0.4410354197025299,0.7666666666666667,0.0,0.0,0.0,0.7466032608695652,0.23333333333333334,0.0,1.0,57,0,57
28,0.7884477304689812,0.6426988343397776,0.1969546228647232,0.03226270221851089,0.030659178074336414,0.7418983750271074,0.635,0.6687611607142856,0.4781504996462806,0.0010393377963213645,0.010356465354561806,0.23228596150875092,0.03189767152070999,0.44185230135917664,0.7666666666666667,0.0,0.0,0.0,0.7434006211180124,0.23333333333333334,0.0,1.0,57,0,57
29,0.7857804190028798,0.6407998556440527,0.19763403340722574,0.031502078230859654,0.029945552123315407,0.7479833635416898,0.635,0.6701004464285715,0.47804441603589837,0.001085918391419744,0.010099025443196297,0.2328718900680542,0.031178990378975868,0.4425710141658783,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
30,0.7866743306318918,0.642392146767992,0.198244799267162,0.03081132626781861,0.029301029122011227,0.7535093824068705,0.635,0.6709486607142856,0.4784455952260636,0.0010841639252083207,0.009467420168220997,0.2325427383184433,0.030589155852794647,0.4431608319282532,0.7666666666666667,0.0,0.0,0.0,0.7402950310559006,0.23333333333333334,0.0,1.0,57,0,57
31,0.7828992767767473,0.6391816635926565,0.1987420842051506,0.030252891846678474,0.028777511254178757,0.7579768661296729,0.64,0.6706026785714286,0.47755937878712584,0.0011095755520121504,0.009379754774272442,0.22515767812728882,0.029939234256744385,0.44381076097488403,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
32,0.7847422198815779,0.6416236442146879,0.1992550828691685,0.02966320842052951,0.028229243376038292,0.7626943362481666,0.64,0.6718191964285715,0.47825255056714266,0.0011575912375877979,0.008999387733638287,0.2247179001569748,0.029474643990397453,0.4442753791809082,0.7666666666666667,0.0,0.0,0.0,0.7389363354037267,0.23333333333333334,0.0,1.0,57,0,57
33,0.7835009928905603,0.640828443296028,0.1996539824388244,0.02922380935739387,0.027809306386519562,0.7662095228830973,0.635,0.6708705357142858,0.47701802653645226,0.0011511121975314436,0.00867161899805069,0.21754327416419983,0.028826339170336723,0.44492366909980774,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
34,0.7824823341586373,0.6403508394053488,0.20012006050709522,0.02868573133353934,0.02731839341647697,0.7705141468481584,0.64,0.6704129464285714,0.4767081888533707,0.0011775757452458934,0.008337032049894333,0.21407108008861542,0.028439171612262726,0.4453108012676239,0.7666666666666667,0.0,0.0,0.0,0.7346661490683231,0.23333333333333334,0.0,1.0,57,0,57
35,0.7841459196625333,0.642448441548781,0.2004901385217002,0.028261909684674305,0.026918395930393177,0.7739047254576827,0.64,0.6717187499999999,0.47630970264500305,0.001175069125813686,0.00800112821161747,0.21359051764011383,0.028039561584591866,0.4457104504108429,0.7666666666666667,0.0,0.0,0.0,0.7311723602484472,0.23333333333333334,0.0,1.0,57,0,57
36,0.7806542407382618,0.639336549874508,0.20082997824206497,0.027887221030665165,0.026561317993610195,0.7769022358186317,0.6416666666666667,0.6728236607142857,0.47750591072840315,0.0012200687117662958,0.007873606868088245,0.22150076925754547,0.027745306491851807,0.446004718542099,0.7666666666666667,0.0,0.0,0.0,0.7313664596273292,0.23333333333333334,0.0,1.0,57,0,57
37,0.7763532941991632,0.6354019298697963,0.20116675035520035,0.02752583504964908,0.026210462702720455,0.7797933220863342,0.6516666666666666,0.6742299107142856,0.4765809327976508,0.0012488395882290647,0.007555517368018627,0.21678733825683594,0.027385270223021507,0.44636473059654236,0.7666666666666667,0.0,0.0,0.0,0.7297166149068324,0.23333333333333334,0.0,1.0,57,0,57
38,0.7751100677432436,0.63447059284557,0.20141870867122302,0.027222763267204617,0.02593130505446232,0.7822178864117825,0.6383333333333333,0.6749107142857143,0.4775869917233534,0.0013404884155148245,0.0073477113619446754,0.21066294610500336,0.0271013081073761,0.4466486871242523,0.7666666666666667,0.0,0.0,0.0,0.7294254658385093,0.23333333333333334,0.0,1.0,57,0,57
39,0.7785328816283833,0.6382212801413103,0.20170453123070978,0.0268980705207496,0.025629836049946873,0.7848154297380736,0.6483333333333333,0.6742745535714285,0.47595934831636283,0.0013230549538451614,0.007208982482552528,0.20817747712135315,0.026683837175369263,0.44706618785858154,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
40,0.7750875082882968,0.6351085151686813,0.20199104579109134,0.02657364960759878,0.025320787377881283,0.7874107974948306,0.6533333333333333,0.6749888392857143,0.47619832441425863,0.0013691805281930349,0.006962888408452272,0.21058155596256256,0.02644643746316433,0.44730356335639954,0.7666666666666667,0.0,0.0,0.0,0.7267080745341614,0.23333333333333334,0.0,1.0,57,0,57
41,0.7714352950905309,0.6317157284779982,0.20221094448458066,0.026321618479083885,0.02508114134384827,0.7894270474260504,0.6516666666666666,0.6773660714285716,0.4762669991579123,0.001384873304755963,0.006581800989806652,0.2083813101053238,0.02624373324215412,0.44750624895095825,0.7666666666666667,0.0,0.0,0.0,0.7236024844720497,0.23333333333333334,0.0,1.0,57,0,57
42,0.7759815020994707,0.6364769691770727,0.2023924912015597,0.026111248344408745,0.024884706617079,0.791110017082908,0.6466666666666666,0.6736160714285714,0.4765573012666033,0.0014387860446180584,0.006276486907154322,0.20249667763710022,0.025996236130595207,0.44775375723838806,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
43,0.7726561056845116,0.633335452188145,0.2025460431521589,0.025930767088676945,0.024718593439143715,0.79255385742043,0.6433333333333333,0.6745870535714286,0.47618962235292256,0.0014130986405000317,0.0059967730194330215,0.20807230472564697,0.025855470448732376,0.44789454340934753,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
44,0.7730942196918257,0.6339578520167958,0.20270771262320605,0.025752751749347557,0.024543302669895416,0.7939779884887465,0.6416666666666667,0.6753348214285715,0.4764381908677093,0.0014794814033490238,0.005715920124202967,0.19936513900756836,0.025656260550022125,0.4480937421321869,0.7666666666666667,0.0,0.0,0.0,0.7222437888198758,0.23333333333333334,0.0,1.0,57,0,57
45,0.7708257662527489,0.631870833310214,0.20285420142339938,0.02557439385264209,0.0243833124298941,0.7954048442118096,0.65,0.6774888392857144,0.4775836833379775,0.0015253382593844876,0.00545281870290637,0.19592586159706116,0.02556629292666912,0.44818368554115295,0.7666666666666667,0.0,0.0,0.0,0.7210791925465839,0.23333333333333334,0.0,1.0,57,0,57
46,0.7727001842224237,0.6338515110088118,0.20294624454144275,0.025476542809470135,0.024277602717506164,0.7961876618139672,0.6433333333333333,0.6786718749999999,0.47480902827484583,0.0015198130682675223,0.005235547665506601,0.19540177285671234,0.025379730388522148,0.4483703076839447,0.7666666666666667,0.0,0.0,0.0,0.7205939440993789,0.23333333333333334,0.0,1.0,57,0,57
47,0.7700466062083389,0.6313330612399362,0.20306091778206103,0.02534895582181035,0.024148456808744057,0.7972083534255172,0.6566666666666666,0.6795312499999999,0.4752104399577839,0.001551650727351168,0.004997480660676956,0.19557496905326843,0.025336652994155884,0.44841334223747253,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.7714867257710659,0.6328502107750286,0.20311185604695117,0.02528161679704984,0.02407898296686736,0.7977470620111986,0.65,0.6815401785714286,0.47415167299854943,0.00157856961419439,0.004766071680933237,0.19099077582359314,0.025232113897800446,0.44851788878440857,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
49,0.7693399073499622,0.6307268657467582,0.20312148693836096,0.025265814934038754,0.02405663441415086,0.7978734798503645,0.65,0.6816071428571429,0.4742934544066776,0.0016229804323026628,0.004585441667586565,0.18930155038833618,0.025187453255057335,0.4485625624656677,0.7666666666666667,0.0,0.0,0.0,0.7180706521739131,0.23333333333333334,0.0,1.0,57,0,57
50,0.7657533224784967,0.6272082753253706,0.2031710177208438,0.02520576985835126,0.02399273617475322,0.7983538454229181,0.6483333333333333,0.6801339285714286,0.474597394172855,0.0015747487918953552,0.004396012052893639,0.18785178661346436,0.025176649913191795,0.4485733211040497,0.7666666666666667,0.0,0.0,0.0,0.71777950310559,0.23333333333333334,0.0,1.0,57,0,57
51,0.7667432680274501,0.6282108254504927,0.20318450236862357,0.02520495116936438,0.02396604511886835,0.7983603883873333,0.655,0.6816071428571429,0.4763645651126084,0.0017165766453906667,0.004230787977576256,0.18833661079406738,0.025265274569392204,0.44848474860191345,0.7666666666666667,0.0,0.0,0.0,0.7183618012422361,0.23333333333333334,0.0,1.0,57,0,57
52,0.7676910396778223,0.6291435135133339,0.20316184808810553,0.025235281692761364,0.023969106714833866,0.7981177360722513,0.655,0.6819308035714285,0.47431666087825763,0.0017366077659200087,0.004029443487524986,0.1822139471769333,0.025236545130610466,0.4485134482383728,0.7666666666666667,0.0,0.0,0.0,0.7158385093167703,0.23333333333333334,0.0,1.0,57,0,57
53,0.7692138417200609,0.6306583393703807,0.20315345173532312,0.025258933673753883,0.02395947542831753,0.7979285301584186,0.6516666666666666,0.6842857142857143,0.47386509655720205,0.0017242012033944554,0.0038436667528003454,0.20720237493515015,0.025288963690400124,0.44846102595329285,0.7666666666666667,0.0,0.0,0.0,0.7170031055900621,0.23333333333333334,0.0,1.0,57,0,57
54,0.7612056930859884,0.6225658239740314,0.20309272295597827,0.025370872777068253,0.023995433426038784,0.7970330128164003,0.6583333333333333,0.684375,0.4748158562141609,0.001721799070241325,0.0036718426272273064,0.251449853181839,0.02548779733479023,0.44826221466064453,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
55,0.7616997279904105,0.6229014893372854,0.2029761037591732,0.025571650515000027,0.024075536170240604,0.7954268058141073,0.6566666666666666,0.6873549107142858,0.4730564749152381,0.0017636040098626506,0.003517675679177046,0.30380478501319885,0.025663703680038452,0.44808629155158997,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
56,0.7629457585739366,0.6240026129014564,0.20290147896968957,0.02576969363585566,0.02410950587893074,0.7938424592668359,0.65,0.6856584821428572,0.4732319307906303,0.0018313414237292652,0.003367103636264801,0.37407806515693665,0.025869376957416534,0.4478806257247925,0.7666666666666667,0.0,0.0,0.0,0.7142857142857143,0.23333333333333334,0.0,1.0,57,0,57
57,0.761577594460863,0.6224219004313151,0.2028206017884341,0.026050416329367596,0.024150095287371765,0.7915966646237806,0.6566666666666666,0.6867857142857143,0.47536199586826766,0.0018660010519493935,0.00322149065323174,0.4453447461128235,0.026274509727954865,0.44747549295425415,0.7666666666666667,0.0,0.0,0.0,0.7137034161490684,0.23333333333333334,0.0,1.0,57,0,57
58,0.7574401841019139,0.6180168254808946,0.2027297503117359,0.02640824979453376,0.02418840978520386,0.788734004353032,0.6533333333333333,0.6864732142857144,0.4746423477763014,0.001843576659942328,0.003098944202065468,0.5230843424797058,0.02654859609901905,0.44720137119293213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7147709627329193,0.22916666666666666,0.0,1.0,56,0,56
59,0.7572887919165872,0.6177253307718219,0.2028118841575854,0.02665396421357538,0.02404906211251562,0.7867682892264742,0.6483333333333333,0.6868861607142855,0.47283746774053215,0.0018700097200714729,0.0029550043400377035,0.5971409678459167,0.02679959498345852,0.44734326004981995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7144798136645962,0.22916666666666666,0.0,1.0,56,0,56
60,0.7563264938918027,0.6165699173103679,0.20283858094251517,0.026947946626354347,0.02396990903512095,0.7844164217963363,0.6533333333333333,0.6899107142857144,0.4726835210694899,0.001889071884127616,0.002823291812092066,0.6602368950843811,0.02714722231030464,0.4475214183330536,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7138975155279502,0.22916666666666666,0.0,1.0,56,0,56
61,0.7557071230628274,0.6157244353583364,0.2028711982297175,0.027285253995973053,0.023884125392545353,0.781717960581635,0.655,0.6884151785714285,0.47320521424118955,0.001921240108045326,0.0026997197419404984,0.7058252692222595,0.027343617752194405,0.44770491123199463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7120535714285714,0.22916666666666666,0.0,1.0,56,0,56
62,0.7547423026778481,0.6147205599329688,0.2030094712972641,0.027408618338857636,0.023700160877496906,0.7807310593850685,0.645,0.6880022321428572,0.4722843456700843,0.0018761357853443108,0.0025775700341910124,0.7403829097747803,0.027426542714238167,0.44790998101234436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7119565217391304,0.22916666666666666,0.0,1.0,56,0,56
63,0.7555931436293053,0.6154839540972854,0.20312320147499893,0.02757792307459044,0.023550355891612442,0.7793766205961054,0.6516666666666666,0.6872209821428571,0.4728905175115509,0.0018687893594191833,0.0024671214632689953,0.776367723941803,0.027644893154501915,0.4479914903640747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7116653726708074,0.22916666666666666,0.0,1.0,56,0,56
64,0.7577612454240973,0.6176565912636843,0.20327780937606638,0.02764335362184228,0.023358672687953167,0.7788531671870839,0.6633333333333333,0.6909486607142857,0.4744000541021961,0.0019418399862126644,0.0023537646047770977,0.8002951145172119,0.02773207239806652,0.44810372591018677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7120535714285714,0.22916666666666666,0.0,1.0,56,0,56
65,0.7516155008113745,0.6114784641699358,0.20337532889662366,0.02774120559633681,0.023223425600339066,0.7780969522216103,0.655,0.6901116071428571,0.471608597721364,0.0018385477473423111,0.0022307797335088253,0.8211504817008972,0.02771298959851265,0.44829660654067993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7114712732919254,0.22916666666666666,0.0,1.0,56,0,56
66,0.7528698390180414,0.6127476087122252,0.20351376429651724,0.02778675743011814,0.023051348853517662,0.7780368400342537,0.6583333333333333,0.6927790178571429,0.47209654932797446,0.0019455027579555683,0.0021428668405860662,0.8382471799850464,0.02779666893184185,0.44835537672042847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602484,0.22916666666666666,0.0,1.0,56,0,56
67,0.7548796633879343,0.6147800986513947,0.20364429079221957,0.027813215909356422,0.022895498878576538,0.7780674867557756,0.6566666666666666,0.6885044642857142,0.4735013345169555,0.0019094269302899413,0.002048466121777892,0.8512526750564575,0.027782786637544632,0.44847768545150757,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7112771739130435,0.22916666666666666,0.0,1.0,56,0,56
68,0.7511571329651456,0.611076373945583,0.20374651772506308,0.027838073106426182,0.022767204847751243,0.7780151927109921,0.6583333333333333,0.6923102678571428,0.4730944501256781,0.0019217446150088852,0.0019655032083392143,0.8636255860328674,0.027856286615133286,0.44850724935531616,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7104037267080745,0.22916666666666666,0.0,1.0,56,0,56
69,0.7478975798144485,0.6078113182024523,0.20382334156469864,0.02788459873673591,0.022667017652455605,0.777802794268637,0.6516666666666666,0.694877232142857,0.47793850941818966,0.001972531922740128,0.0018754997290670872,0.8739185929298401,0.028002623468637466,0.44844669103622437,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7103066770186336,0.22916666666666666,0.0,1.0,56,0,56
70,0.7483942093271198,0.6082912674455931,0.20388338489062857,0.027946548705751247,0.022577157272308163,0.7774274737545939,0.6483333333333333,0.6922544642857142,0.4714655456971198,0.0019635251144681015,0.0017833971651270986,0.881394624710083,0.027917908504605293,0.44859370589256287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7099184782608696,0.22916666666666666,0.0,1.0,56,0,56
71,0.7500469991655061,0.6099853443376946,0.20397891013911276,0.027950504879382523,0.022445424375208942,0.7775305663094376,0.6516666666666666,0.6931696428571428,0.47132684232432753,0.001958625170642115,0.0016977310879155993,0.8893985748291016,0.027955960482358932,0.44862231612205505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7096273291925466,0.225,0.0,1.0,55,0,55
72,0.7488902879483772,0.6087662306698886,0.2040163813666864,0.028059337767913486,0.02238342177235719,0.7766492818341111,0.655,0.6923660714285715,0.47207030011005663,0.0019803550746997425,0.0016174050979316235,0.8962171077728271,0.028082571923732758,0.44855257868766785,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7081715838509317,0.225,0.0,1.0,55,0,55
73,0.7465434200835951,0.6064118395249048,0.20408865696553027,0.028115870826172108,0.0222779374964761,0.7762669026851654,0.6516666666666666,0.69046875,0.4719353372017988,0.002015373459664371,0.001536893891170621,0.9018433094024658,0.02808925323188305,0.44859275221824646,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7085597826086957,0.225,0.0,1.0,55,0,55
74,0.7494729594750837,0.6093101411154775,0.20413998965964172,0.0281908575332526,0.02220020756464113,0.7756493145769293,0.6533333333333333,0.6925,0.4720796105020404,0.0019656822357016304,0.001465506269596517,0.9084786176681519,0.028250068426132202,0.448487251996994,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7080745341614907,0.225,0.0,1.0,55,0,55
75,0.7477700385180387,0.607538439559214,0.2041777753920266,0.028322776751310536,0.02212070617260355,0.7746004886699446,0.6533333333333333,0.6920535714285714,0.4767677227295291,0.0019459321347037048,0.0013890265254303813,0.9133907556533813,0.028454206883907318,0.448324054479599,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7086568322981367,0.225,0.0,1.0,55,0,55
