epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7643940385543939,0.6465913012172236,0.1230662813918157,0.12579064059889677,0.1081692622692296,0.07168776259729356,0.6333333333333333,0.6730915178571428,0.4765050627578677,0.0009278279118888984,0.05139516666531563,0.3772294819355011,0.12291426956653595,0.35083574056625366,0.7666666666666667,0.0,0.0,0.0,0.8398680124223602,0.23333333333333334,0.0,1.0,57,0,57
12,0.7528906302018599,0.6372402156844283,0.12660968913273377,0.12074969923405936,0.10435368718974518,0.09245984730395404,0.635,0.6763281250000001,0.47705388244322633,0.0010242389469181724,0.048662085086107254,0.3793972134590149,0.11880863457918167,0.35494136810302734,0.7666666666666667,0.0,0.0,0.0,0.844235248447205,0.23333333333333334,0.0,1.0,57,0,57
13,0.748092565572623,0.6341471852678241,0.12936793425769516,0.11678225716406648,0.10131279762947198,0.10800394269101547,0.635,0.6789732142857143,0.47441756135413987,0.0010795627339658413,0.04406258463859558,0.3786177337169647,0.11505269259214401,0.3586973249912262,0.7666666666666667,0.0,0.0,0.0,0.8486024844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7462169166767236,0.633495364225272,0.1314572709979433,0.11389060984506752,0.09899998749747421,0.12337084724144502,0.645,0.6787388392857142,0.475784436474077,0.0012140261965352252,0.04268190637230873,0.3840602934360504,0.1127963736653328,0.3609536290168762,0.7666666666666667,0.0,0.0,0.0,0.8529697204968943,0.23333333333333334,0.0,1.0,57,0,57
15,0.7422397741765687,0.6305023883328293,0.13318624979618823,0.11154644800858064,0.09707273068753156,0.1365166347135197,0.6466666666666666,0.6789174107142857,0.4740651712965869,0.0013138385018630122,0.042314909398555756,0.3809831142425537,0.11033421009778976,0.36341577768325806,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
16,0.7424431524493478,0.6314789914723599,0.13455721442446564,0.10970403276609653,0.09549147827607213,0.1502858693852569,0.6566666666666666,0.6815736607142857,0.4739754151582115,0.0014528441084125502,0.04009013622999191,0.3854556083679199,0.10886364430189133,0.3648863434791565,0.7666666666666667,0.0,0.0,0.0,0.8616071428571429,0.23333333333333334,0.0,1.0,57,0,57
17,0.7391976533514081,0.6289337575435638,0.13580839877778833,0.10803064828117688,0.09405963958212823,0.15817700190977615,0.645,0.6812276785714285,0.47403754542323606,0.0014245655549915903,0.039617206901311874,0.3744303584098816,0.1074332743883133,0.3663167357444763,0.7666666666666667,0.0,0.0,0.0,0.8665566770186335,0.23333333333333334,0.0,1.0,57,0,57
18,0.7325413615414591,0.6227392780058312,0.13678195824225745,0.10687122053720734,0.09289521644964363,0.16877362741665405,0.6483333333333333,0.6828013392857143,0.473422443187327,0.0014845008616138136,0.03943205252289772,0.43842461705207825,0.10618431121110916,0.36756566166877747,0.7666666666666667,0.0,0.0,0.0,0.8711180124223603,0.23333333333333334,0.0,1.0,57,0,57
19,0.7311843290473475,0.6219593900622744,0.13803419357899463,0.10540374018477672,0.09144875599127827,0.18038406493988904,0.6533333333333333,0.6828459821428571,0.47441619555602993,0.0016054877408102832,0.03818807005882263,0.49838387966156006,0.10494143515825272,0.3688085675239563,0.7666666666666667,0.0,0.0,0.0,0.8713121118012421,0.23333333333333334,0.0,1.0,57,0,57
20,0.728944050543236,0.6200362543265024,0.13886354344360757,0.1045445181203611,0.09044033176068103,0.18775703848311395,0.65,0.685859375,0.47252935271661195,0.0017012170159653056,0.036647677421569824,0.5656841993331909,0.10389555245637894,0.3699851334095001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8766498447204969,0.22916666666666666,0.0,1.0,56,0,56
21,0.7246898475921515,0.6161244556759343,0.13990005715326828,0.1035582223399119,0.0892088245036024,0.19612750027215842,0.6516666666666666,0.6863058035714286,0.47432611539302943,0.0016313814769753,0.0349375456571579,0.6257981657981873,0.10330381244421005,0.37107783555984497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8799495341614907,0.22916666666666666,0.0,1.0,56,0,56
22,0.7226146342176379,0.6142786100055232,0.14067362384362656,0.10287060814373421,0.08823147258072188,0.20079968485868338,0.6466666666666666,0.6871986607142858,0.4733239208185222,0.0017808356505790443,0.03176426887512207,0.6862795352935791,0.10264863073825836,0.37223702669143677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8833462732919255,0.22916666666666666,0.0,1.0,56,0,56
23,0.7200816643960548,0.611994238965439,0.14169765557303574,0.10204489867795598,0.0870236913588914,0.2094389922691114,0.6516666666666666,0.6850446428571428,0.47313551729949294,0.0017607825557757733,0.029445307329297066,0.7288328409194946,0.10154622048139572,0.3736940324306488,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8883928571428572,0.22916666666666666,0.0,1.0,56,0,56
24,0.7154450804898234,0.6076017898140531,0.1425971235289718,0.10128006440672008,0.0859222063286738,0.214003324508667,0.6466666666666666,0.6838392857142856,0.47395200018048805,0.0017858384579250758,0.026339635252952576,0.7634792327880859,0.10078341513872147,0.37474554777145386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8911102484472049,0.22916666666666666,0.0,1.0,56,0,56
25,0.717155832232851,0.6095890222173749,0.14365253191102634,0.10039642216129736,0.0846638215536421,0.22179949351332404,0.6533333333333333,0.6846428571428572,0.4738519041651767,0.001910984045190906,0.02464514970779419,0.7956525683403015,0.1001565009355545,0.3756406009197235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8921777950310559,0.22916666666666666,0.0,1.0,56,0,56
26,0.7146574132370226,0.6073081791400909,0.14462173707557446,0.09964445944536816,0.08352073936751395,0.22907361749446753,0.6466666666666666,0.6861049107142857,0.47447743045662666,0.001888388550882651,0.022431405261158943,0.8179569244384766,0.09938623011112213,0.37659674882888794,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8957686335403727,0.225,0.0,1.0,55,0,55
27,0.7113559535055449,0.6041558448112372,0.14553260848377692,0.09903252124786377,0.08241626225186116,0.23515963193142053,0.6416666666666667,0.6872544642857144,0.4750781845938017,0.0018646182054935982,0.0207181628793478,0.839950442314148,0.09882572293281555,0.37734049558639526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8956715838509317,0.225,0.0,1.0,55,0,55
28,0.714214007059733,0.607278952995936,0.146506014872681,0.0982001085173,0.08126358710455173,0.242039625843366,0.6433333333333333,0.6864174107142857,0.4742353172834592,0.0019341282049109313,0.019462116062641144,0.8545186519622803,0.0978546291589737,0.3784330487251282,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8965450310559006,0.225,0.0,1.0,55,0,55
29,0.7082374339753931,0.6015439792112871,0.1474911845994718,0.09740027096686941,0.08011860219818173,0.24736930204160285,0.6416666666666667,0.688984375,0.47340601496845836,0.0019601473133220816,0.01786506362259388,0.8698630928993225,0.09717244654893875,0.37937864661216736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8968361801242235,0.225,0.0,1.0,55,0,55
30,0.7077629286231417,0.6011890877376903,0.14837338481888626,0.09684750245827617,0.07906639327605565,0.2524783925125093,0.6516666666666666,0.6909263392857143,0.47400036911085847,0.0019265815710902891,0.016512209549546242,0.8815977573394775,0.09677388519048691,0.3800867795944214,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8961568322981366,0.21666666666666667,0.0,1.0,53,0,53
31,0.7039794389045599,0.5974555855447595,0.1492526772798914,0.09641069715673273,0.0780326502792763,0.2582038108146552,0.6466666666666666,0.6902566964285715,0.4736685998302172,0.0019622356948358092,0.01556187029927969,0.8911921381950378,0.09618151932954788,0.3809725344181061,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8966420807453416,0.20833333333333334,0.0,1.0,51,0,51
32,0.7056303132664073,0.5992412946440957,0.15017923577265305,0.09581417432337096,0.07693485554420587,0.26373834050062933,0.645,0.69171875,0.47356432024689343,0.00200892961054871,0.014230884611606598,0.8984216451644897,0.09565040469169617,0.3820619583129883,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8944099378881987,0.20833333333333334,0.0,1.0,51,0,51
33,0.7036098395333146,0.5973186289722269,0.15103269210367493,0.09530769536892574,0.07593552869829265,0.26811194148930634,0.645,0.6903348214285714,0.47188778628229344,0.001999260667203502,0.013292180374264717,0.9043499231338501,0.09482366591691971,0.3836632966995239,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8939246894409937,0.20833333333333334,0.0,1.0,51,0,51
34,0.7028541465600332,0.5967001219590505,0.15198836520765768,0.09469431142012279,0.07481841641393575,0.273397118304715,0.655,0.6885714285714285,0.4722888713267969,0.0019810326471501453,0.012349516153335571,0.9095733761787415,0.09432334452867508,0.3850264251232147,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8938276397515528,0.20833333333333334,0.0,1.0,51,0,51
35,0.7024829983711243,0.5964529866522009,0.1528145968914032,0.09415556648463914,0.07384578149878618,0.2774670385953152,0.6616666666666666,0.6917299107142857,0.47130735539861257,0.0019600440335290677,0.011571945622563362,0.916176974773407,0.09384647756814957,0.3864389657974243,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.89256599378882,0.20833333333333334,0.0,1.0,51,0,51
36,0.6972231169541677,0.5911628021435305,0.1536138023842465,0.09388466134215846,0.07290737071272099,0.28148224272511224,0.65,0.6924888392857143,0.4724974851208717,0.0020372090600148745,0.01081132236868143,0.9209268093109131,0.09374789893627167,0.38747844099998474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891789596273292,0.20833333333333334,0.0,1.0,51,0,51
37,0.6926008878332196,0.5865794925978689,0.1544870041085012,0.09346730216886058,0.0718980711517912,0.284878362308849,0.6516666666666666,0.6934263392857143,0.47273538485287353,0.0020439679060611084,0.010283611714839935,0.9238040447235107,0.09326215088367462,0.3886667788028717,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8902368012422359,0.20833333333333334,0.0,1.0,51,0,51
38,0.6910529443711946,0.5851827954704111,0.1552393804445411,0.0929135824694778,0.0710035872956117,0.28802722466714453,0.6416666666666667,0.6929910714285714,0.4744386669339551,0.0021511594196922624,0.009599324315786362,0.9265845417976379,0.09277138859033585,0.38977348804473877,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890042701863354,0.20833333333333334,0.0,1.0,51,0,51
39,0.692299563776363,0.586517968864152,0.1560971705299435,0.09241924434900284,0.07001780876607606,0.2923567069299293,0.6566666666666666,0.6927008928571428,0.4718871303499708,0.002081289457044367,0.009070509113371372,0.9289597868919373,0.09201820939779282,0.3911241292953491,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8878105590062113,0.20833333333333334,0.0,1.0,51,0,51
40,0.688151914061922,0.5824937657876448,0.1569129718524037,0.09188469047799255,0.06906862782709526,0.295529687946493,0.655,0.6929017857142857,0.47236552723734004,0.0021332195487268495,0.008450211957097054,0.9311015605926514,0.09163102507591248,0.3918956518173218,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.88868400621118,0.20833333333333334,0.0,1.0,51,0,51
41,0.683989476073872,0.5784617793379407,0.157722082779263,0.09134063508474466,0.06813382018696178,0.2989982104662693,0.6433333333333333,0.6940848214285715,0.47323654894857237,0.002134632419752465,0.007975383661687374,0.9337180852890015,0.09124181419610977,0.3927818238735199,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.888101708074534,0.20833333333333334,0.0,1.0,51,0,51
42,0.6861014628049099,0.5806388570503755,0.15845492166100125,0.09093730388717218,0.06727485528046434,0.30218327993696387,0.6383333333333333,0.690234375,0.4731398051904794,0.002250781367448243,0.007388840429484844,0.9353169798851013,0.09058836847543716,0.3938182294368744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8868400621118012,0.20833333333333334,0.0,1.0,51,0,51
43,0.6807805904836366,0.5753480141813104,0.15912403662999472,0.09061878039078279,0.06648195805874738,0.30361665153142176,0.6383333333333333,0.6913839285714285,0.4735742379386518,0.0022119582687137704,0.007233608979731798,0.9369323253631592,0.09045300632715225,0.3944161832332611,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8857725155279503,0.20416666666666666,0.0,1.0,50,0,50
44,0.6809591551621755,0.5756238522854719,0.15984543796741602,0.09016540138558908,0.065648480233821,0.3074063455516642,0.6366666666666667,0.6891741071428572,0.4745521790162514,0.0022753731481674495,0.0066649517975747585,0.9378876686096191,0.08994752913713455,0.39512431621551514,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8849961180124224,0.20416666666666666,0.0,1.0,50,0,50
45,0.6759453370715632,0.5707121188893463,0.16053948641726465,0.08971657649134145,0.06482845330328653,0.3108875367677573,0.65,0.6905133928571429,0.4780154950618581,0.0023258618135569673,0.006438874173909426,0.9400153756141663,0.08984432369470596,0.395634263753891,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8841226708074534,0.20416666666666666,0.0,1.0,50,0,50
46,0.6758572721120083,0.5706172535816828,0.16109867348815454,0.08950349586931142,0.06416626680981029,0.31138350475918164,0.6433333333333333,0.6926339285714287,0.4725082275090321,0.002304680058097636,0.00601174496114254,0.9406372904777527,0.08922328799962997,0.3968138098716736,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8829580745341615,0.20416666666666666,0.0,1.0,50,0,50
47,0.6725094851219293,0.5673419083609725,0.16180337717135748,0.08909987218000671,0.0633327193332441,0.3137258647969275,0.6416666666666667,0.6910825892857142,0.4748593221586102,0.002316433206115934,0.005629341583698988,0.9422202706336975,0.08900025486946106,0.39740169048309326,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8833462732919255,0.20416666666666666,0.0,1.0,50,0,50
48,0.6691708736347429,0.564033766136025,0.16238650702165836,0.0888163520756996,0.06262686470467033,0.31631323650027765,0.64,0.6912053571428571,0.4736495497592495,0.0024172915639638,0.005278799682855606,0.942351758480072,0.08852861076593399,0.3982184827327728,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8822787267080745,0.20416666666666666,0.0,1.0,50,0,50
49,0.6658398942513899,0.5607403972835252,0.1629146651336641,0.08854173665696924,0.06200101333811427,0.31746894933960657,0.6366666666666667,0.69265625,0.47317305056863784,0.0024478292942865555,0.004977683536708355,0.9433731436729431,0.08829484134912491,0.3988051116466522,0.8,1.0,0.14285714285714285,0.25,0.8806288819875775,0.2,0.0,1.0,49,0,49
50,0.6602722243829207,0.5551991056312214,0.16350669504115076,0.08825970271771605,0.06130566995478037,0.3194684327551813,0.6316666666666667,0.6898772321428572,0.47526287702393233,0.0024058148053220725,0.004713991191238165,0.9431188106536865,0.08805514872074127,0.39932066202163696,0.8,1.0,0.14285714285714285,0.25,0.8794642857142857,0.2,0.0,1.0,49,0,49
51,0.659275593179645,0.5542705989245212,0.16405652079618338,0.08792458497213596,0.06066564210888111,0.3209834952246059,0.6416666666666667,0.6923102678571429,0.47677299300299353,0.002525678396605971,0.004432868678122759,0.9427146911621094,0.0879165455698967,0.3998788595199585,0.8,1.0,0.14285714285714285,0.25,0.8791731366459627,0.2,0.0,1.0,49,0,49
52,0.6602271470156583,0.5552837844147827,0.1646485005815824,0.08758359165354208,0.05997315201569687,0.32366588124723145,0.625,0.690625,0.47470141925320275,0.002568064998327331,0.004167080856859684,0.9414644241333008,0.08745118230581284,0.4008708894252777,0.8,1.0,0.14285714285714285,0.25,0.8784937888198757,0.2,0.0,1.0,49,0,49
53,0.6597084430131045,0.5547621882323063,0.16511879387226971,0.08739949638644855,0.05941828492690216,0.3243361697955565,0.6333333333333333,0.692455357142857,0.4737896977615084,0.0026006998624793732,0.003893840592354536,0.9420060515403748,0.08720119297504425,0.40157121419906616,0.8,1.0,0.14285714285714285,0.25,0.8780085403726708,0.2,0.0,1.0,49,0,49
54,0.6511956805532629,0.5462805023699095,0.1656591393279307,0.08713028218710062,0.058785163486997284,0.3266346161112641,0.6333333333333333,0.6891183035714286,0.4765320461907946,0.0026023570786822925,0.003634094027802348,0.9453989267349243,0.08699920028448105,0.40202027559280396,0.8,1.0,0.14285714285714285,0.25,0.8772321428571428,0.2,0.0,1.0,49,0,49
55,0.6477511516123107,0.5428768387346556,0.16600990408297742,0.08692215733004338,0.05836081245180332,0.32750470529903064,0.635,0.6939955357142856,0.4734861863461192,0.002624391826843335,0.003473611082881689,0.9487408399581909,0.08675599098205566,0.4026494026184082,0.8,1.0,0.14285714285714285,0.25,0.876067546583851,0.2,0.0,1.0,49,0,49
56,0.6476688872684132,0.5428098264065656,0.16649319976568222,0.08670212667096745,0.057796403031909103,0.32911839494199463,0.6233333333333333,0.6891629464285715,0.47579330582912777,0.0026954376865460567,0.0032456102780997753,0.9521525502204895,0.08659566193819046,0.40314435958862305,0.8,1.0,0.14285714285714285,0.25,0.875873447204969,0.2,0.0,1.0,49,0,49
57,0.6447324897303726,0.5398730978821263,0.1668476683623863,0.08656080642884428,0.057372033539595024,0.32918067411942914,0.6383333333333333,0.6894419642857142,0.4776163775852688,0.0028091682241100707,0.0031199834775179625,0.9547930359840393,0.08644673228263855,0.40364259481430054,0.8,1.0,0.14285714285714285,0.25,0.8746118012422361,0.2,0.0,1.0,49,0,49
58,0.638940610668876,0.5341303836215626,0.16729593164089954,0.08629834877722191,0.05684874031805631,0.3314016714240565,0.635,0.6888950892857143,0.480115973046588,0.0027691573133889697,0.002979730488732457,0.9572597742080688,0.08622538298368454,0.40405675768852234,0.8,1.0,0.14285714285714285,0.25,0.8741265527950312,0.2,0.0,1.0,49,0,49
59,0.6390000374028177,0.5343054853605501,0.1677187563795032,0.08593417658950343,0.05636821325981256,0.33349559117447247,0.6333333333333333,0.6916964285714285,0.47518159610525634,0.0027501196829799674,0.00280738971196115,0.9592795372009277,0.08580979704856873,0.40465089678764343,0.8,1.0,0.14285714285714285,0.25,0.8742236024844721,0.2,0.0,1.0,49,0,49
60,0.6370472104260416,0.5323909922982707,0.16800037929506012,0.08575838849400029,0.056021326927073074,0.334460563731916,0.6366666666666667,0.6916238839285714,0.4761526188640363,0.0027640495823244705,0.0026880556251853704,0.9611359238624573,0.08565475046634674,0.40491577982902527,0.7958333333333333,1.0,0.125,0.2222222222222222,0.874708850931677,0.20416666666666666,0.0,1.0,50,0,50
61,0.6338294789646611,0.5291463136672974,0.16827671568502078,0.08569257333874702,0.05569195160360047,0.33457574158003833,0.6316666666666667,0.6889285714285714,0.4764607521389243,0.002911667604084042,0.002576931146904826,0.9632301926612854,0.08545020967721939,0.4052794277667999,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8729619565217392,0.20416666666666666,0.0,1.0,50,0,50
