epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0869683641375918,0.7256583896550265,0.002037254475715489,0.43463944937243604,0.2434466187701081,0.0,0.5066666666666667,0.5875558035714286,0.4997540900709681,0.0007533709091755251,0.37113723158836365,0.4720246195793152,0.39597299695014954,0.07777700573205948,0.7666666666666667,0.0,0.0,0.0,0.9532220496894411,0.23333333333333334,0.0,1.0,57,0,57
2,1.0163486139340834,0.7058549198237333,0.012705465856318673,0.36267412115227093,0.22921117350007547,0.0,0.5416666666666666,0.5937611607142856,0.4992972071866463,0.0006033681733463185,0.3040652573108673,0.40513646602630615,0.3307800590991974,0.14296992123126984,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.973930192716194,0.6997676247900183,0.0290545652987379,0.3041480431954066,0.21011874960227447,0.0,0.5766666666666667,0.6058537946428572,0.4984600630859081,0.0004822105627020144,0.24968984723091125,0.35249659419059753,0.27880892157554626,0.19494110345840454,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.9417394020340659,0.6931509249138109,0.04694104087397908,0.25777919003457733,0.19012798775326123,0.0,0.5883333333333334,0.6232924107142858,0.49758374120502086,0.000389047364340954,0.20518825948238373,0.31271183490753174,0.23810063302516937,0.23564936220645905,0.7666666666666667,0.0,0.0,0.0,0.9456521739130436,0.23333333333333334,0.0,1.0,57,0,57
5,0.9230334027246996,0.6920993535807638,0.06362660517069427,0.2222533752069329,0.17185431176965887,0.0,0.5766666666666667,0.6441741071428572,0.4952065210737685,0.00033332004695142985,0.1685192584991455,0.2875433564186096,0.20724086463451385,0.26650911569595337,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
6,0.903646238825538,0.6847946065844912,0.07785627979672316,0.19566352010676355,0.156428289232832,0.0,0.6216666666666667,0.6597209821428571,0.49257500485151623,0.0003203457679112696,0.1385044902563095,0.27854424715042114,0.1849331259727478,0.2888168692588806,0.7666666666666667,0.0,0.0,0.0,0.9354619565217391,0.23333333333333334,0.0,1.0,57,0,57
7,0.88135641542348,0.6703403519861626,0.0887960379548145,0.17703353387839865,0.14464003344376883,0.0,0.6283333333333333,0.6614620535714286,0.4868969557527928,0.00037866636094721883,0.11290138214826584,0.28604063391685486,0.1702214926481247,0.30352845788002014,0.7666666666666667,0.0,0.0,0.0,0.905861801242236,0.23333333333333334,0.0,1.0,57,0,57
8,0.8616501020662712,0.6550883876554894,0.09610960587407603,0.16555960182890747,0.1367461864243854,0.0001945990212940766,0.625,0.6628013392857142,0.4817786365391689,0.0005595197695639041,0.0898578017950058,0.332175612449646,0.16119451820850372,0.3125554621219635,0.7666666666666667,0.0,0.0,0.0,0.8853843167701864,0.23333333333333334,0.0,1.0,57,0,57
9,0.8477725955572996,0.6443219943480059,0.10152714236667662,0.15729661172989642,0.1308861467422861,0.004015811278033211,0.6316666666666667,0.6738950892857143,0.4763609731641347,0.0007498798632613299,0.07593658566474915,0.349237859249115,0.15344387292861938,0.32030609250068665,0.7666666666666667,0.0,0.0,0.0,0.8864518633540374,0.23333333333333334,0.0,1.0,57,0,57
10,0.8453831365614226,0.6447353390130129,0.10622589922312534,0.1500052563620336,0.12570927653348807,0.010406120129945602,0.63,0.6745758928571429,0.4765087772228627,0.0008634544942513899,0.06831888109445572,0.35015326738357544,0.1475989669561386,0.3261510133743286,0.7666666666666667,0.0,0.0,0.0,0.8934394409937888,0.23333333333333334,0.0,1.0,57,0,57
