epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2401884577491067,0.7256626766739469,0.0020658203048683254,0.4344046504208536,0.24340473341219354,0.0,0.5066666666666667,0.5874386160714286,0.4997575225391224,0.0008976035398628676,0.3706378638744354,0.47100406885147095,0.3951430320739746,0.0786069706082344,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
2,1.1565967292496653,0.7059343628811113,0.01322034891751228,0.3605243387547406,0.22858429542093567,0.0,0.5416666666666666,0.5929687499999999,0.4993339203806214,0.0007688391002981613,0.3015042841434479,0.40027981996536255,0.3269486725330353,0.14680133759975433,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.1004262765248616,0.700045032934709,0.031096837850231113,0.29833018328204297,0.2077938781091661,0.0,0.5766666666666667,0.6039732142857143,0.4985933012218895,0.0006494253995532,0.24461637437343597,0.34146496653556824,0.2708573639392853,0.20289263129234314,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0557188680677703,0.6938571071985996,0.05139258187828642,0.24777421016584744,0.18522331028273611,0.0,0.5866666666666667,0.6199553571428571,0.4979515164756561,0.0005442005221442687,0.19854138791561127,0.294170618057251,0.22594280540943146,0.24780718982219696,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,1.026763534004038,0.6936952146616849,0.0709995896640149,0.20803595447179044,0.16387265333623596,0.0,0.545,0.6401450892857143,0.49611493163123344,0.00045758020750134057,0.16147717833518982,0.25931912660598755,0.19094184041023254,0.28280818462371826,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,1.0003347992897034,0.6886965930461884,0.088434580036185,0.17722065250078836,0.14509700712832538,0.0,0.6116666666666667,0.6563671875,0.49492646183096795,0.0003978213428512611,0.1322658807039261,0.236924946308136,0.16420046985149384,0.3095495104789734,0.7666666666666667,0.0,0.0,0.0,0.9425465838509316,0.23333333333333334,0.0,1.0,57,0,57
7,0.9758077588948336,0.6798999363725836,0.10298071643619826,0.15384033796462146,0.1295377556799036,9.785035796415865e-06,0.6233333333333333,0.6579352678571428,0.49208660271570476,0.00037674257835147506,0.10818958282470703,0.22936637699604034,0.14426472783088684,0.3294852674007416,0.7666666666666667,0.0,0.0,0.0,0.9323563664596274,0.23333333333333334,0.0,1.0,57,0,57
8,0.9551547160654357,0.6702267563704288,0.11417028420802319,0.1370841140548388,0.11759801570213202,0.00964636725830408,0.6183333333333333,0.6546037946428572,0.4872932229677999,0.0004300978607991992,0.08640924096107483,0.23793946206569672,0.1305939257144928,0.34315603971481323,0.7666666666666667,0.0,0.0,0.0,0.905764751552795,0.23333333333333334,0.0,1.0,57,0,57
9,0.9360959313132546,0.6586778136816892,0.12245309522206133,0.12535500831224702,0.10878165224284837,0.04964182520228805,0.625,0.6613392857142857,0.4808443351066315,0.0005658545432555857,0.0703776553273201,0.27238529920578003,0.120255246758461,0.3534947335720062,0.7666666666666667,0.0,0.0,0.0,0.8897515527950312,0.23333333333333334,0.0,1.0,57,0,57
10,0.9283677050561616,0.657046405654965,0.12938272433750558,0.11576532595085376,0.10137611356648532,0.10578924519094554,0.6216666666666667,0.6638169642857142,0.4801860656083755,0.0006686536393262389,0.059982702136039734,0.2871454358100891,0.11190763115882874,0.3618423342704773,0.7666666666666667,0.0,0.0,0.0,0.8847049689440993,0.23333333333333334,0.0,1.0,57,0,57
