epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.795247374158917,0.6157053338758873,0.11588879697250598,0.1426379025885553,0.11202897436239502,0.050035972938393104,0.6566666666666666,0.6854575892857143,0.472528075117448,0.0014838749625734195,0.04523483291268349,0.7552194595336914,0.1419868916273117,0.33366507291793823,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9226513975155279,0.21666666666666667,0.0,1.0,53,0,53
16,0.7946951271909656,0.615695318940914,0.11744836367892497,0.1418000509341558,0.10998461463234642,0.0492323243030996,0.6566666666666666,0.6871875,0.47267304557246376,0.0016218896119178019,0.04223855212330818,0.7994915246963501,0.14137472212314606,0.335246205329895,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9271156832298136,0.2125,0.0,1.0,52,0,52
17,0.7896345962177623,0.6111602114908623,0.11899291204683708,0.14091620594263077,0.1080062822862105,0.05098952353000641,0.65,0.6858816964285714,0.4728376023832545,0.0015757411108070025,0.04002055898308754,0.8277621865272522,0.14046309888362885,0.33695974946022034,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9338121118012421,0.20833333333333334,0.0,1.0,51,0,51
18,0.7816015743848049,0.6035982280066519,0.12044894672704465,0.1401736277974013,0.10613647024288322,0.05053870295259086,0.6533333333333333,0.6871763392857142,0.4728109905497317,0.0016239868462875936,0.0369434729218483,0.8554331064224243,0.13970080018043518,0.33917146921157837,0.8,1.0,0.14285714285714285,0.25,0.9379852484472049,0.2,0.0,1.0,49,0,49
19,0.7791391493696155,0.6017374215704022,0.12226640331474217,0.13897244745131695,0.10391689622492502,0.053366535089232704,0.645,0.6875669642857142,0.47393245199867495,0.0017356746918239603,0.03295827656984329,0.8725976943969727,0.1387440711259842,0.34129899740219116,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9406055900621119,0.19583333333333333,0.0,1.0,48,0,48
20,0.7748818316242911,0.5979028461557446,0.12369776607462854,0.13832941493301681,0.10210249177885777,0.05301308784295212,0.665,0.6890736607142857,0.47234274994709935,0.0018168011641440291,0.02996841073036194,0.8866533637046814,0.137751966714859,0.34350502490997314,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9432259316770186,0.19166666666666668,0.0,1.0,47,0,47
21,0.769029053774747,0.5925196472442511,0.12525628371672196,0.13749012034950833,0.10018097880211743,0.05596647874423952,0.645,0.6902566964285715,0.47389735928069643,0.0017510355982901247,0.026657214388251305,0.8990944623947144,0.137236088514328,0.3450987637042999,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9470108695652173,0.19166666666666668,0.0,1.0,47,0,47
22,0.765138945796273,0.5890398612528136,0.12658640110131467,0.13687475115963907,0.09847468419960051,0.057222100708520775,0.65,0.6894754464285715,0.47358017639457545,0.001897412130016495,0.023859675973653793,0.9088978171348572,0.13652658462524414,0.346830815076828,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9508928571428572,0.19166666666666668,0.0,1.0,47,0,47
23,0.7615348678646665,0.585891223766587,0.12819879750410715,0.1359877044504339,0.09654675311211383,0.06030897570378853,0.65,0.6874218750000001,0.47385472865108874,0.0018415443959053266,0.02198609709739685,0.9147914052009583,0.13550475239753723,0.3490447998046875,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.953319099378882,0.1875,0.0,1.0,46,0,46
24,0.754852067340504,0.579614958076766,0.129429943633802,0.13529286511016614,0.09498546374115077,0.059529628943313255,0.6433333333333333,0.6868638392857143,0.4749136534513428,0.0018820706631452072,0.01967364177107811,0.9206905961036682,0.13488826155662537,0.3507973253726959,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9545807453416149,0.1875,0.0,1.0,46,0,46
25,0.7536523089264379,0.5788054524949102,0.13087031764514517,0.13464868520245407,0.09321674896460591,0.06300966238433664,0.64,0.6883705357142856,0.47520092073008763,0.0020029067527502775,0.018311036750674248,0.9283826947212219,0.13442109525203705,0.35284289717674255,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9554541925465838,0.1875,0.0,1.0,46,0,46
26,0.7500161880796606,0.5755279967279145,0.13222817241242438,0.13401933398210641,0.09157579730857503,0.06258139510949452,0.6466666666666666,0.6897991071428571,0.4754286888120029,0.00199098199267279,0.016734907403588295,0.9316216111183167,0.13385462760925293,0.3546377718448639,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9564246894409938,0.1875,0.0,1.0,46,0,46
27,0.744634112625411,0.5704735734245994,0.1334868479858745,0.13351457498290323,0.09002341533249075,0.0630743634520155,0.6516666666666666,0.6895089285714285,0.4777643914206865,0.0019765932052960675,0.015585183165967464,0.9374089241027832,0.13360388576984406,0.35612672567367554,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9585597826086957,0.1875,0.0,1.0,46,0,46
28,0.7452555777448596,0.5713652245926134,0.1345598352226344,0.13319412393100333,0.08866034211082892,0.06195000417982087,0.6433333333333333,0.6905245535714286,0.4756743324802925,0.0021030353911390357,0.014527208171784878,0.9398679137229919,0.13301922380924225,0.35764700174331665,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9584627329192547,0.1875,0.0,1.0,46,0,46
29,0.736581356236429,0.5629764592105692,0.13564822642189084,0.1327392691464135,0.08732361606124675,0.06061664330914165,0.6466666666666666,0.6933928571428571,0.47544515633432555,0.0021104977755440455,0.013349569402635098,0.9439765810966492,0.1326863318681717,0.3589340150356293,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9605978260869565,0.1875,0.0,1.0,46,0,46
30,0.7334124825217507,0.5600399234981248,0.13669465820897708,0.13247982638351846,0.08601967866222064,0.058983186767859894,0.6466666666666666,0.6938169642857143,0.4762357773440065,0.002144839651670984,0.012194621376693249,0.9472026824951172,0.1324012726545334,0.3600834906101227,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9610830745341615,0.18333333333333332,0.0,1.0,45,0,45
31,0.7268795145280433,0.5537752156907861,0.13776490340630212,0.1320495323249788,0.08471749124653412,0.05920438016905929,0.6433333333333333,0.6950111607142856,0.47601376878097046,0.002155336325593067,0.011303081177175045,0.9494950175285339,0.1320687234401703,0.36109599471092224,0.825,1.0,0.25,0.4,0.9605007763975155,0.175,0.0,1.0,43,0,43
32,0.7247741809397032,0.5519325986053004,0.13889887229059683,0.1316895204963106,0.08332565528425304,0.059533673310370155,0.6483333333333333,0.6973549107142858,0.47645540365221045,0.0022651646444997327,0.010576903820037842,0.951371967792511,0.1316320151090622,0.36242109537124634,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9599184782608696,0.17083333333333334,0.0,1.0,42,0,42
33,0.7179952489607262,0.5453519410256183,0.13990942524238068,0.13148525628176602,0.08208678990150943,0.058715816869428665,0.64,0.6947321428571428,0.4751139710901958,0.002274545070108478,0.009801136329770088,0.9530202150344849,0.13113565742969513,0.36348921060562134,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9599184782608696,0.17083333333333334,0.0,1.0,42,0,42
34,0.716434584422545,0.5440555327769482,0.1409547667611729,0.13107026368379593,0.08080849999731238,0.05945645221932368,0.635,0.6924553571428571,0.47571271024078193,0.0023111281352061214,0.009093239903450012,0.9532948732376099,0.1309555172920227,0.3643173277378082,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9602096273291926,0.17083333333333334,0.0,1.0,42,0,42
35,0.7154370745023092,0.5432692693941521,0.14188294044949792,0.13078998480782364,0.079668399398074,0.057448599713318275,0.6383333333333333,0.6974888392857143,0.4743250866803902,0.0022998017816324577,0.008452953770756721,0.9548200964927673,0.1304130107164383,0.3654702603816986,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9606948757763975,0.17083333333333334,0.0,1.0,42,0,42
36,0.7063315673307939,0.5343176266460707,0.14276338029991498,0.1306604225978707,0.07859628647565842,0.0567250270396471,0.64,0.6966517857142858,0.4749193389981861,0.0023899301163372443,0.007963630370795727,0.9556547999382019,0.13049300014972687,0.3660655617713928,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9608889751552795,0.17083333333333334,0.0,1.0,42,0,42
37,0.7002064730181838,0.528393267230554,0.1437667396032449,0.13036352079926114,0.07740684135845213,0.057099627048680275,0.6416666666666667,0.694140625,0.4782070286631382,0.0024011089452401256,0.007344793528318405,0.9551725387573242,0.13033419847488403,0.3668731153011322,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9609860248447205,0.1625,0.0,1.0,40,0,40
38,0.6923790637290839,0.520786871512731,0.1446221640164202,0.13002838239525305,0.07635062718481729,0.05771233767948367,0.6333333333333333,0.6946651785714286,0.47879321328967756,0.0025159808062722513,0.006924337241798639,0.9549151659011841,0.13002100586891174,0.3678085505962372,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9617624223602484,0.1625,0.0,1.0,40,0,40
39,0.6905889664635514,0.5191686916531939,0.1454349783333865,0.1297513172030449,0.07538981984059016,0.05585966727724581,0.6383333333333333,0.6944308035714286,0.4779054935271888,0.002483157038857991,0.006469427142292261,0.9545700550079346,0.12939982116222382,0.36902135610580444,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9615683229813665,0.15833333333333333,0.0,1.0,39,0,39
40,0.6870309520851482,0.5158205018802122,0.1463434346245997,0.12937632383722247,0.07431914217092774,0.05659902287703572,0.6416666666666667,0.6932031249999999,0.4793423804324947,0.002557643406996221,0.006020624656230211,0.9554457068443298,0.12912382185459137,0.3699911832809448,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9617624223602486,0.15833333333333333,0.0,1.0,39,0,39
41,0.6784546781669963,0.5074665207754482,0.14724928095485224,0.1289507360620932,0.07325559132026904,0.05640653204737288,0.6366666666666667,0.6925223214285714,0.4828601584868832,0.0025675084695897317,0.005649770610034466,0.9579362869262695,0.12894655764102936,0.3707984983921051,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9621506211180124,0.15416666666666667,0.0,1.0,38,0,38
42,0.681416111462044,0.5106193960616083,0.14802581139586188,0.12859161401336844,0.07233956252986734,0.05606695507286173,0.6383333333333333,0.6907700892857143,0.48152450676844133,0.002697857075624845,0.0054128109477460384,0.9599618911743164,0.12836046516895294,0.371755987405777,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9617624223602484,0.15416666666666667,0.0,1.0,38,0,38
43,0.6749296919866041,0.5043018767327974,0.14877796760111145,0.12828323674021344,0.07146009272246649,0.05528833575998292,0.6433333333333333,0.6929910714285714,0.48147967146106907,0.002645405141679062,0.005108942277729511,0.9614675045013428,0.1280902773141861,0.3725607693195343,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9611801242236024,0.14583333333333334,0.0,1.0,36,0,36
44,0.6699156770200441,0.4994626424529336,0.1495237070502657,0.12794129843964722,0.07059402831576088,0.055438863282853905,0.645,0.6918080357142857,0.4817917407062705,0.002709934473827933,0.0048525286838412285,0.9640470147132874,0.12767352163791656,0.3733835220336914,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9619565217391305,0.14583333333333334,0.0,1.0,36,0,36
45,0.665484098774014,0.49523132587924146,0.15029763407779462,0.1275283328511498,0.0696928258420843,0.05680393388099743,0.635,0.6904464285714287,0.4866276995902452,0.002689435286094632,0.004522386938333511,0.9654055833816528,0.12757818400859833,0.37405866384506226,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9617624223602486,0.14583333333333334,0.0,1.0,36,0,36
46,0.6658514801299933,0.4957232014699416,0.1509367340441906,0.127311829364661,0.0689544699183016,0.055919467161099114,0.6516666666666666,0.6949107142857144,0.48160751392948314,0.0027272961222369113,0.00432958360761404,0.966712474822998,0.1270267516374588,0.374925822019577,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9622476708074533,0.14583333333333334,0.0,1.0,36,0,36
47,0.659964666222081,0.4900247815883521,0.1516366810961203,0.1269238137386062,0.06813454481236862,0.055299827603228165,0.6433333333333333,0.6907366071428571,0.48543165892589446,0.002655023975283698,0.0041002798825502396,0.9680837988853455,0.12677595019340515,0.3757081627845764,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9632181677018633,0.14583333333333334,0.0,1.0,36,0,36
48,0.6601689367583303,0.49040242261958844,0.15234078512047278,0.12654940445314755,0.0673286874185909,0.05585677283957149,0.6416666666666667,0.6904464285714287,0.48449821324405107,0.00276137385729023,0.003933835308998823,0.9689425826072693,0.12626823782920837,0.3766111135482788,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9635093167701865,0.14166666666666666,0.0,1.0,35,0,35
49,0.653112960584236,0.4834788726134734,0.15293034640225497,0.12627420032566244,0.06665603331092632,0.05598109937978513,0.6466666666666666,0.6922433035714286,0.4825739586590592,0.002696124180643396,0.003787275869399309,0.9700484275817871,0.12605732679367065,0.37713316082954407,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9638004658385093,0.14166666666666666,0.0,1.0,35,0,35
50,0.6496511607459097,0.4801337673808589,0.1534189459952441,0.12605537925705765,0.06608234684575688,0.054866209400422646,0.65,0.6911607142857144,0.4870813466374807,0.002727776448327032,0.003653599414974451,0.9710355401039124,0.12577508389949799,0.37799742817878723,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9638975155279503,0.1375,0.0,1.0,34,0,34
51,0.6485137975577152,0.47918363547686377,0.15407091085657929,0.1256093414443912,0.0653413361446424,0.056352847679094833,0.6366666666666667,0.6894196428571429,0.4874887456378967,0.0027542294472258427,0.0034942198544740677,0.9721784591674805,0.1255074441432953,0.3786519765853882,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9642857142857143,0.14166666666666666,0.0,1.0,35,0,35
52,0.64967613418897,0.480482231035377,0.15466690176364148,0.125295197196079,0.06467533856630325,0.05687673265735308,0.645,0.6909040178571428,0.4857824707150357,0.002736727234371232,0.003335692221298814,0.9729205965995789,0.12514221668243408,0.3794425129890442,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9638004658385093,0.1375,0.0,1.0,34,0,34
53,0.6511437612952609,0.48205791052543756,0.15510867423180377,0.12506621240666418,0.06416796136534575,0.05461579205637628,0.645,0.6913616071428572,0.4847664175087161,0.0027582339473266266,0.00315304403193295,0.9732173681259155,0.12493525445461273,0.37996381521224976,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9642857142857144,0.1375,0.0,1.0,34,0,34
54,0.644655008207668,0.4756814151099234,0.15563199330459943,0.12487909841266545,0.0635511064619729,0.05536606749801925,0.6433333333333333,0.6851562500000001,0.48805289718526523,0.00279394247230481,0.0029964677523821592,0.9738252758979797,0.12467526644468307,0.38062426447868347,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9636063664596274,0.1375,0.0,1.0,34,0,34
55,0.6397841631463079,0.47095927234851953,0.1561672861377398,0.12450764339530107,0.06295369441310565,0.05566782826049761,0.6483333333333333,0.6924888392857143,0.4841324046608623,0.0026936212776821444,0.002889045048505068,0.9742149114608765,0.12430008500814438,0.3813779056072235,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9636063664596273,0.1375,0.0,1.0,34,0,34
