epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7113279826713331,0.590863152886882,0.07640085741877556,0.32970582535772613,0.1468383970134186,0.0,0.655,0.6865736607142857,0.47468416971414995,0.0009183203827970746,0.051848020404577255,0.9426770806312561,0.32650405168533325,0.26331380009651184,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9571040372670807,0.08333333333333333,0.0,0.16666666666666666,11,4,7
12,0.6982510396928499,0.5790505454395757,0.08138389727382948,0.32365965165875177,0.1409279148687016,0.0,0.6483333333333333,0.6865848214285715,0.47637100877276667,0.0009335234688919489,0.04409189894795418,0.9503605365753174,0.32078126072883606,0.27188199758529663,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9586568322981367,0.08333333333333333,0.0,0.16666666666666666,11,4,7
13,0.6919492230270848,0.5740375482674801,0.0863283286717805,0.3174591904336756,0.1350147742213625,0.0,0.6483333333333333,0.6871316964285714,0.47558673581108335,0.000937174660838068,0.038341861218214035,0.9563918709754944,0.31399255990982056,0.28097298741340637,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9593361801242236,0.08333333333333333,0.0,0.16666666666666666,11,4,7
14,0.6882258807167863,0.5715279299201388,0.09119985354217616,0.31140754123528797,0.12929526851935821,0.0,0.6483333333333333,0.688046875,0.47671409612785703,0.0009546358769787757,0.03204597905278206,0.9617941379547119,0.30882516503334045,0.2884907126426697,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9605007763975155,0.07916666666666666,0.0,0.3333333333333333,12,4,8
15,0.6795043999498541,0.5638724213296716,0.09560668739405545,0.30616349614027777,0.12416227150595549,0.0,0.6433333333333333,0.6898995535714286,0.4770701622436992,0.0009658618108722184,0.027861233800649643,0.9658623337745667,0.30353590846061707,0.29605215787887573,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9618594720496894,0.07916666666666666,0.0,0.3333333333333333,12,4,8
16,0.677723737377109,0.5631133954633366,0.09978340814510982,0.3011047004750281,0.11928348965717084,0.0,0.6483333333333333,0.6908035714285714,0.4770338746424169,0.0010515522938503912,0.024415722116827965,0.9692403078079224,0.29846107959747314,0.3027908205986023,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9628299689440994,0.07083333333333333,0.0,0.5,12,3,9
17,0.6690187400037592,0.5553705574888171,0.10362293740565126,0.29601644882650086,0.1147963751220342,0.0,0.6416666666666667,0.6890290178571429,0.4778691262687728,0.0009966397986069999,0.0217832550406456,0.9725004434585571,0.2935579717159271,0.3088723421096802,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9633152173913044,0.07083333333333333,0.0,0.5,12,3,9
18,0.6597222622596857,0.5469549867239866,0.10720483958721161,0.2915069221547156,0.11061997734235995,0.0,0.6483333333333333,0.6895982142857142,0.4779463124862941,0.0010235430214158964,0.019231969490647316,0.9750873446464539,0.28912919759750366,0.3142111897468567,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9638004658385093,0.0625,0.0,0.5,10,2,8
19,0.6555945674578348,0.5436506203629754,0.1105584626396497,0.28684215699181415,0.10675690921418594,0.0,0.645,0.6919196428571428,0.47858391021790536,0.0010433844202480307,0.01701691374182701,0.9770997166633606,0.28496044874191284,0.3191613554954529,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9642857142857143,0.0625,0.0,0.5,10,2,8
20,0.6492233249274167,0.5380342959454565,0.1137147590969548,0.2827395340709975,0.10313227467916229,0.0,0.6366666666666667,0.6931752232142858,0.4780994205081795,0.0011060444742201291,0.015406344085931778,0.9790500998497009,0.28043332695961,0.32407814264297485,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9650621118012422,0.058333333333333334,0.0,0.5,9,1,8
21,0.6408855571891322,0.5304317185373018,0.11676777041319644,0.2785114126675057,0.09964232496691472,0.0,0.65,0.6950223214285713,0.4786478883319162,0.0010505161480978131,0.014014210551977158,0.9804390668869019,0.27651649713516235,0.3285777270793915,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9657414596273292,0.058333333333333334,0.0,0.5,9,1,8
22,0.6357688280669126,0.5260068846471382,0.11962601079633742,0.27468367101568164,0.09635471202658885,0.0,0.6383333333333333,0.6956696428571427,0.4786013492724014,0.0011023964563553984,0.012617823667824268,0.9820757508277893,0.27286991477012634,0.33259066939353943,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9665178571428572,0.058333333333333334,0.0,0.5,9,1,8
23,0.630581080010443,0.5214162613406326,0.12214080300746542,0.27116493429198407,0.09350051471229756,0.0,0.6333333333333333,0.6914843749999999,0.4808780376305467,0.0010821784477836143,0.01147629227489233,0.9829363822937012,0.2692641317844391,0.33635053038597107,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9671972049689441,0.058333333333333334,0.0,0.5,9,1,8
24,0.6210721771825444,0.5125317374865214,0.124736199663444,0.2674797091520194,0.09054395285519687,0.0,0.6366666666666667,0.6934709821428572,0.481482423772349,0.0010811442687444276,0.010400325991213322,0.9839566349983215,0.26575785875320435,0.34018197655677795,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967876552795031,0.058333333333333334,0.0,0.5,9,1,8
25,0.6188273732409333,0.5108516586549354,0.1272233778780157,0.2640849564111594,0.08776423154455243,0.0,0.64,0.6951227678571428,0.4815448487496824,0.0011368355057625608,0.009640136733651161,0.9847286343574524,0.26255589723587036,0.3436186611652374,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.968361801242236,0.06666666666666667,0.0,0.5,11,1,10
26,0.6143644244381876,0.506882372227582,0.12940359792926096,0.2608942791368022,0.08535180127981937,0.0,0.6416666666666667,0.69296875,0.4819453316797329,0.001077475265254069,0.008894591592252254,0.985691249370575,0.2594397962093353,0.3467998802661896,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9690411490683231,0.06666666666666667,0.0,0.5,11,1,10
27,0.6103682242559664,0.5033539213014372,0.13148332545251556,0.2581351408452699,0.08302843074003856,0.0,0.645,0.6927455357142858,0.4847282528961686,0.001085765558386673,0.00839835125952959,0.9864509105682373,0.25684452056884766,0.34984955191612244,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9691381987577641,0.06666666666666667,0.0,0.5,11,1,10
28,0.6122218821987961,0.5056632544958231,0.13350071238748956,0.255454986835971,0.0807711880541209,0.0,0.635,0.6923660714285714,0.48370744235194235,0.0011205323610214912,0.007746632676571608,0.9875121712684631,0.2539753317832947,0.3530489504337311,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.969526397515528,0.07083333333333333,0.0,0.5,12,1,11
29,0.60641697139451,0.5003062071222247,0.13549197668379004,0.25275264003060083,0.07855268037228873,0.0,0.6416666666666667,0.6941964285714285,0.4828494461879117,0.0010790059503492419,0.007220666855573654,0.9882955551147461,0.2516156733036041,0.3559360206127167,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9700116459627328,0.07083333333333333,0.0,0.5,12,1,11
30,0.6022817691167196,0.4965597156322364,0.1372523775154894,0.2504409025564338,0.07659812542525204,0.0,0.64,0.6949107142857144,0.4841276508933508,0.0011108841413674368,0.006823473144322634,0.9889929890632629,0.24939411878585815,0.35835903882980347,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9707880434782609,0.07083333333333333,0.0,0.5,12,1,11
31,0.5962447704690875,0.4908764533924334,0.13888435291521478,0.2483001019467007,0.07479914785786108,0.0,0.6416666666666667,0.6951339285714286,0.4839564834205514,0.001082316998773339,0.006396558601409197,0.9894990921020508,0.24724769592285156,0.3609665036201477,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9710791925465838,0.07083333333333333,0.0,0.5,12,1,11
32,0.5961829649679589,0.4911942260734963,0.1406294604142507,0.24588522473067947,0.07288538766178218,0.0,0.6383333333333333,0.6989732142857142,0.4828723747807752,0.0010857954559579605,0.005971973761916161,0.9900380373001099,0.2450065016746521,0.36340102553367615,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9713703416149068,0.06666666666666667,0.0,0.5,11,0,11
33,0.5923431678251787,0.487656833095984,0.14205204198757806,0.24404518464297958,0.07132652221303998,0.0,0.625,0.6946651785714286,0.48384076577878443,0.0010678409819251322,0.005640413612127304,0.990447998046875,0.24282102286815643,0.3656969666481018,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9720496894409938,0.06666666666666667,0.0,0.5,11,0,11
34,0.5941524785576444,0.489791627183105,0.1434893005273559,0.24207871136340228,0.06972239968000037,0.0,0.6366666666666667,0.6953348214285715,0.4824246322154462,0.001050199495776641,0.005345063284039497,0.990985631942749,0.24111327528953552,0.3676735460758209,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9722437888198757,0.06666666666666667,0.0,0.5,11,0,11
35,0.5941740604061069,0.49010282935518207,0.14479094969503808,0.24025522353071155,0.06828418193441449,0.0,0.635,0.6977008928571429,0.4807482227675988,0.0010602142076205575,0.005098187830299139,0.9912444949150085,0.23928381502628326,0.3696886897087097,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9725349378881987,0.06666666666666667,0.0,0.5,11,0,11
36,0.587194636464119,0.4833893541133765,0.14611280393419843,0.23866349052299152,0.06685398338419019,0.0,0.6366666666666667,0.6954575892857142,0.4820349230138935,0.0010604104027152061,0.004847484175115824,0.9916732907295227,0.23791123926639557,0.37148648500442505,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9725349378881988,0.06666666666666667,0.0,0.5,11,0,11
37,0.5852775790474631,0.4817141682812662,0.147273015795332,0.2371040860360319,0.06559800040541273,0.0,0.64,0.6954799107142858,0.4833189196697127,0.0010288223539563742,0.0046677784994244576,0.9919036030769348,0.23633036017417908,0.37312859296798706,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9728260869565217,0.06666666666666667,0.0,0.5,11,0,11
38,0.5782079434756077,0.4749020369666995,0.14840568353732428,0.2355238072799914,0.06433487390026901,0.0,0.6416666666666667,0.696484375,0.48379153407323666,0.001044909713197161,0.0044298623688519,0.9923500418663025,0.2347130924463272,0.3747476637363434,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9731172360248447,0.06666666666666667,0.0,0.5,11,0,11
39,0.579737354408611,0.47666134617545386,0.14950869413036288,0.23394133511817816,0.0631509218929392,0.0,0.6383333333333333,0.6977678571428572,0.48217158075521793,0.0010330792980367373,0.004222898278385401,0.992747962474823,0.23320844769477844,0.37623167037963867,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9734083850931676,0.06666666666666667,0.0,0.5,11,0,11
40,0.578517454140114,0.47565567764368927,0.1505287436373306,0.2325913142977339,0.0620414207717686,0.0,0.6383333333333333,0.6962499999999999,0.4830205914550674,0.0010243957080864207,0.004015028942376375,0.9930544495582581,0.23191578686237335,0.3774953782558441,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9736995341614907,0.06666666666666667,0.0,0.5,11,0,11
41,0.5738269749915961,0.4711831040454633,0.1515067291982246,0.23113122356660437,0.06096923531907977,0.0,0.635,0.6971875,0.48525643025741116,0.0010077563638333231,0.003816039999946952,0.9932771325111389,0.23050692677497864,0.37875431776046753,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9740877329192545,0.06666666666666667,0.0,0.5,11,0,11
42,0.5763792792956034,0.4739141075900107,0.15234275523460272,0.22992584764054327,0.06006356639166673,0.0,0.635,0.6957589285714285,0.4836346692768781,0.0010695040462341046,0.0036390454042702913,0.9934929013252258,0.22911567986011505,0.37989553809165955,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9739906832298136,0.07083333333333333,0.0,0.5,12,0,12
43,0.572777791908293,0.47050963522809924,0.15324447033080188,0.2285414356173891,0.0590866000363321,0.0,0.63,0.6978236607142857,0.4846237182787099,0.0010501997162602052,0.003482184838503599,0.9937898516654968,0.22784894704818726,0.3810650110244751,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9738936335403725,0.07083333333333333,0.0,0.5,12,0,12
44,0.5673736582199732,0.46527959903081256,0.1540453860705549,0.22721036636468137,0.058230783508131,0.0,0.6416666666666667,0.6979241071428571,0.4827547213536845,0.0010199584013951774,0.0033238078467547894,0.9940534234046936,0.2265639454126358,0.38193652033805847,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9738936335403725,0.07083333333333333,0.0,0.5,12,0,12
45,0.5661718849882935,0.4642522700808265,0.15482913476951193,0.22598340181690274,0.05737757473958261,0.0,0.6383333333333333,0.6966294642857143,0.4864200652916703,0.001012343577299775,0.003189939307048917,0.9942288398742676,0.22551557421684265,0.3828269839286804,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9740877329192545,0.06666666666666667,0.0,0.5,11,0,11
46,0.565647513125882,0.4638877958059311,0.15555323366865967,0.22481681135567752,0.05659516330695513,0.0,0.6283333333333333,0.7000223214285715,0.48333057541696145,0.0010354265052063222,0.0030497685074806213,0.9943895936012268,0.22408907115459442,0.38384950160980225,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
47,0.5633640397678722,0.4617831255450393,0.15632261968020236,0.22347031714338245,0.05575669771342567,0.0,0.6416666666666667,0.6984486607142857,0.4845559121784421,0.0010099827583568792,0.0028692656196653843,0.9946154952049255,0.22299709916114807,0.3845798671245575,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453417,0.06666666666666667,0.0,0.5,11,0,11
48,0.5651794757806894,0.46373061248750397,0.15692430824944467,0.22244748608632522,0.0551135324393258,0.0,0.6366666666666667,0.7001227678571429,0.4832233623285177,0.0010274799362488204,0.002781192073598504,0.9947746396064758,0.2218484878540039,0.38537922501564026,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
49,0.5595043893113281,0.4581866440447894,0.1575398167425936,0.22134491756106867,0.0544691447620139,0.0,0.6366666666666667,0.6984821428571429,0.482502129165609,0.0009913766319214394,0.0026416692417114973,0.9949369430541992,0.2207486778497696,0.3861584961414337,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
50,0.5569757941094312,0.4557964088338794,0.15817224776202982,0.220313007181341,0.05378967433264761,0.0,0.635,0.6983705357142858,0.4861036867825958,0.0009848197347089422,0.0025696430820971727,0.9951205849647522,0.2196148931980133,0.3869895339012146,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
51,0.5583373086922097,0.45730296364336304,0.15880794619972055,0.21905790562882568,0.053116537404782845,0.0,0.65,0.7008258928571429,0.48447490275576194,0.0010278629955736865,0.002481331117451191,0.9953084588050842,0.2186380922794342,0.38749203085899353,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9745729813664596,0.0625,0.0,0.5,10,0,10
52,0.5577096212090868,0.45679523502335406,0.15934601200349402,0.21807828703612991,0.052544130689718506,0.0,0.635,0.698158482142857,0.4848322417022225,0.0010300448735837233,0.002362319268286228,0.9954462647438049,0.21744172275066376,0.3882996141910553,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9745729813664596,0.0625,0.0,0.5,10,0,10
53,0.5609090395949103,0.46010905865466956,0.15985328342878458,0.2170139250881744,0.052015952935272995,0.0,0.6416666666666667,0.6979241071428572,0.48407283886125163,0.0009983409263165386,0.002267164643853903,0.9955500364303589,0.21658316254615784,0.3888184428215027,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
54,0.5570950634551771,0.4564299429907943,0.16046996121153687,0.21606580484094043,0.051347689308000335,0.0,0.6366666666666667,0.6966183035714286,0.48525553279630157,0.001026872479335659,0.0022017769515514374,0.9956904053688049,0.21554063260555267,0.38942834734916687,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242237,0.0625,0.0,0.5,10,0,10
55,0.5521361407908526,0.45157988279154804,0.16098342542395447,0.2150240032510324,0.05082336835788958,0.0,0.6433333333333333,0.7019866071428571,0.48135991792891464,0.000977332238989854,0.0021038814447820187,0.9958564639091492,0.21454693377017975,0.38988763093948364,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9742818322981366,0.0625,0.0,0.5,10,0,10
56,0.5488761825995012,0.4484230045116309,0.16142878568533695,0.21407477196418878,0.050355847191178436,0.0,0.64,0.699453125,0.4844989829349932,0.0009430054659870538,0.002024178160354495,0.9959593415260315,0.2136896401643753,0.39029985666275024,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086956,0.0625,0.0,0.5,10,0,10
57,0.5515598058700562,0.45120640324823785,0.16192712567069314,0.21317654261083313,0.04984744271319924,0.0,0.64,0.6978571428571427,0.4849465074572133,0.0010519422128599024,0.0019388545770198107,0.9960638880729675,0.21268445253372192,0.3908446729183197,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
58,0.5459706196279237,0.4457305579474478,0.16244524717330933,0.21221595483295846,0.04930232719264247,0.0,0.6333333333333333,0.69921875,0.484647743645224,0.0010014859744291189,0.0018786222208291292,0.9962151646614075,0.2117607444524765,0.39143386483192444,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9743788819875776,0.0625,0.0,0.5,10,0,10
59,0.5431312620639801,0.44296594099564984,0.1628111551205317,0.21127776304880777,0.04895393951146892,0.0,0.6433333333333333,0.7012388392857143,0.48307752651302877,0.0009681659637752807,0.001795701333321631,0.996246874332428,0.2108796387910843,0.39190810918807983,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559006,0.0625,0.0,0.5,10,0,10
60,0.5487682914192026,0.4487025263634595,0.16327688843011856,0.21035985151926676,0.04847404157573527,0.0,0.64,0.7003013392857144,0.4848701257663242,0.0009917604276614095,0.001699188956990838,0.9963670969009399,0.2100353240966797,0.3926338851451874,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9742818322981366,0.06666666666666667,0.0,0.5,11,0,11
61,0.5458967925021143,0.4458985125476664,0.1636015127102534,0.20972854960145373,0.04814249215026697,0.0,0.64,0.6977120535714285,0.4837411072230589,0.0010201980097035905,0.0016436753794550896,0.996458113193512,0.20925334095954895,0.3930576741695404,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9741847826086957,0.06666666666666667,0.0,0.5,11,0,11
62,0.5419671625802012,0.44207296859134326,0.16407711216897675,0.20880607944546323,0.047646077406225784,0.0,0.64,0.7014397321428572,0.4836597113531922,0.0009481162644188964,0.0015750853344798088,0.9965566396713257,0.208308145403862,0.39368897676467896,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9742818322981366,0.07083333333333333,0.0,0.5,12,0,12
63,0.5431700683001316,0.4433534745917176,0.1644679739168196,0.20803128228043066,0.04725568493207296,0.0,0.6333333333333333,0.6998883928571428,0.48490305877368545,0.001006953121043008,0.0015225295210257173,0.9966523051261902,0.2076929360628128,0.39405056834220886,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9740877329192548,0.07083333333333333,0.0,0.5,12,0,12
64,0.544183124646996,0.4444327133171486,0.16480870680375534,0.20729648186401886,0.046924195224137016,0.0,0.6433333333333333,0.70140625,0.4849089965299144,0.0010025838846834658,0.001455599907785654,0.9967231154441833,0.20702362060546875,0.39439475536346436,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9741847826086956,0.07083333333333333,0.0,0.5,12,0,12
65,0.5433083980372457,0.4436517989996708,0.16522815755822443,0.20648632763010083,0.04648204271992048,0.0,0.6333333333333333,0.6988058035714285,0.4853111110379265,0.0009428348655064563,0.0013970553409308195,0.9968072175979614,0.20602627098560333,0.39501747488975525,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9743788819875777,0.07083333333333333,0.0,0.5,12,0,12
66,0.5412530384280465,0.4416767760659709,0.16560413778731317,0.20578585407047562,0.04609062804868727,0.0,0.635,0.6992410714285715,0.485551753597264,0.001004988944976393,0.0013334703398868442,0.9969750642776489,0.2053842544555664,0.39563873410224915,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9741847826086956,0.07083333333333333,0.0,0.5,12,0,12
67,0.5417780695539532,0.4422741591027289,0.1659497937018221,0.20503649318760092,0.045744323933666405,0.0,0.64,0.6990401785714287,0.48556558561103746,0.0009846241208089684,0.0012829229235649109,0.9970412850379944,0.20467223227024078,0.395977646112442,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9740877329192545,0.07083333333333333,0.0,0.5,12,0,12
68,0.5374378042690682,0.43799069568966376,0.16626919783426053,0.20438810460495227,0.04544005351084651,0.0,0.6383333333333333,0.7004017857142857,0.48474321928941194,0.0009821760829777993,0.0012398024555295706,0.9971093535423279,0.2040499746799469,0.3964182436466217,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931676,0.07083333333333333,0.0,0.5,12,0,12
69,0.5376624722372402,0.43827518685297534,0.16658596288074146,0.20379194888201627,0.04512659979589058,0.0,0.6383333333333333,0.7000892857142856,0.48918324855346146,0.0009650802442620536,0.0011845682747662067,0.9972143769264221,0.2035931497812271,0.3968844711780548,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9731172360248447,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.5326248267383287,0.4332992718978362,0.16691127080808987,0.2031350853768262,0.04480857661727703,0.0,0.6366666666666667,0.6991741071428572,0.484725217937276,0.00098928792673784,0.0011478798696771264,0.9972624778747559,0.20268526673316956,0.3975518047809601,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9730201863354037,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.5333703526041724,0.4341454903284709,0.16736791215159677,0.20235819685639758,0.04431957621691805,0.0,0.6383333333333333,0.701997767857143,0.4840832785426061,0.0009397401767218429,0.0010903063230216503,0.9973408579826355,0.20205602049827576,0.39813485741615295,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9730201863354037,0.07083333333333333,0.0,0.6666666666666666,14,0,14
72,0.5362160422585227,0.43703575206525397,0.16756087496425165,0.20175823095169934,0.04413606638483929,0.0,0.6366666666666667,0.7010379464285714,0.485356426029284,0.000990650522219243,0.0010419550817459822,0.9973824620246887,0.20134237408638,0.39845630526542664,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9727290372670807,0.06666666666666667,0.0,0.6666666666666666,13,0,13
