epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.89461114822012,0.7253439372236078,0.0012718076921108452,0.44998511717174994,0.24334145134145563,0.0,0.5266666666666666,0.5943191964285715,0.4995035480833133,9.856714821194835e-05,0.3692611753940582,0.604813277721405,0.42851313948631287,0.05765066295862198,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9520574534161491,0.04583333333333333,0.0,0.0,0,0,0
2,0.8678183961998333,0.7034350985830481,0.007353725698494324,0.41336597818316834,0.23217125869158542,0.0,0.5666666666666667,0.6121986607142857,0.49799095592619175,0.00012165858149246284,0.2958722412586212,0.6735140681266785,0.40080058574676514,0.10141120105981827,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.953513198757764,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8536198265624769,0.6924975929838239,0.015833126056487814,0.39212586121125653,0.22002677483992142,0.0,0.5983333333333334,0.6392187500000001,0.4941577441483548,0.0001654526525023605,0.23043762147426605,0.7398828268051147,0.38499510288238525,0.1343737691640854,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9521545031055901,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.8311002064834941,0.672153918129025,0.02519624446038947,0.38039471660599566,0.20801466816302502,0.0,0.6083333333333333,0.6600669642857143,0.4856235214606976,0.00026341086160038793,0.1759597808122635,0.8003321886062622,0.37861326336860657,0.15906266868114471,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9493400621118013,0.06666666666666667,0.0,0.16666666666666666,7,2,5
5,0.8030475197416364,0.6451069270119523,0.03361176374848142,0.3789439761277401,0.1980438790086544,0.0,0.6333333333333333,0.6697433035714286,0.4782936601243802,0.0004778084125560285,0.1363503485918045,0.8460316061973572,0.37911444902420044,0.17637382447719574,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9475931677018633,0.07916666666666666,0.0,0.16666666666666666,10,3,7
6,0.7779096130168799,0.6208399344574321,0.04105652959057779,0.37708474108667084,0.18930252505974335,0.0,0.64,0.67625,0.4757835271217427,0.0007046898818137406,0.11689690500497818,0.867592453956604,0.3744559586048126,0.191926509141922,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.9495341614906831,0.07916666666666666,0.2,0.16666666666666666,12,5,7
7,0.7638118971477855,0.607794897574367,0.04654445239540302,0.3713545130960869,0.18253765842228226,0.0,0.6466666666666666,0.6820200892857142,0.4755103288683516,0.0007661658684920633,0.1072770208120346,0.8783547282218933,0.3679678738117218,0.20428632199764252,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.952833850931677,0.08333333333333333,0.0,0.16666666666666666,11,4,7
8,0.7576878829435869,0.6027456756794092,0.05215776096465009,0.36478466201912274,0.1756805188276551,0.0,0.65,0.6809933035714285,0.4761644431520813,0.0008352811696981503,0.09881258010864258,0.8982603549957275,0.3613089919090271,0.21640698611736298,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.9570069875776397,0.07916666666666666,0.0,0.16666666666666666,10,4,6
9,0.7499735012198939,0.5960314761508595,0.05728498868870013,0.3582891289031867,0.16942760574095178,0.0,0.6433333333333333,0.6842633928571428,0.47501212317340435,0.0008594525411767377,0.0910852774977684,0.9138103127479553,0.35465553402900696,0.22714224457740784,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9592391304347825,0.075,0.0,0.16666666666666666,9,4,5
10,0.7512777763785738,0.5984195683038596,0.06273580737637752,0.3508049285773075,0.16279411699735757,0.0,0.6483333333333333,0.6837723214285715,0.47664595016751726,0.0008491944534012653,0.07482216507196426,0.9263332486152649,0.34818074107170105,0.23756976425647736,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9609860248447204,0.075,0.0,0.16666666666666666,9,4,5
