epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7399137191700212,0.5617534333106243,0.1043638384929209,0.19190647475647205,0.11883414017431664,0.0,0.645,0.6893638392857143,0.47603273644195404,0.0017735440421595492,0.02036282606422901,0.9181133508682251,0.19126076996326447,0.3077181577682495,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291925,0.1375,0.0,0.8333333333333334,32,0,32
27,0.7332724269592401,0.5550717165072759,0.10643442404089552,0.19048770449378274,0.11637574490724188,0.0,0.6383333333333333,0.6883928571428573,0.4788999360173159,0.0017824531991429853,0.018398528918623924,0.9255769848823547,0.19006739556789398,0.31084805727005005,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291926,0.1375,0.0,0.8333333333333334,32,0,32
28,0.734275609254837,0.5560261990987894,0.1085563852931514,0.18906090702071335,0.11385417808637474,0.0,0.64,0.6892522321428571,0.47761403429781824,0.0019203256886226661,0.016746429726481438,0.9281293153762817,0.18824487924575806,0.31408363580703735,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9602096273291926,0.12916666666666668,0.0,0.8333333333333334,30,0,30
29,0.7255481165466886,0.5473225956613367,0.11056516421112147,0.18744028291919015,0.11149456510038087,0.0,0.64,0.6911049107142856,0.477406721387626,0.0018963394457276797,0.015462157316505909,0.9330344796180725,0.18691666424274445,0.3166601359844208,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9593361801242235,0.12916666666666668,0.0,0.8333333333333334,30,0,30
30,0.721539677995624,0.5432356329578342,0.112438346513293,0.18627593688892596,0.10928605316263257,0.0,0.6433333333333333,0.6926339285714286,0.47862845228101464,0.00198038448544332,0.0140572814270854,0.9365312457084656,0.18577618896961212,0.3193763196468353,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9599184782608696,0.125,0.0,0.8333333333333334,29,0,29
31,0.7152882733128287,0.5369858534047098,0.1142253629637487,0.1848716613921252,0.10720792830441937,0.0,0.63,0.691328125,0.4790787318242672,0.001967615006971314,0.012974819168448448,0.9392787218093872,0.184499591588974,0.32197996973991394,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9602096273291925,0.125,0.0,0.8333333333333334,29,0,29
32,0.7143285157102527,0.5360043369459383,0.11607416888529604,0.18350431616559174,0.10505240918560461,0.0,0.645,0.6960491071428571,0.47820153596984927,0.0020241751635418923,0.012005353346467018,0.9411687850952148,0.18305155634880066,0.324787974357605,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9603066770186335,0.12083333333333333,0.0,0.8333333333333334,28,0,28
33,0.7072068019346758,0.5288231160604593,0.11765542694113472,0.1824710818402695,0.10320890785166711,0.0,0.6333333333333333,0.6924330357142857,0.4780203662235597,0.0020345012749065504,0.011082659475505352,0.9430596232414246,0.1814952790737152,0.3277304768562317,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9602096273291926,0.12083333333333333,0.0,0.8333333333333334,28,0,28
34,0.7072523100809618,0.5289058518229108,0.119337266706156,0.18103912698500085,0.10124657167629762,0.0,0.6333333333333333,0.693002232142857,0.47765673826931004,0.002037558903931781,0.010060956701636314,0.9429166316986084,0.1805131733417511,0.3297390639781952,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9599184782608696,0.12083333333333333,0.0,0.8333333333333334,28,0,28
35,0.7075228763349128,0.5291737453504042,0.12078293187148643,0.17990701690767752,0.09957241820115031,0.0,0.6416666666666667,0.6957254464285714,0.476327663936928,0.002029008124461115,0.009411433711647987,0.9442471861839294,0.17918166518211365,0.33169636130332947,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9602096273291925,0.11666666666666667,0.0,0.8333333333333334,27,0,27
36,0.6991094766241132,0.5207066445639639,0.12213069527889743,0.17901513838406766,0.0980170111764561,0.0,0.635,0.6943415178571429,0.4772186674128757,0.0020890228333882987,0.008812308311462402,0.9448079466819763,0.178462952375412,0.33331191539764404,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9605978260869565,0.1125,0.0,0.8333333333333334,26,0,26
37,0.6950964530309042,0.5166665627197786,0.12353601216366797,0.1779581644769871,0.09641807853724017,0.0,0.635,0.6924330357142857,0.4802613289417259,0.0020821504859310207,0.008269036188721657,0.9437316656112671,0.17746788263320923,0.3351791501045227,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9609860248447204,0.10833333333333334,0.0,0.8333333333333334,25,0,25
38,0.6880817277864977,0.5097052111770167,0.12487576664848761,0.17672978702819708,0.09486135659795819,0.0,0.6283333333333333,0.6934040178571429,0.480493738748652,0.0021326774219756553,0.007804758846759796,0.9434113502502441,0.17630919814109802,0.33689019083976746,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9615683229813665,0.10833333333333334,0.0,0.8333333333333334,25,0,25
39,0.6888286290746747,0.5104758102785457,0.1260722749160998,0.17566059597513892,0.09351012347774072,0.0,0.635,0.6934374999999999,0.4793751783328837,0.0021017328130476403,0.007363594602793455,0.9428384304046631,0.17501093447208405,0.3383484482765198,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9606948757763976,0.10416666666666667,0.0,0.8333333333333334,24,0,24
40,0.6863303301912366,0.5079916336319663,0.12725689307306753,0.17465214837681164,0.09215803862069592,0.0,0.635,0.6931919642857143,0.4802753102610806,0.0021421479477518887,0.0068982988595962524,0.9409916996955872,0.17406272888183594,0.339785099029541,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9608889751552794,0.10416666666666667,0.0,0.8333333333333334,24,0,24
41,0.6797101913076459,0.501423827174938,0.12847804142670197,0.17347171135020978,0.09077555528192809,0.0,0.6333333333333333,0.6925892857142858,0.4833000375143876,0.002105751452318421,0.006578958127647638,0.9410942196846008,0.17314796149730682,0.34144479036331177,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9609860248447205,0.10416666666666667,0.0,0.8333333333333334,24,0,24
42,0.6838776162176421,0.50562989079591,0.12951946371432507,0.17248405787077817,0.08959723230112683,0.0,0.6283333333333333,0.6916964285714287,0.4813890065741153,0.002244990625926717,0.006189475767314434,0.9394272565841675,0.17180515825748444,0.3430037200450897,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9608889751552795,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6774804926279819,0.4992816037300861,0.13065546480092136,0.1713723081982497,0.08832093599167737,0.0,0.635,0.6941071428571429,0.48193562538837065,0.0021913903077471664,0.00587579095736146,0.9385852217674255,0.17088645696640015,0.3445478081703186,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9605007763975155,0.10833333333333334,0.0,0.6666666666666666,23,0,23
44,0.6741549345580015,0.49597996112072107,0.1316748627207496,0.17043353210796008,0.08718127858909694,0.0,0.6266666666666667,0.6942410714285714,0.4809600720635289,0.0021905685337542586,0.00564588513225317,0.9373082518577576,0.16988593339920044,0.34600594639778137,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9608889751552794,0.10833333333333334,0.0,0.6666666666666666,23,0,23
45,0.6715574472239523,0.49343362179669464,0.13268659783132147,0.16942906063614468,0.08603624559261581,0.0,0.635,0.6920982142857143,0.48568669429603706,0.0021862086317868848,0.005409860052168369,0.9363012909889221,0.169281005859375,0.34749364852905273,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9608889751552795,0.1125,0.0,0.6666666666666666,24,0,24
46,0.6706436312559879,0.49251172172300745,0.1335996434544072,0.16869465013345084,0.08500942700740063,0.0,0.635,0.6963616071428571,0.4805308426002244,0.00222223219073688,0.0051597971469163895,0.9342257380485535,0.16801653802394867,0.3491678535938263,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9608889751552794,0.1125,0.0,0.6666666666666666,24,0,24
47,0.6680645445982615,0.4899888296018947,0.13461238078095697,0.16765689398303177,0.0838749607404073,0.0,0.63,0.6943191964285715,0.4836656415987977,0.0021631654182618313,0.0049297562800347805,0.9331057071685791,0.16730360686779022,0.3505340814590454,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9607919254658385,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6677660662116427,0.4897480688311837,0.1354859954479969,0.16672122952612964,0.08290358474760344,0.0,0.6366666666666667,0.6944754464285714,0.48189130770855293,0.0022395056245538094,0.004704948049038649,0.9326819777488708,0.1661011129617691,0.35204842686653137,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9616653726708074,0.11666666666666667,0.0,0.6666666666666666,25,0,25
49,0.6615457850875277,0.48356529438134394,0.13635517769690716,0.1658426852840366,0.08194764342271921,0.0,0.6333333333333333,0.6951004464285714,0.4810986512276727,0.002193463482950447,0.004450554959475994,0.9336803555488586,0.16534073650836945,0.35325732827186584,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9625388198757764,0.11666666666666667,0.0,0.6666666666666666,25,0,25
50,0.6573150699788873,0.47936616070342786,0.13714433912978027,0.16507223000129065,0.0810655051785888,0.0,0.6266666666666667,0.693359375,0.4853615191983878,0.0021947405890166533,0.004333766642957926,0.9358910918235779,0.16451939940452576,0.3546120822429657,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9626358695652174,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.6580764398430333,0.48019846099795715,0.13808205046437003,0.16401388428427957,0.08004094411929448,0.0,0.63,0.6947098214285716,0.4852882989396306,0.0022640277236474285,0.0041549731977283955,0.9366151094436646,0.1637054830789566,0.35570135712623596,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9627329192546583,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.6584901511669159,0.4806522605094043,0.1388918829686714,0.16317777538841421,0.07915058641722708,0.0,0.6283333333333333,0.6937053571428572,0.48366698166984406,0.002248049345022688,0.00397314690053463,0.9380298852920532,0.16270343959331512,0.35694894194602966,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9624417701863354,0.11666666666666667,0.0,0.6666666666666666,25,0,25
53,0.6602465907732645,0.4824523763223128,0.1396913185264125,0.16232019820899674,0.07828556949442084,0.0,0.635,0.6932589285714286,0.48320513451709196,0.0022418765972057977,0.003803596133366227,0.939302384853363,0.16196852922439575,0.35809752345085144,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9628299689440993,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6541581253210703,0.47637640797730646,0.14045649405681726,0.1616364780700568,0.07742806851412311,0.0,0.6266666666666667,0.6924888392857144,0.4845031473219262,0.002287381961871164,0.0036870611365884542,0.9397644400596619,0.16119173169136047,0.3592142164707184,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9637034161490683,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6492360202652036,0.4715122706962354,0.14120603330207593,0.16076996132279886,0.07662136310880835,0.0,0.63,0.6980803571428571,0.48088216284642277,0.002220353062236399,0.0035387903917580843,0.9417189359664917,0.1602836549282074,0.3602970838546753,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9629270186335404,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6478270897359559,0.4701439462827914,0.14192664668415533,0.16000240499323065,0.07583442036852692,0.0,0.6266666666666667,0.6947321428571428,0.48412453900259256,0.0022276842289350248,0.0034147240221500397,0.9433485269546509,0.15965071320533752,0.3615175783634186,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9636063664596273,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.6487700763073835,0.47109930578506354,0.14267145639116113,0.15928917987780136,0.0750350108878179,0.0,0.63,0.6924330357142857,0.48602146684978526,0.00234939207880278,0.003317249473184347,0.9453374743461609,0.1589657962322235,0.3625485599040985,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9640916149068322,0.11666666666666667,0.0,0.6666666666666666,25,0,25
58,0.6421876992240096,0.46455189314755524,0.14334183344335266,0.15859221937981519,0.07429714184818846,0.0,0.6316666666666667,0.6938727678571428,0.48632274258310815,0.0022661642958127864,0.0031620177906006575,0.9453052878379822,0.15817831456661224,0.3635818064212799,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9638975155279502,0.11666666666666667,0.0,0.6666666666666666,25,0,25
59,0.6393929462541234,0.4618324303265774,0.144103645826831,0.15762757080974002,0.07349923501412074,0.0,0.6266666666666667,0.6969308035714284,0.48329851678925545,0.0022257529922309473,0.003055693581700325,0.9463638663291931,0.15731652081012726,0.3646497428417206,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9640916149068322,0.11666666666666667,0.0,0.6666666666666666,25,0,25
60,0.6428720120227698,0.46534993973645294,0.14478050285216534,0.15690433866146838,0.07276104289022359,0.0,0.6316666666666667,0.6965848214285714,0.48462141255022556,0.0022743425303787894,0.003006354672834277,0.947527289390564,0.15664765238761902,0.3655061721801758,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9644798136645962,0.11666666666666667,0.0,0.6666666666666666,25,0,25
61,0.6409086390878215,0.46342235713294055,0.1453101190202164,0.1562987638242317,0.07219891871015231,3.647804285058307e-06,0.6333333333333333,0.6942745535714286,0.48366933761401887,0.0023023208310460727,0.002875344129279256,0.9479588270187378,0.15583492815494537,0.366456538438797,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9652562111801242,0.11666666666666667,0.0,0.6666666666666666,25,0,25
62,0.6358540049104979,0.45842139287428424,0.14600118091612152,0.15550319489204523,0.07145207318844217,0.0,0.6366666666666667,0.6985602678571429,0.48365079012893475,0.0022092871420847423,0.0027623483911156654,0.9486756920814514,0.15505485236644745,0.36720556020736694,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9649650621118012,0.11666666666666667,0.0,0.6666666666666666,25,0,25
63,0.6362900164994326,0.4588915439266147,0.1466229555733276,0.15481620349667288,0.07079384758165388,0.0002923755621206207,0.6333333333333333,0.6953683035714285,0.48495779499159947,0.0023051378366565614,0.0026937949005514383,0.9486395716667175,0.15444698929786682,0.3680429458618164,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9649650621118012,0.11666666666666667,0.0,0.6666666666666666,25,0,25
64,0.6364707531351032,0.45910746536471625,0.1472255504041007,0.15413634275848215,0.07016123594208197,2.467623233204711e-05,0.63,0.6970758928571428,0.48719803324905875,0.0022848722680161395,0.002586374757811427,0.9500797986984253,0.1539718061685562,0.3688996136188507,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9648680124223603,0.11666666666666667,0.0,0.6666666666666666,25,0,25
65,0.6336911374872382,0.456374904423049,0.14777567666588406,0.15349651150631183,0.06956077513821197,2.4973623663809672e-05,0.6283333333333333,0.6939732142857142,0.4854764205250049,0.002202101745007729,0.0024891721550375223,0.9497618079185486,0.1530640721321106,0.3698800206184387,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9655473602484472,0.11666666666666667,0.0,0.6666666666666666,25,0,25
66,0.6329644855224725,0.45569680495695636,0.14834020444841095,0.152818887071176,0.06895967730970094,0.00021425681225909185,0.63,0.694140625,0.4861058557327064,0.0023132444334667966,0.002392369322478771,0.9515584111213684,0.15247510373592377,0.37066927552223206,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9653532608695652,0.1125,0.0,0.6666666666666666,24,0,24
67,0.6337440244176171,0.45651495366385486,0.14892425320365213,0.1521513480128664,0.06834171915596182,0.0006948744721188577,0.635,0.6946763392857143,0.4858437386076318,0.002301292005347822,0.002311129355803132,0.9519281387329102,0.15176430344581604,0.3714478313922882,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9656444099378882,0.11666666666666667,0.0,0.6666666666666666,25,0,25
68,0.626525881615552,0.44934032180092554,0.1494976015705051,0.15146519537224915,0.06774419105865738,0.0006721175097592288,0.6333333333333333,0.6962388392857142,0.48714268198982824,0.00228921164737337,0.002235241699963808,0.9513841271400452,0.15120166540145874,0.372164785861969,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9657414596273293,0.1125,0.0,0.6666666666666666,24,0,24
69,0.6257793912381837,0.4486316532799692,0.14998433761524432,0.15087886628779498,0.06723761050538583,0.000699613040496567,0.6233333333333333,0.6949441964285715,0.49183828144709774,0.0022863218716035285,0.0021436347160488367,0.9528232216835022,0.15080231428146362,0.3728187680244446,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9654503105590062,0.11666666666666667,0.0,0.6666666666666666,25,0,25
70,0.6216254523306182,0.44450030182347156,0.15053131250721036,0.15030192470911777,0.06665664459719803,0.0009046996199300117,0.6333333333333333,0.6949665178571428,0.4852835692183743,0.0023153326421214097,0.002074045594781637,0.9532752633094788,0.14981256425380707,0.37372198700904846,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9653532608695652,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.6218983440688162,0.44486149468205194,0.1510780690745874,0.14951487066167773,0.06606934908213037,0.0014390069127054603,0.6316666666666667,0.6974330357142857,0.4850545006535054,0.002264232277714958,0.001978231593966484,0.9529132843017578,0.1492939293384552,0.37447020411491394,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9652562111801242,0.11666666666666667,0.0,0.6666666666666666,25,0,25
