epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7782269996224027,0.6212341830585942,0.04042860447908893,0.2857228544625369,0.19466537101702255,0.0,0.6433333333333333,0.6784375,0.47497133776752526,0.0010980635151182387,0.10492327064275742,0.5789024829864502,0.2838207185268402,0.19105465710163116,0.7916666666666666,0.875,0.125,0.21875,0.9312888198757764,0.20833333333333334,0.0,1.0,51,1,50
12,0.7708157906026551,0.614003910259767,0.041878267671122696,0.2824679468617295,0.1928443694204995,0.0,0.6416666666666667,0.6775111607142857,0.4767095592482033,0.001120731681691144,0.10471676290035248,0.590503454208374,0.2810102701187134,0.19406335055828094,0.7916666666666666,0.875,0.125,0.21875,0.936820652173913,0.20833333333333334,0.0,1.0,51,1,50
13,0.7681797155828187,0.6115505361195767,0.04342229438550545,0.27907307265382825,0.19084710469751648,0.0,0.6366666666666667,0.677890625,0.4753029945210608,0.0010890297655185516,0.09909024834632874,0.6065735816955566,0.27703750133514404,0.1983346939086914,0.7916666666666666,0.875,0.125,0.21875,0.9408967391304347,0.20833333333333334,0.0,1.0,51,1,50
14,0.7697143437284412,0.6131280850280415,0.045029608363454994,0.2759985038728425,0.18881512771953235,0.0,0.64,0.6771540178571429,0.47749648379297294,0.0011467101241137382,0.0984925702214241,0.6200260519981384,0.2750314474105835,0.20062679052352905,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9446816770186335,0.2,0.0,1.0,49,1,48
15,0.7668385632110365,0.6101937167572252,0.046517561387383576,0.27346464946414484,0.18695699333241492,0.0,0.6416666666666667,0.6786160714285714,0.4758754729898991,0.0011545176623092796,0.09822606295347214,0.639461100101471,0.27228400111198425,0.20378395915031433,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9478843167701863,0.20416666666666666,0.0,1.0,50,1,49
16,0.7696495372237582,0.6129185232249174,0.047903197507063545,0.2712422826073386,0.18517883776715308,0.0,0.64,0.6784151785714286,0.4760786416371019,0.001238153514515778,0.09388507902622223,0.6526859402656555,0.2698630094528198,0.20661121606826782,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9495341614906833,0.20416666666666666,0.0,1.0,50,1,49
17,0.7659224118247177,0.6092555432608633,0.04911213131113486,0.2688437948624293,0.18362013092546753,0.0,0.64,0.6779910714285714,0.4759396616042107,0.0011687035236691097,0.09309898316860199,0.6643312573432922,0.2677716910839081,0.20906490087509155,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9515722049689441,0.19583333333333333,0.0,1.0,48,1,47
18,0.7622644955461676,0.6055048920891501,0.05047531595284289,0.2666770662322189,0.181881152770736,0.0,0.6383333333333333,0.6779352678571429,0.47644542602015694,0.0011913124815857207,0.09197398275136948,0.685066282749176,0.26551738381385803,0.2118595540523529,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9521545031055901,0.1875,0.0,1.0,46,1,45
19,0.7622535427411398,0.6054219260360255,0.052144850293795265,0.263827255729473,0.1798377533753713,0.0,0.6416666666666667,0.6782366071428572,0.47675987268462416,0.0012498463602793036,0.08891063928604126,0.696371853351593,0.26296791434288025,0.2148725837469101,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9546777950310559,0.175,0.0,1.0,43,1,42
20,0.7612180854334976,0.6042526165644327,0.05339861463642481,0.2619970887899399,0.17823722303816766,0.0,0.6383333333333333,0.6799776785714285,0.4755541655750904,0.001305260305702122,0.08102811127901077,0.7099569439888,0.2605944573879242,0.2177988439798355,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9561335403726707,0.17083333333333334,0.0,1.0,42,1,41
21,0.7575320475029222,0.6003463272795533,0.05498783239586787,0.2597999188936118,0.17627737174431482,0.0,0.6433333333333333,0.6807142857142857,0.476135057185965,0.0012366205266902618,0.07624413818120956,0.7245578169822693,0.25892290472984314,0.220124751329422,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9573951863354038,0.175,0.0,0.8333333333333334,41,1,40
22,0.7562152228572152,0.5988288828820894,0.05641038828726971,0.2579009546474977,0.17443871159445157,0.0,0.6366666666666667,0.67921875,0.4764778350286604,0.001329807426152525,0.07028616219758987,0.7416319847106934,0.25690194964408875,0.2229640930891037,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9576863354037267,0.175,0.0,0.8333333333333334,41,1,40
23,0.7551811734835306,0.5975283813295942,0.05813721206152078,0.25558227345798956,0.17234170165928928,0.0,0.6316666666666667,0.6789174107142857,0.47636718653642185,0.0012946209180606247,0.0642697811126709,0.7554710507392883,0.25472670793533325,0.22604350745677948,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9588509316770186,0.17083333333333334,0.0,0.8333333333333334,40,1,39
24,0.7515379380096089,0.5936271466992118,0.05958241963702621,0.2538180843447194,0.17049713545676434,0.0,0.6266666666666667,0.6788839285714287,0.4767728318199929,0.0013278355913688288,0.05716364085674286,0.7665160894393921,0.25263023376464844,0.22927570343017578,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9610830745341615,0.16666666666666666,0.0,0.8333333333333334,39,1,38
25,0.7517536761182727,0.5934596639690977,0.06138995103538036,0.25175865175146045,0.16827226023782382,0.0,0.63,0.6794084821428571,0.47686225717525216,0.0013982116608090248,0.05183064192533493,0.7821305394172668,0.2509199380874634,0.23258213698863983,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9595302795031055,0.17083333333333334,0.0,0.8333333333333334,40,1,39
26,0.750287553577712,0.5916710712692954,0.06310945348531911,0.2496464584361423,0.16617492157401462,0.0,0.6366666666666667,0.6807031250000001,0.4768931046893592,0.0013777223322187747,0.04608655348420143,0.7931492328643799,0.24897485971450806,0.23566389083862305,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9620535714285714,0.1625,0.0,0.8333333333333334,38,1,37
27,0.7473744316534563,0.5883473537184976,0.06468000183954384,0.2481201361074592,0.16423517736521634,0.0,0.6316666666666667,0.6812611607142858,0.477595769246768,0.0013795615875895953,0.042828403413295746,0.8100827932357788,0.2473939210176468,0.23870700597763062,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9642857142857142,0.15,0.0,0.8333333333333334,35,1,34
28,0.7507427777304794,0.5912943753329191,0.06650336289947684,0.24616031258395224,0.16198807300040216,0.0,0.64,0.6804687500000001,0.477312247694469,0.0014603106008673256,0.03812853991985321,0.821453869342804,0.24510695040225983,0.2423166185617447,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9647709627329192,0.15,0.0,0.8333333333333334,35,1,34
29,0.7447194014534806,0.5848591982415228,0.06842884500369881,0.24394516917792233,0.159667854281989,0.0,0.6416666666666667,0.6833928571428571,0.47617096979469353,0.0014565228678596516,0.03383661434054375,0.836082935333252,0.24313029646873474,0.2453736960887909,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9653532608695652,0.14583333333333334,0.0,0.8333333333333334,34,1,33
30,0.743292181780844,0.5828891491348093,0.07029005151354906,0.2423093282815182,0.15739096294749866,0.0,0.6416666666666667,0.6849776785714285,0.47758133645253453,0.0014943889691494405,0.03100937232375145,0.8485590815544128,0.24182553589344025,0.24834823608398438,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9643827639751552,0.1375,0.0,0.8333333333333334,32,0,32
31,0.739849412983114,0.5789343719229554,0.07205973102739363,0.24071367559107867,0.15526572998726007,0.0,0.635,0.6843303571428571,0.47712058320332495,0.0015023428466961238,0.027949489653110504,0.8602526187896729,0.2400474101305008,0.25129106640815735,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9644798136645962,0.1375,0.0,0.8333333333333334,32,0,32
32,0.740444644834056,0.5789819052725127,0.07415358519012277,0.23862221362915906,0.15276600939757895,0.0,0.635,0.6870758928571428,0.4757928302169124,0.0015368492441308317,0.025324419140815735,0.8701321482658386,0.23775765299797058,0.2552526295185089,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9645768633540373,0.13333333333333333,0.0,0.8333333333333334,31,0,31
33,0.7364101220260967,0.5743422860449011,0.07605792931986577,0.2370943111000639,0.1504659898804896,0.0,0.63,0.6865066964285714,0.4752352410911764,0.0015811792144438987,0.023127881810069084,0.8792392611503601,0.23561380803585052,0.25903061032295227,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9640916149068322,0.12916666666666668,0.0,0.8333333333333334,30,0,30
34,0.7361490870967056,0.5734955925833095,0.0783054456114769,0.23485767592986426,0.14775918965989893,0.0,0.6316666666666667,0.6854241071428571,0.4754610060833932,0.0015611042388517296,0.020936885848641396,0.8844007253646851,0.2339358627796173,0.262394517660141,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9637034161490683,0.12916666666666668,0.0,0.8333333333333334,30,0,30
35,0.7361610947233258,0.5729433618711702,0.08020020897189777,0.23320200678074,0.14548482339490543,0.0,0.6383333333333333,0.687578125,0.4744764239002329,0.0015935716677852201,0.0192655511200428,0.8917721509933472,0.23208583891391754,0.2656330168247223,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9638975155279503,0.125,0.0,0.8333333333333334,29,0,29
36,0.729200587128148,0.5653224153952165,0.08221333372321996,0.2316279991558104,0.1430955377943588,0.0,0.6433333333333333,0.6894419642857144,0.47495864132232934,0.0016536048708737574,0.017401816323399544,0.8974961042404175,0.23084881901741028,0.2684660851955414,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9626358695652174,0.12083333333333333,0.0,0.8333333333333334,28,0,28
37,0.7249008073951259,0.5603506203853723,0.08433574268763716,0.22985809951117545,0.14062080848397632,0.0,0.64,0.6888504464285714,0.4767103434448865,0.0016735700456510212,0.016169006004929543,0.901735782623291,0.2290530502796173,0.27194201946258545,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9618594720496894,0.1125,0.0,0.8333333333333334,26,0,26
38,0.7199340426560604,0.5548117047909534,0.08647150286670888,0.2277775596488606,0.13805935102881808,0.0,0.6333333333333333,0.6885714285714285,0.47756493517353105,0.0017475739745846527,0.014794913120567799,0.9053248763084412,0.2270788848400116,0.2753187417984009,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9611801242236024,0.10833333333333334,0.0,0.8333333333333334,25,0,25
39,0.719803972677751,0.5540477687662299,0.08855028337601459,0.22595264401399728,0.13565093030532202,0.0,0.6483333333333333,0.6885267857142858,0.47610402995811385,0.0017510010176479366,0.013516944833099842,0.9087307453155518,0.22474250197410583,0.278933048248291,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9589479813664596,0.10833333333333334,0.0,0.8333333333333334,25,0,25
40,0.7159072269092907,0.5495491881262172,0.0906669172373685,0.22396319404695975,0.13317772565465985,0.0,0.6433333333333333,0.6886049107142856,0.476951020790186,0.0017868681002944481,0.012459171935915947,0.9105802774429321,0.22307634353637695,0.28196409344673157,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9576863354037266,0.10833333333333334,0.0,0.8333333333333334,25,0,25
41,0.7100280731013326,0.5431222992412972,0.09272943177458012,0.22188846721793665,0.13077843076351917,0.0,0.6483333333333333,0.6889620535714286,0.47881868207967715,0.0017932154146502867,0.011404864490032196,0.9139187335968018,0.2212466448545456,0.28532874584198,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9569099378881988,0.10416666666666667,0.0,0.8333333333333334,24,0,24
42,0.7124498360084764,0.5449933730291597,0.09459791987231284,0.2201855954798785,0.1286122173522458,0.0,0.6366666666666667,0.6876116071428572,0.4778707799794585,0.0019264846165297608,0.010644338093698025,0.9144461750984192,0.21884527802467346,0.28854185342788696,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9563276397515528,0.10416666666666667,0.0,0.8333333333333334,24,0,24
43,0.7056827229080778,0.5377026091922413,0.09665778121261885,0.2180190266984882,0.12624088449008536,0.0,0.6366666666666667,0.6894308035714286,0.47862336474882144,0.0018849433734871898,0.009889576584100723,0.9165202379226685,0.21716299653053284,0.2915287911891937,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9555512422360248,0.10833333333333334,0.0,0.6666666666666666,23,0,23
44,0.7043996787432468,0.5359500538219105,0.0984434388352163,0.21618694428241614,0.12419395972833489,0.0,0.6533333333333333,0.6900892857142857,0.47778583688755577,0.0018998335616550212,0.009150762110948563,0.9162907600402832,0.21519559621810913,0.2944428622722626,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9563276397515528,0.10833333333333334,0.0,0.6666666666666666,23,0,23
45,0.6995881759759152,0.5307177571636258,0.10018615650408196,0.21428692182808212,0.12217706825697061,0.0,0.64,0.6889620535714286,0.48221544084576473,0.0018961072130354516,0.008569570258259773,0.9168093800544739,0.21398885548114777,0.29699474573135376,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9551630434782609,0.10833333333333334,0.0,0.6666666666666666,23,0,23
46,0.6994084544254072,0.5300853997468948,0.10172898931936784,0.21286910591703473,0.12039564617655495,0.0,0.6316666666666667,0.6929575892857143,0.47740975420800413,0.0019285167535682294,0.007964417338371277,0.91925448179245,0.21170860528945923,0.3000583052635193,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9544836956521738,0.10833333333333334,0.0,0.6666666666666666,23,0,23
47,0.6974199441346255,0.5276966758749702,0.10344955404147957,0.21093114578362668,0.11842139291040825,0.0,0.6483333333333333,0.6905133928571429,0.48040247691588894,0.0019069568370468915,0.007294658571481705,0.9194077253341675,0.21037393808364868,0.3022852838039398,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9540954968944099,0.1125,0.0,0.6666666666666666,24,0,24
48,0.69531280615113,0.5252424397251823,0.1048690312062249,0.20938815560304758,0.11679348372148746,0.0,0.6366666666666667,0.6897991071428572,0.47926841125712044,0.001965156735175035,0.006901216227561235,0.9196680784225464,0.20831994712352753,0.30500954389572144,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954483695652174,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6896143718199297,0.519195227911978,0.10629442932479309,0.20782416968634634,0.1151817191505071,0.0,0.64,0.692310267857143,0.4780124781891601,0.0019508588275956836,0.006459743250161409,0.9216024279594421,0.20685352385044098,0.3068670928478241,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9544836956521741,0.1125,0.0,0.6666666666666666,24,0,24
50,0.6861609816551208,0.5154549276286905,0.10762963760079759,0.20623506899132873,0.11365907695708853,0.0,0.63,0.6911049107142857,0.48153558428506477,0.001935917270285162,0.0062147038988769054,0.9220238327980042,0.20526257157325745,0.3092787563800812,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9546777950310559,0.1125,0.0,0.6666666666666666,24,0,24
51,0.6862420250069011,0.515258609345465,0.10906097236456293,0.2044169439962416,0.11204776032404466,0.0,0.6416666666666667,0.6925669642857144,0.4814910278067409,0.0020003933724100616,0.005876200273633003,0.9210518002510071,0.20393607020378113,0.31119468808174133,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954289596273292,0.1125,0.0,0.6666666666666666,24,0,24
52,0.6870834231376648,0.5158285999839957,0.11032923209396275,0.20289831269871106,0.11060968368793979,0.0,0.6316666666666667,0.6905915178571428,0.4807166324902548,0.0020063726926419995,0.005480945575982332,0.9189806580543518,0.20214802026748657,0.3135182559490204,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9546777950310559,0.10416666666666667,0.0,0.6666666666666666,22,0,22
53,0.6883627826517279,0.5168421864509583,0.11151585468288625,0.2015050918315396,0.10928192147702882,0.0,0.6316666666666667,0.6906696428571429,0.4801199246131781,0.001995390847282992,0.005202589090913534,0.9207862615585327,0.20083345472812653,0.31533193588256836,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9548718944099378,0.10833333333333334,0.0,0.6666666666666666,23,0,23
54,0.6815698778990543,0.509781074794856,0.11267088195591261,0.2001963693535689,0.10796593411853819,0.0,0.6366666666666667,0.6896428571428571,0.481658668148311,0.002018678278986816,0.005004311446100473,0.9211969375610352,0.19953449070453644,0.3170114755630493,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9544836956521738,0.1125,0.0,0.6666666666666666,24,0,24
55,0.6773431698481241,0.5053395466371016,0.11373862364526952,0.19885549445947012,0.10678038825139854,0.0,0.64,0.697109375,0.4777920385588847,0.0020040846288655744,0.004710283130407333,0.9236668944358826,0.1980680525302887,0.31871941685676575,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9539013975155279,0.1125,0.0,0.6666666666666666,24,0,24
56,0.6765382488568624,0.5043338442390616,0.1147878308865157,0.19751630813786478,0.10559626251007571,0.0,0.6333333333333333,0.6928906249999999,0.48108435787962095,0.001963070350360464,0.004521292168647051,0.9263969659805298,0.19698797166347504,0.32045772671699524,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9542895962732918,0.1125,0.0,0.6666666666666666,24,0,24
57,0.6775062869895588,0.5050329100905042,0.11586735250823425,0.19632998650724237,0.10440246862444011,0.0,0.65,0.6909486607142857,0.48270387799186104,0.0021043024043496134,0.004296047613024712,0.9288370609283447,0.19572414457798004,0.322198748588562,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954386645962733,0.1125,0.0,0.6666666666666666,24,0,24
58,0.6718149600606976,0.49913554706356744,0.11688167443781187,0.19507291280862057,0.10326098153988521,0.0,0.6433333333333333,0.6927455357142858,0.4821698178703566,0.002047139999569591,0.004109585657715797,0.9285861849784851,0.19435113668441772,0.3237737715244293,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9543866459627328,0.1125,0.0,0.6666666666666666,24,0,24
59,0.6689516603946686,0.4961022152142091,0.11797459649317192,0.19351880952264322,0.10207062203324202,0.0,0.635,0.6956808035714286,0.47978315926812687,0.0020015353538011286,0.0039010823238641024,0.9301661849021912,0.19299086928367615,0.32544049620628357,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954192546583851,0.1125,0.0,0.6666666666666666,24,0,24
60,0.6721947969812335,0.49915560538118536,0.11890467425638979,0.1923687464811585,0.10102410987019539,0.0,0.64,0.694810267857143,0.48155363397244383,0.002051799390535576,0.0036562038585543633,0.9312753677368164,0.19193978607654572,0.32685908675193787,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9545807453416149,0.1125,0.0,0.6666666666666666,24,0,24
61,0.6696630337021567,0.49644754194852075,0.11966976218602875,0.19147436207894122,0.10018687514644681,0.0,0.64,0.6938839285714286,0.48034459300343774,0.0020979930890131404,0.0035193273797631264,0.9315066933631897,0.1906352937221527,0.32834339141845703,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9550659937888198,0.1125,0.0,0.6666666666666666,24,0,24
62,0.6662632687525316,0.49287496145927545,0.12072570938052553,0.190018647322149,0.09901074229767828,0.0,0.635,0.6953236607142856,0.4802570091188145,0.002002084387861418,0.00334463594481349,0.9321122765541077,0.18937472999095917,0.3296651840209961,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9554541925465838,0.1125,0.0,0.6666666666666666,24,0,24
63,0.6654897047714754,0.4919062234235532,0.12158108739690347,0.1890083628170418,0.09808052094145255,0.0,0.6333333333333333,0.6944977678571429,0.4814640626543238,0.0021107449129252045,0.003213087795302272,0.9315223097801208,0.18840506672859192,0.33105936646461487,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.955551242236025,0.11666666666666667,0.0,0.6666666666666666,25,1,24
64,0.6667100696852712,0.4929610161167203,0.12246056510643526,0.18785339706774914,0.09712290142973264,0.0,0.6383333333333333,0.6960825892857143,0.48297720417729284,0.0020979349131018603,0.0030446157325059175,0.933230996131897,0.18752190470695496,0.33239051699638367,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9552600931677019,0.11666666666666667,0.0,0.6666666666666666,25,1,24
65,0.6645896579280044,0.4906809095180396,0.12330905777035338,0.18675349246371875,0.09617727080529387,0.0,0.625,0.6945982142857143,0.48119114776789096,0.002004826227979114,0.002901356900110841,0.9324384331703186,0.18605925142765045,0.3339299261569977,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9563276397515528,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.6634549733364221,0.489406941966577,0.12414402796915083,0.18560608634442993,0.09525486533388947,0.0,0.6333333333333333,0.6948772321428571,0.48137593955752234,0.0021245613126225317,0.002769201761111617,0.934971272945404,0.18497879803180695,0.33516252040863037,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9561335403726707,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.6629543963706854,0.48873124339363794,0.12498161196708679,0.18456714780944766,0.09433858548149918,0.0,0.635,0.6934598214285714,0.4827480946470225,0.002099395600838982,0.002655437681823969,0.9355148077011108,0.18402251601219177,0.3363170623779297,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9560364906832298,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.656804237853397,0.4824199884226828,0.12578794360160828,0.18353506448594006,0.09346685152162205,0.0,0.6333333333333333,0.6962165178571429,0.48276836526610417,0.0021138462435567017,0.0025533230509608984,0.9345278739929199,0.18309815227985382,0.3374697268009186,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9559394409937887,0.11666666666666667,0.0,0.6666666666666666,25,1,24
69,0.6540487896312367,0.4795184148983522,0.12651144735740893,0.1826158698761102,0.09268229590220885,0.0,0.64,0.6953013392857144,0.4873255270076196,0.002107910217477404,0.0024334106128662825,0.9359688758850098,0.18237794935703278,0.33854928612709045,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.95506599378882,0.11666666666666667,0.0,0.6666666666666666,25,1,24
70,0.6523571447892622,0.4776442258646994,0.12734390275947977,0.18160453032363544,0.09178218527725249,0.0,0.6233333333333333,0.6945758928571428,0.4820764445920828,0.002154195607131855,0.0023510553874075413,0.9361454844474792,0.1807868629693985,0.3400588631629944,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9553571428571429,0.11666666666666667,0.0,0.6666666666666666,25,1,24
71,0.6518781618638472,0.47706170651045715,0.12820918609698614,0.18028303280924307,0.09082097797231241,0.0,0.635,0.6991517857142857,0.48075758583584366,0.002110376932912252,0.002225628588348627,0.9349391460418701,0.17986275255680084,0.3409709930419922,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9555512422360248,0.11666666666666667,0.0,0.6666666666666666,25,1,24
72,0.6530437288862286,0.47810151811802026,0.12883319683147199,0.17948033276832465,0.09015772040143158,0.0,0.6283333333333333,0.6961941964285714,0.4826846525090582,0.0021392982259082296,0.002127895364537835,0.9375582933425903,0.17897139489650726,0.3419855237007141,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9547748447204969,0.11666666666666667,0.0,0.6666666666666666,25,1,24
