epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8474732068451968,0.6797433865792823,0.16850691695104947,0.06519056489747582,0.06077073706370412,0.478475473595388,0.61,0.65453125,0.4890413672257836,0.00036341967510948467,0.04135199636220932,0.1824747622013092,0.06171131879091263,0.412038654088974,0.7666666666666667,0.0,0.0,0.0,0.7997864906832298,0.23333333333333334,0.0,1.0,57,0,57
12,0.8282616264892347,0.6677514513333639,0.17378802033084811,0.058974977300474136,0.05523610385981473,0.5282001775322538,0.5866666666666667,0.6566741071428571,0.4877647044262287,0.0004294598364856828,0.034915849566459656,0.22100530564785004,0.05632021278142929,0.4174298048019409,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
13,0.8178767309044347,0.6633494595686594,0.1781772646037015,0.053856800056316635,0.05061845091933554,0.5691455963886145,0.625,0.6588169642857143,0.48330263072124097,0.00047884158266242594,0.029013991355895996,0.24240712821483612,0.05161548778414726,0.42213451862335205,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
14,0.8096006106246602,0.6600026524428165,0.18183315206657757,0.049662881389711845,0.046778533099727196,0.6026969561071107,0.5866666666666667,0.6582142857142856,0.4844026120710773,0.0005426596361565206,0.025370262563228607,0.26178646087646484,0.047792162746191025,0.4259578287601471,0.7666666666666667,0.0,0.0,0.0,0.717294254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.8037069819190286,0.6584496308456768,0.1850530771595059,0.04597137275744568,0.04339572843728644,0.632229023810589,0.6366666666666667,0.6573214285714286,0.48216033866922103,0.0005781380618414419,0.022436043247580528,0.26365673542022705,0.04426503926515579,0.42948493361473083,0.7666666666666667,0.0,0.0,0.0,0.7103066770186335,0.23333333333333334,0.0,1.0,57,0,57
16,0.7995111526864948,0.6578407287597656,0.18770605528896506,0.04293498735536228,0.04059279337525368,0.6565201029633031,0.62,0.6571763392857142,0.48220082757722904,0.0006339404516796949,0.01979142613708973,0.2716091275215149,0.04143393412232399,0.4323160946369171,0.7666666666666667,0.0,0.0,0.0,0.7098214285714285,0.23333333333333334,0.0,1.0,57,0,57
17,0.7968723015351729,0.6584992562279557,0.1901445325576898,0.04013776350201982,0.038020883150624504,0.6788979001117476,0.5983333333333334,0.6599218750000001,0.48302087556242124,0.0006135826763718135,0.01786503754556179,0.26415327191352844,0.03889474645256996,0.43485528230667114,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
18,0.7892131064877366,0.653680988333442,0.19225526781696262,0.03772741968207287,0.03580090510800029,0.6981806321577593,0.6083333333333333,0.6609040178571428,0.4822755627658222,0.0006199790020191083,0.01627647504210472,0.263831228017807,0.0366201177239418,0.4371299147605896,0.7666666666666667,0.0,0.0,0.0,0.7016692546583851,0.23333333333333334,0.0,1.0,57,0,57
19,0.7850111172054753,0.6519258257114526,0.1940706656737761,0.03565857407044281,0.03388447681385459,0.7147314087911085,0.6,0.6595982142857143,0.4823594195184036,0.0006499053869805666,0.015095594339072704,0.25501754879951477,0.034702595323324203,0.43904736638069153,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
20,0.7835969401128364,0.652616026726636,0.19563347349564233,0.03388219067093098,0.03223332102325829,0.7289424764387535,0.6316666666666667,0.6639620535714286,0.4807308386946053,0.0006997680774833443,0.013980364426970482,0.2478989213705063,0.0329049676656723,0.4408450424671173,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
21,0.7791095538572832,0.6501458874254515,0.19713397166042618,0.03217643956569108,0.03065174101202777,0.7425884821198203,0.6016666666666667,0.6628236607142858,0.481475811051049,0.0006552274739299195,0.012792193330824375,0.24416418373584747,0.03147822991013527,0.44227176904678345,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
22,0.7785980430516329,0.6512951218720638,0.19836348701607098,0.03077609577413761,0.029349175394710266,0.7537912428379059,0.6316666666666667,0.6629017857142856,0.4804955616439724,0.0006993606242979171,0.011934551410377026,0.24185730516910553,0.03009437769651413,0.4436556100845337,0.7666666666666667,0.0,0.0,0.0,0.7049689440993789,0.23333333333333334,0.0,1.0,57,0,57
23,0.7742565581292817,0.6485245327154795,0.1995514412269448,0.029452870317706555,0.028104926290159874,0.7643770394903241,0.6316666666666667,0.6619866071428571,0.48053827614924455,0.0006998232601097587,0.011193330399692059,0.23755384981632233,0.02878701686859131,0.4449629783630371,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
24,0.7701123528408281,0.6458514242461233,0.2006323023727446,0.02821006453737165,0.02695662739940665,0.774319482572151,0.6066666666666667,0.6635156249999999,0.4810948075280905,0.0007140776530529062,0.010505946353077888,0.22950369119644165,0.027698997408151627,0.4460509717464447,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
25,0.7720158578771533,0.6489647301760587,0.20154079749728693,0.027194884492818153,0.025998208361367386,0.7824409170584246,0.6383333333333333,0.6629352678571429,0.48036934548092713,0.0007589195218205339,0.00975864753127098,0.22951987385749817,0.02672898955643177,0.4470210075378418,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
26,0.7695963102759737,0.6476966458739657,0.20240925839453033,0.026227311936743332,0.025085384421276325,0.7901815076669058,0.6166666666666667,0.6620870535714285,0.4807191944521606,0.0007619939093605022,0.009217762388288975,0.22338417172431946,0.025815574452280998,0.44793441891670227,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
27,0.7677269541856014,0.646831312865922,0.20316440544345163,0.025383808960517246,0.024290238168429245,0.7969295201879559,0.62,0.6631361607142857,0.4803645765622275,0.0007537118905350904,0.008584925904870033,0.21943852305412292,0.02497761696577072,0.4487723708152771,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
28,0.7679435213406881,0.6480174200101332,0.20388300107284027,0.024570149341315933,0.023526441390541466,0.8034388088818752,0.6183333333333333,0.6651004464285714,0.48020212136154405,0.0007722447820318242,0.008297995664179325,0.21671971678733826,0.02421628311276436,0.44953373074531555,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
29,0.7658177442622908,0.6467716188141794,0.20455055570963657,0.023832209549392715,0.022825954227962277,0.8093423220244321,0.6233333333333333,0.6647767857142858,0.48000872180777676,0.0007984468662250562,0.007997351698577404,0.21710050106048584,0.023506784811615944,0.450243204832077,0.7666666666666667,0.0,0.0,0.0,0.7009899068322981,0.23333333333333334,0.0,1.0,57,0,57
30,0.7664247417088711,0.6481696981372256,0.20514822006225586,0.02316820113496347,0.022197799136241276,0.8146543827923861,0.62,0.6650334821428571,0.4807808521890736,0.0007925044840455732,0.007457151543349028,0.21654894948005676,0.022940294817090034,0.45080968737602234,0.7666666666666667,0.0,0.0,0.0,0.7001164596273292,0.23333333333333334,0.0,1.0,57,0,57
31,0.7628722597252239,0.6452974785457958,0.20566395038005078,0.022599002007733692,0.021655445861997025,0.8192079870989828,0.6183333333333333,0.66375,0.4798189195372062,0.0008008285332118359,0.007277568802237511,0.2097032070159912,0.02226853370666504,0.451481431722641,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
32,0.7649432231079448,0.6480718968492566,0.20618695359338413,0.02200886319306764,0.021100386779642467,0.8239290940039086,0.6216666666666667,0.6653571428571428,0.4801381255725961,0.0008267396963977566,0.006903533823788166,0.20937813818454742,0.021787172183394432,0.45196282863616943,0.7666666666666667,0.0,0.0,0.0,0.6970108695652173,0.23333333333333334,0.0,1.0,57,0,57
33,0.7635348240534464,0.6472008183146968,0.20659736137498508,0.021561016441520416,0.02066927891450398,0.8275118668874105,0.6166666666666667,0.6641183035714285,0.4791376599573057,0.0008162234594100014,0.006570760626345873,0.2027754783630371,0.02120228298008442,0.45254769921302795,0.7666666666666667,0.0,0.0,0.0,0.6947787267080746,0.23333333333333334,0.0,1.0,57,0,57
34,0.7626396733703036,0.6469384531180064,0.2070721507523999,0.021026355778854904,0.020171011995637055,0.8317891567042379,0.6366666666666667,0.66359375,0.4791445285708232,0.0008321003106450944,0.006264815106987953,0.19931091368198395,0.020788459107279778,0.4529615342617035,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
35,0.7644104921456539,0.6492319676009092,0.20746235820380124,0.02059072885436542,0.019755628580848377,0.8352741725517042,0.6316666666666667,0.6650892857142858,0.47898497740943113,0.0008204025348690761,0.005957678891718388,0.19832578301429749,0.020376872271299362,0.45337310433387756,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
36,0.7608959349718961,0.6461921325235656,0.2078253414594766,0.02019438288654342,0.019375106940666836,0.8384449527119145,0.6166666666666667,0.6655357142857142,0.4803140619275444,0.0008524358792893702,0.00581395672634244,0.20483367145061493,0.02003210037946701,0.4537179172039032,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
37,0.7574937614527616,0.6432609359423319,0.20819234328739572,0.019802198688866512,0.018993722387787067,0.8415824129725947,0.6283333333333333,0.6671093749999999,0.47919439292762467,0.0008655487053505512,0.005557599477469921,0.2001001089811325,0.019642213359475136,0.45410779118537903,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
38,0.7559982691750382,0.6421714524428049,0.20848814736713062,0.019462208404685512,0.018675563264299522,0.8443023345687173,0.61,0.6661718749999999,0.4800355515240068,0.000921738318125294,0.005379253067076206,0.19465497136116028,0.01931001804769039,0.45443999767303467,0.7666666666666667,0.0,0.0,0.0,0.6914790372670807,0.23333333333333334,0.0,1.0,57,0,57
39,0.759157991770542,0.6457680499914921,0.20881785881338696,0.019093921746719967,0.018330058590932327,0.847248628283992,0.6333333333333333,0.6665736607142857,0.47846660627366133,0.0009053393653382293,0.005256223026663065,0.19204750657081604,0.018874799832701683,0.4548751711845398,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
40,0.7562767727808519,0.6433189448082086,0.20914262013904977,0.018733959108816856,0.017985569764718864,0.8501283147118308,0.6283333333333333,0.6670870535714286,0.4789414681984153,0.0009332844453059475,0.00509098544716835,0.19411160051822662,0.018586404621601105,0.4551635682582855,0.7666666666666667,0.0,0.0,0.0,0.6912849378881988,0.23333333333333334,0.0,1.0,57,0,57
41,0.7529906007376584,0.6404054336475603,0.2094212971401937,0.018423222936689854,0.017689314247532326,0.8526142248601625,0.6333333333333333,0.6677120535714286,0.478543057056358,0.0009340068411829909,0.004880116321146488,0.19197101891040802,0.018293442204594612,0.45545655488967896,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
42,0.7574671199827483,0.6452129474191954,0.2096678133715283,0.01814566580860904,0.01742786883066098,0.8548346622423693,0.63,0.6653459821428572,0.47902686538967765,0.0009716235323470424,0.004722051788121462,0.18644669651985168,0.0180071908980608,0.45574280619621277,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
43,0.7543377072522135,0.6423857799082091,0.2098937165556532,0.01789073854910605,0.017189913542207443,0.8568740965742053,0.6416666666666667,0.6647879464285714,0.4785740532972405,0.0009472213622013277,0.004616142716258764,0.19063566625118256,0.0177651047706604,0.4559849202632904,0.7666666666666667,0.0,0.0,0.0,0.6862383540372671,0.23333333333333334,0.0,1.0,57,0,57
44,0.7549328804016113,0.6432746693943486,0.21011547112103665,0.017646758704248703,0.01695476808218342,0.8588259229154298,0.6333333333333333,0.6650223214285713,0.4789460613334297,0.0009914080711138067,0.004454420879483223,0.18215109407901764,0.017510848119854927,0.45623916387557983,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
45,0.7524161031751921,0.6410635682669553,0.21033957961833838,0.017387055199254643,0.016717520175558147,0.8609035611152649,0.6266666666666667,0.6657254464285713,0.47962950154332873,0.001008120170533375,0.004341848194599152,0.17817117273807526,0.017325444146990776,0.4564245641231537,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
46,0.7551034219337233,0.643971174955368,0.2105085590120518,0.017205622724511406,0.016538758931512184,0.8623550200101101,0.6366666666666667,0.6671205357142858,0.4778208221372117,0.001011900980357137,0.00417728815227747,0.17702998220920563,0.017076488584280014,0.4566735029220581,0.7666666666666667,0.0,0.0,0.0,0.6837150621118012,0.23333333333333334,0.0,1.0,57,0,57
47,0.7523507331356858,0.6414822710282875,0.21070714859348355,0.016986185854131527,0.01632807750932195,0.8641105140700485,0.6333333333333333,0.6672321428571428,0.47810976159916846,0.0010389667798087678,0.004032110329717398,0.17644989490509033,0.01690932735800743,0.4568406641483307,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
48,0.7543342926285483,0.6436983428218148,0.21087493792627798,0.01679181931258151,0.01614633191264037,0.8656654493375258,0.6383333333333333,0.6685156250000001,0.4773439730952453,0.0010421332121812598,0.0039032376371324062,0.1719464361667633,0.016699276864528656,0.45705071091651917,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
49,0.7527482834729281,0.6422827939192454,0.2110012099146843,0.016649098812856457,0.016011817747670593,0.8668071961764133,0.64,0.6680468749999999,0.4775354655055117,0.0010745301516373838,0.0038085589185357094,0.17006748914718628,0.016535386443138123,0.4572146236896515,0.7666666666666667,0.0,0.0,0.0,0.6798330745341615,0.23333333333333334,0.0,1.0,57,0,57
50,0.7494915163878239,0.6392794549465179,0.21118738931236844,0.016434573088631485,0.015814339516289307,0.868523407163042,0.64,0.6672544642857142,0.4774286319052717,0.0010243272320649614,0.0036587875802069902,0.16824543476104736,0.01637938804924488,0.4573706388473511,0.7666666666666667,0.0,0.0,0.0,0.6779891304347826,0.23333333333333334,0.0,1.0,57,0,57
51,0.7500586898037882,0.6399742139108253,0.2112879425738797,0.016331029096336075,0.015708423332508766,0.8693517672293114,0.6316666666666667,0.6670424107142856,0.47881480870401927,0.001141799340433808,0.003547531319782138,0.16756461560726166,0.01629582792520523,0.4574541747570038,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
52,0.7513306267333754,0.6414066634394906,0.21140349814386078,0.016195742385179707,0.01558395413060983,0.8704340638536395,0.6533333333333333,0.6681808035714286,0.4775761138455,0.0011629476220784427,0.003405401250347495,0.16102439165115356,0.01611774042248726,0.45763224363327026,0.7666666666666667,0.0,0.0,0.0,0.6745923913043479,0.23333333333333334,0.0,1.0,57,0,57
53,0.7522115824800549,0.6424776243441033,0.21154371378096667,0.016036167910153217,0.015434619067519001,0.87171066439513,0.645,0.6681361607142857,0.47749992419222126,0.0011578407200321442,0.0033318251371383667,0.15917152166366577,0.01597517356276512,0.457774817943573,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
54,0.745427870389187,0.6358094477292263,0.21163570948622443,0.015940301374278286,0.015339920791148237,0.8724775865222468,0.6433333333333333,0.6689955357142858,0.4780591615113235,0.0011742682704194026,0.003207877743989229,0.16011612117290497,0.01591959036886692,0.45783039927482605,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
55,0.7461313939455784,0.636593014904947,0.2116926276322567,0.01587608815029715,0.015275631805486752,0.8729913054090558,0.6566666666666666,0.6710825892857143,0.4770449255705271,0.0012074750892211202,0.0030994743574410677,0.15718333423137665,0.015815498307347298,0.45793449878692627,0.7666666666666667,0.0,0.0,0.0,0.6713897515527951,0.23333333333333334,0.0,1.0,57,0,57
56,0.7473653247862151,0.6379463744885994,0.21178115339893283,0.015775852159342983,0.015181552054304066,0.8737931766293265,0.6533333333333333,0.6713504464285714,0.47658525392936224,0.0012824571017655685,0.002988638821989298,0.15721866488456726,0.01570875383913517,0.458041250705719,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
57,0.7469739083087805,0.6376673335378821,0.2118673220728383,0.015681797666757397,0.01509153734271725,0.8745456229556691,0.6216666666666667,0.6718861607142858,0.47903750173708415,0.0013071999437119248,0.002872055396437645,0.15915314853191376,0.01567978598177433,0.45807018876075745,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
58,0.7438662268898704,0.6346272925535837,0.21191571788354355,0.015626918143508108,0.015037562754569632,0.8749846644473799,0.6466666666666666,0.67125,0.4781263933556962,0.001298201209548014,0.002774658612906933,0.15831929445266724,0.015600280836224556,0.4581497311592102,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
59,0.7444416718049482,0.6353032101284374,0.2119908086729772,0.01554277374155142,0.014957995111630722,0.8756578131155535,0.6616666666666666,0.6728348214285714,0.4765345909164021,0.0013477493211570563,0.0026587131433188915,0.15437452495098114,0.015509671531617641,0.4582403302192688,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
60,0.7440395671309847,0.6349668855016882,0.2120360666603753,0.015488392447657658,0.014907083699874805,0.8760928547743595,0.6533333333333333,0.6750446428571428,0.4763116291097971,0.0013751996995062764,0.0025514657609164715,0.1525827944278717,0.015489699319005013,0.45826026797294617,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
61,0.7443070854201461,0.6352256419080676,0.21202774571649957,0.01549716183746403,0.014913706645143755,0.8760227073322643,0.65,0.675189732142857,0.47656571338319115,0.0014216630617297735,0.0024396460503339767,0.14929251372814178,0.015459081158041954,0.4582909345626831,0.7666666666666667,0.0,0.0,0.0,0.6646933229813664,0.23333333333333334,0.0,1.0,57,0,57
62,0.7432854563900919,0.634271196343682,0.21207070282914423,0.015441004483198578,0.014863637360659513,0.8764719610864465,0.635,0.67703125,0.47545710952932424,0.0013997095626440239,0.0023566195741295815,0.14923913776874542,0.015408285893499851,0.45834168791770935,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
63,0.7447851878223997,0.6357921560605367,0.212087801685839,0.015424654931958878,0.014845171449423739,0.8766027634794061,0.6533333333333333,0.6754241071428572,0.47600623714812845,0.0014193275110852537,0.0022696489468216896,0.15063944458961487,0.01542443223297596,0.4583255648612976,0.7666666666666667,0.0,0.0,0.0,0.6646933229813665,0.23333333333333334,0.0,1.0,57,0,57
64,0.7463769786285631,0.6373874364477216,0.21208691958225134,0.01542357730707436,0.014842522542246363,0.8766113799629789,0.6516666666666666,0.6771707589285714,0.4767361852859336,0.00149268742869467,0.0021867258474230766,0.1484871208667755,0.01545573491603136,0.4582942724227905,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
65,0.7411689604773666,0.6321696277820703,0.2120719434637012,0.015434014258172476,0.014851943674412641,0.8765278910145615,0.6283333333333333,0.6770982142857143,0.4751659215016239,0.0014367685706185346,0.0020945610012859106,0.14490431547164917,0.015381647273898125,0.45836836099624634,0.7666666666666667,0.0,0.0,0.0,0.6645962732919254,0.23333333333333334,0.0,1.0,57,0,57
66,0.7425828043258551,0.6335933623891888,0.21207694099708038,0.015427799697852495,0.014843566286744493,0.8765776021914049,0.6533333333333333,0.6786941964285713,0.47483606714033294,0.001524434162120363,0.0020177902188152075,0.14316275715827942,0.01541291642934084,0.45833709836006165,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
67,0.7440634396943179,0.6350514157251879,0.21206169507720254,0.015445779867921814,0.014861452943560753,0.8764337662494543,0.6616666666666666,0.67796875,0.47577422467045805,0.0015224682019007478,0.0019499867921695113,0.14288757741451263,0.01544729433953762,0.45830267667770386,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
68,0.7406756525689905,0.6316359919128995,0.21203985719969778,0.015471253642868815,0.014882045741559881,0.8762299644224572,0.6683333333333333,0.6796316964285715,0.47605835609237424,0.001549727987201715,0.0018836986273527145,0.14313779771327972,0.01550332922488451,0.4582466781139374,0.7666666666666667,0.0,0.0,0.0,0.6620729813664598,0.23333333333333334,0.0,1.0,57,0,57
69,0.7380057049520088,0.6289103365305698,0.2119983211159706,0.015521123271548387,0.014923614322800528,0.8758310079574585,0.6316666666666667,0.6829017857142856,0.48069142006543397,0.0016150797918354247,0.0018187247915193439,0.14205747842788696,0.01565161906182766,0.4580983817577362,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
70,0.7389341141238357,0.629699912035104,0.2118983564503265,0.015641452250719973,0.015028715698104916,0.8748683866226312,0.65,0.6797544642857143,0.47438248336513716,0.001638494185030912,0.0017280795145779848,0.13617223501205444,0.01563563570380211,0.458114355802536,0.7666666666666667,0.0,0.0,0.0,0.6639169254658384,0.23333333333333334,0.0,1.0,57,0,57
71,0.7391307453314463,0.6298554223595243,0.21186490627852353,0.015680467512345676,0.01505893227559599,0.8745562587723588,0.655,0.6818638392857143,0.4738948388983873,0.0016584368281517968,0.0016687869792804122,0.1350679099559784,0.015733012929558754,0.458016961812973,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
72,0.7396413060751829,0.6301889229904521,0.2117510408614621,0.0158379003405571,0.015183818611231718,0.8732967999848452,0.6583333333333333,0.6821875000000001,0.474362221889818,0.001705043199542684,0.00162092549726367,0.14690856635570526,0.015910932794213295,0.45783907175064087,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
73,0.7362649738788605,0.6266618687095065,0.21165998167160785,0.015978149956826008,0.015282679631402998,0.8721748039577947,0.6483333333333333,0.6813950892857144,0.474381448623121,0.0017414227741855111,0.0015720244264230132,0.17825716733932495,0.01604956015944481,0.4577004015445709,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
74,0.7394406533602512,0.6295969143058314,0.21152628100279605,0.016205825052703873,0.01543238369578665,0.8703533880638353,0.6583333333333333,0.685,0.47433197200922916,0.0017184675265470464,0.001528425607830286,0.23644369840621948,0.016348369419574738,0.4574016332626343,0.7666666666666667,0.0,0.0,0.0,0.6644021739130435,0.23333333333333334,0.0,1.0,57,0,57
75,0.7378983714363792,0.6277700500054793,0.21137561468463956,0.016487648851717964,0.015596355650235306,0.8680988098635818,0.65,0.6841183035714287,0.47859797278376437,0.0017379578855594225,0.0014769966946914792,0.2953927516937256,0.016691148281097412,0.457058846950531,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
