epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9066203164331841,0.6490688576842799,0.12823963120128168,0.1179345886815678,0.10196434221032893,0.10466735968084047,0.6283333333333333,0.6714843749999999,0.47726139746521845,0.0008687161845790052,0.049119237810373306,0.34320878982543945,0.11491581797599792,0.3588341772556305,0.7666666666666667,0.0,0.0,0.0,0.8823757763975155,0.23333333333333334,0.0,1.0,57,0,57
12,0.8944020325487311,0.6395085291428999,0.13204620552785468,0.11263893555962678,0.09781222451816905,0.13350612918535867,0.6333333333333333,0.6749107142857143,0.4777425826926097,0.0009595991216360055,0.04571882262825966,0.34544065594673157,0.11059296876192093,0.3631570041179657,0.7666666666666667,0.0,0.0,0.0,0.8933423913043478,0.23333333333333334,0.0,1.0,57,0,57
13,0.8891792875347715,0.6364105867617058,0.13497556994358698,0.10853519493883307,0.09452796400044904,0.1545361973571055,0.6316666666666667,0.6770982142857143,0.474861509682965,0.0010126910347025841,0.040834829211235046,0.3444803059101105,0.10679609328508377,0.36695390939712524,0.7666666666666667,0.0,0.0,0.0,0.8969332298136646,0.23333333333333334,0.0,1.0,57,0,57
14,0.8865087194876238,0.6352657549309008,0.13713924022334995,0.10562337844660788,0.0920623131096363,0.1728728734182589,0.6466666666666666,0.6787388392857143,0.4759805526924431,0.0011468628213289335,0.03899523243308067,0.34916767477989197,0.10453908890485764,0.3692108988761902,0.7666666666666667,0.0,0.0,0.0,0.9039208074534161,0.23333333333333334,0.0,1.0,57,0,57
15,0.882012303128387,0.6319740721673677,0.138865255948269,0.10336205882556511,0.09006038612940094,0.18935238366777246,0.6433333333333333,0.6796763392857142,0.47402153901645194,0.001250576223493695,0.038075145334005356,0.3454062044620514,0.1022435799241066,0.37150639295578003,0.7666666666666667,0.0,0.0,0.0,0.9105201863354038,0.23333333333333334,0.0,1.0,57,0,57
16,0.8815376921133562,0.6324284708861149,0.1401766242854523,0.10172138984004657,0.0884534672579982,0.20332725842793783,0.66,0.6834933035714286,0.47366573439627685,0.0013976158401364405,0.03577696159482002,0.357739120721817,0.10101280361413956,0.37273719906806946,0.7666666666666667,0.0,0.0,0.0,0.9146933229813665,0.23333333333333334,0.0,1.0,57,0,57
17,0.8777693726799705,0.6294319981878455,0.14130885921644443,0.10036951168016954,0.08705385492155046,0.21372722879503714,0.6516666666666666,0.68359375,0.47359953737835575,0.0013830201624483434,0.03500800579786301,0.42869308590888977,0.09996248036623001,0.3737874925136566,0.7666666666666667,0.0,0.0,0.0,0.920419254658385,0.23333333333333334,0.0,1.0,57,0,57
18,0.8702731159600344,0.6224173641566074,0.14215180932572394,0.0996139229021289,0.08592967993833801,0.22150338712063702,0.6516666666666666,0.6848995535714286,0.47280475607553313,0.0014578401010525836,0.03458581864833832,0.5187597274780273,0.0991552546620369,0.3745947480201721,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9255628881987578,0.22916666666666666,0.0,1.0,56,0,56
19,0.8679304014552723,0.6206365015470621,0.1432758621645696,0.09862931829058763,0.08452576421427005,0.2299551722226721,0.6566666666666666,0.6856138392857143,0.47376028058851105,0.0015870317019465747,0.03337113931775093,0.5900761485099792,0.09840299189090729,0.37568098306655884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9283773291925466,0.22916666666666666,0.0,1.0,56,0,56
20,0.8647574457255277,0.617748319199591,0.14401388213489996,0.09822747732202212,0.08351450368310466,0.23362325244780743,0.655,0.6883147321428572,0.47161533563360963,0.0016981841057934093,0.03163104131817818,0.6587008237838745,0.09782160073518753,0.3768342435359955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9325504658385093,0.22916666666666666,0.0,1.0,56,0,56
21,0.8594717545942827,0.6127777343446558,0.14498887956142426,0.09770135242830623,0.08226173946803267,0.23870620334690268,0.6533333333333333,0.6893303571428572,0.473595745895462,0.0016458831607561672,0.030520856380462646,0.7144516110420227,0.09767936170101166,0.37744104862213135,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9369177018633541,0.225,0.0,1.0,55,0,55
22,0.8562479272033229,0.6097414863832069,0.14572438326748935,0.09748001836917618,0.0812378294314399,0.24105205702962298,0.6516666666666666,0.6906808035714287,0.4723263976599971,0.001807762830250078,0.027528835460543633,0.7619866132736206,0.09744225442409515,0.37817126512527466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.93944099378882,0.225,0.0,1.0,55,0,55
23,0.8527258453947125,0.6064422862096266,0.14677785111196112,0.09705625508319247,0.07992820509455421,0.24775462281523328,0.655,0.6863616071428572,0.47235313510903687,0.0017985679001095846,0.02529127337038517,0.7924756407737732,0.09669450670480728,0.37950319051742554,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9424495341614906,0.225,0.0,1.0,55,0,55
24,0.8470644842494618,0.6010516245256771,0.1477542555693424,0.09658514911478217,0.07868991385806691,0.25221840924385824,0.65,0.6857142857142857,0.4732321778530553,0.0018328659952561738,0.02243824489414692,0.8172872066497803,0.0962786003947258,0.3804607391357422,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9450698757763975,0.21666666666666667,0.0,1.0,53,0,53
25,0.8478051071817224,0.6020444925084258,0.1488310010595755,0.09610523306059116,0.07735653413516103,0.2584434747695923,0.6633333333333333,0.6863616071428572,0.4733178895907572,0.0019703756516912217,0.02081924118101597,0.841209888458252,0.09601373970508575,0.38147208094596863,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9460403726708074,0.2125,0.0,1.0,52,0,52
26,0.8447072144710657,0.5991364320119222,0.14986482127146286,0.09569860204602733,0.07610469198588168,0.2645269903269681,0.645,0.6878459821428572,0.4740555352497773,0.0019553410961772456,0.018824491649866104,0.8550162315368652,0.09559391438961029,0.38283073902130127,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9480784161490683,0.2125,0.0,1.0,52,0,52
27,0.8403080638610956,0.5949028129830505,0.15085035088387402,0.09536092073628397,0.07489054424293114,0.2692880097663764,0.645,0.68875,0.4753876405275165,0.0019308111672712998,0.017339464277029037,0.8705664873123169,0.0953364223241806,0.3843180239200592,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9490489130434783,0.2125,0.0,1.0,52,0,52
28,0.8424779881130565,0.5973249827370499,0.1518163588462454,0.09486225766666008,0.07371562188773444,0.27356931838122284,0.6516666666666666,0.688984375,0.47385223654958103,0.002006637479291495,0.01617288403213024,0.8793556690216064,0.09469607472419739,0.3858361840248108,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9506017080745341,0.2125,0.0,1.0,52,0,52
29,0.8351028019731696,0.5901622121984308,0.15275471567204504,0.0944061353802681,0.07259666377847845,0.2764635040904536,0.6433333333333333,0.691015625,0.4734303863332306,0.002039612166823424,0.014779080636799335,0.8896692991256714,0.09429917484521866,0.3871534466743469,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.951766304347826,0.2125,0.0,1.0,52,0,52
30,0.8339728017648061,0.5891783101992174,0.15362374461961514,0.09408442190650737,0.07154638071854909,0.2789324580719977,0.65,0.6929910714285714,0.4739384939841135,0.0020166830226750762,0.013652108609676361,0.8980792760848999,0.09405989944934845,0.3883623480796814,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9518633540372671,0.2125,0.0,1.0,52,0,52
31,0.8295698256203623,0.5849032388492064,0.15452508628368378,0.09376191709077719,0.07048123566941782,0.2821605575807167,0.645,0.6924999999999999,0.47365417508920954,0.0020546649730848994,0.012867871671915054,0.9040102958679199,0.09367332607507706,0.3894259035587311,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.952251552795031,0.2125,0.0,1.0,52,0,52
32,0.83027552745559,0.5857825455340472,0.1553581634705717,0.09340390675898755,0.06946898714611024,0.2849200200853926,0.6516666666666666,0.6940959821428572,0.47363340178147484,0.0021092425167532356,0.011759553104639053,0.9086650013923645,0.09335589408874512,0.39045536518096924,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9510869565217391,0.2125,0.0,1.0,52,0,52
33,0.8268882695472601,0.5825083486058495,0.15613227902036725,0.09314040275234164,0.06853803732629979,0.28628852918292536,0.6483333333333333,0.6927343750000001,0.4715337154535218,0.0021093236846905766,0.010972361080348492,0.9124605059623718,0.09280335158109665,0.39151716232299805,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9508928571428572,0.20833333333333334,0.0,1.0,51,0,51
34,0.8260219458377722,0.5818217207085002,0.15696568380702625,0.09275265297654903,0.06754217443592621,0.288493198427287,0.6483333333333333,0.6904910714285715,0.47214095781320353,0.002112998941094812,0.010205243714153767,0.9152377843856812,0.09255378693342209,0.3922984302043915,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9512810559006211,0.20833333333333334,0.0,1.0,51,0,51
35,0.8249407329342582,0.580883215322639,0.15764975367170392,0.09246258968205164,0.06670741014408343,0.2899963539658171,0.645,0.6951562499999999,0.47081282013111614,0.002103740079540082,0.00960982870310545,0.9206064343452454,0.09221577644348145,0.3933207094669342,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9508928571428572,0.20833333333333334,0.0,1.0,51,0,51
36,0.8178831040859222,0.5738541691592245,0.15830048738103925,0.09235957253611449,0.06591821495782245,0.29141067284526245,0.6516666666666666,0.6965848214285715,0.4717513400154272,0.0021866490768099375,0.00897910911589861,0.9234895706176758,0.09230218827724457,0.3939409852027893,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9492430124223603,0.20833333333333334,0.0,1.0,51,0,51
37,0.8133447441187772,0.5693888668761109,0.15905370472958594,0.09215081110596657,0.06502436428810611,0.29267356477000495,0.645,0.6943638392857143,0.4730965314151838,0.002191903836898167,0.008386736735701561,0.92453932762146,0.0920545905828476,0.3947871923446655,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9476902173913043,0.20833333333333334,0.0,1.0,51,0,51
38,0.8097382160750303,0.5659650379058087,0.15969828448512338,0.09179652358094852,0.06423829755548274,0.2944753427397121,0.645,0.6949441964285714,0.47409166890467,0.0023146765236037245,0.00780573720112443,0.9257316589355469,0.09175430983304977,0.39553767442703247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9466226708074534,0.20833333333333334,0.0,1.0,51,0,51
39,0.8097480391011094,0.5660724120609688,0.1603307191169623,0.09156579580722433,0.06348359099391734,0.2953256978230043,0.64,0.6940625,0.47173562221893806,0.0022676892959597435,0.007200070656836033,0.9269438982009888,0.09122885018587112,0.39654290676116943,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9452639751552795,0.20416666666666666,0.0,1.0,50,0,50
40,0.8055571073835547,0.5620197102879033,0.1610249432198929,0.09125454317439687,0.06266032221416633,0.29753250109426904,0.6383333333333333,0.6940625,0.4725846771967896,0.0023341080999340525,0.006686469539999962,0.9271811842918396,0.09105890244245529,0.3970640301704407,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9459433229813664,0.20416666666666666,0.0,1.0,50,0,50
41,0.7997692859534061,0.55639199822238,0.1616934102141496,0.09090270508419383,0.06187370933140769,0.29967494579878723,0.64,0.6953348214285714,0.47442437904522133,0.002353428804781288,0.006215516943484545,0.9287644624710083,0.09091132134199142,0.39777135848999023,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9455551242236024,0.20416666666666666,0.0,1.0,50,0,50
42,0.8015732810352788,0.5583013761224169,0.16228257368008295,0.09066827843586604,0.061166603456843986,0.3012214664256934,0.635,0.6924665178571429,0.4735075898653434,0.002477944698043619,0.005840592086315155,0.9284180402755737,0.0904049500823021,0.39872264862060547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9448757763975155,0.20416666666666666,0.0,1.0,50,0,50
43,0.7955535812811418,0.5523533202481993,0.16280379981705637,0.09050109339031306,0.06053740768270059,0.3024188415570693,0.6316666666666667,0.6937946428571429,0.4742529319109846,0.0024583971879275687,0.005486624781042337,0.9285105466842651,0.0904260128736496,0.39922505617141724,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9432259316770187,0.20416666666666666,0.0,1.0,50,0,50
44,0.7936089716174386,0.5505348574934583,0.1633534783666784,0.09021999348293651,0.059891413332838,0.30423967269333924,0.6383333333333333,0.6919754464285716,0.4752561159409055,0.002540914821579601,0.005141234956681728,0.928594172000885,0.09004584699869156,0.4000369906425476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9434200310559006,0.20416666666666666,0.0,1.0,50,0,50
45,0.7880184776855238,0.5450941708051797,0.16393736117716992,0.08990278952952588,0.05919858632665692,0.3069883652708747,0.6466666666666666,0.6920647321428572,0.47979901222981075,0.0026084813553924587,0.004765539895743132,0.9334183931350708,0.09004967659711838,0.40042585134506226,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9427406832298135,0.20416666666666666,0.0,1.0,50,0,50
46,0.7879987322922909,0.5451226676955367,0.1643495291019931,0.0897828544856924,0.058702545748515564,0.3071886260401119,0.635,0.6956138392857142,0.47320257848258834,0.0025966211440831876,0.004518470726907253,0.9372074007987976,0.08961332589387894,0.40116336941719055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9424495341614907,0.20416666666666666,0.0,1.0,50,0,50
47,0.7837907599680352,0.5410190423329672,0.16482782318736566,0.08957396097707027,0.05811757487103795,0.30832882902838965,0.64,0.6923772321428572,0.47685185883273556,0.002622938296884637,0.004242743365466595,0.9411689639091492,0.08952662348747253,0.401584655046463,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9426436335403727,0.20416666666666666,0.0,1.0,50,0,50
48,0.780588349609664,0.5379125137220729,0.16527013729015985,0.08938810680851791,0.05757121566795942,0.30978834042043396,0.6333333333333333,0.692890625,0.4754840332908377,0.002723383547907526,0.004028758499771357,0.9442094564437866,0.08915521204471588,0.4020487368106842,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9423524844720497,0.20416666666666666,0.0,1.0,50,0,50
49,0.7759896191683683,0.5333914558092753,0.16559000945452487,0.08923908244028236,0.05717671752879114,0.30980684224403265,0.64,0.6947544642857142,0.47465622665378326,0.0027411581002966022,0.003833119058981538,0.9475350975990295,0.08909150958061218,0.40230897068977356,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9413819875776398,0.20416666666666666,0.0,1.0,50,0,50
50,0.7714284288160729,0.5288823219862852,0.16595432500947604,0.0891252023478349,0.056731565996552956,0.3107690436370445,0.6316666666666667,0.6923660714285714,0.47744370627135235,0.002751357444195133,0.003681204514577985,0.9507154226303101,0.08893493562936783,0.4026598036289215,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9407996894409938,0.20416666666666666,0.0,1.0,50,0,50
51,0.7698212157596241,0.527405481446873,0.16635177577986862,0.08885691450400786,0.05626426529929494,0.3121293426463098,0.6316666666666667,0.6934486607142857,0.47867670009926633,0.002841736107119218,0.0034986056853085756,0.9533678889274597,0.08888829499483109,0.4028407335281372,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043478,0.20416666666666666,0.0,1.0,50,0,50
52,0.7710955784176335,0.5287801054390994,0.16673376253156952,0.08864826505834406,0.05580874701792544,0.31299785502029187,0.6383333333333333,0.6930022321428572,0.476833076206191,0.0028958793757765584,0.003315039910376072,0.9553877115249634,0.08857256919145584,0.40331730246543884,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9406055900621118,0.20416666666666666,0.0,1.0,50,0,50
53,0.7716470451065989,0.5293791673400186,0.16701238218582037,0.08854915878989479,0.05546748259979667,0.31309931747841113,0.645,0.6932589285714285,0.47605321382469773,0.002928701023020866,0.003092251718044281,0.9572051167488098,0.08842629939317703,0.40354883670806885,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9407996894409938,0.20416666666666666,0.0,1.0,50,0,50
54,0.7633708164547429,0.5211598692518292,0.16734441866477331,0.0884323264613296,0.05505939302119342,0.31364388809059607,0.6366666666666667,0.6879910714285715,0.47918331630749533,0.002936914877147611,0.0029033259488642216,0.9591425657272339,0.08832252770662308,0.40361085534095764,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043478,0.20416666666666666,0.0,1.0,50,0,50
55,0.7593322278875293,0.5171986863468633,0.1675813818971316,0.08829568789312334,0.054761270907792176,0.3136419960946748,0.645,0.6951785714285714,0.4759028477893019,0.0029164520727301187,0.002743384102359414,0.9608073234558105,0.08818339556455612,0.4038502871990204,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9403144409937888,0.20416666666666666,0.0,1.0,50,0,50
56,0.7592604340928973,0.5171692421038946,0.16787445229111295,0.08819666843522679,0.054408838520898964,0.31378291366678296,0.6433333333333333,0.6892410714285714,0.47870578262980124,0.0030150434503218894,0.002586250426247716,0.9625054001808167,0.08814042061567307,0.4039704203605652,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9407996894409938,0.20416666666666666,0.0,1.0,50,0,50
