epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7999925486969225,0.6736633831804449,0.1677293059500781,0.06668291534438278,0.06167150904057604,0.4665366713747834,0.6183333333333333,0.6572767857142856,0.48567039981565047,0.00039556817589045477,0.03599535673856735,0.2917115092277527,0.06374453753232956,0.41000548005104065,0.7666666666666667,0.0,0.0,0.0,0.6810947204968943,0.23333333333333334,0.0,1.0,57,0,57
12,0.7834970219568773,0.6618101660049323,0.17237662998112765,0.061330260313821564,0.05680220020991383,0.5093579107161724,0.585,0.6594642857142857,0.4852704015797912,0.0004849348726124982,0.03055664896965027,0.321342796087265,0.05888102948665619,0.4148689806461334,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
13,0.776216551209941,0.6587070849808779,0.1764893920132608,0.056491042684876557,0.0524577870965004,0.5480716589725378,0.65,0.6603236607142857,0.48172813252586844,0.0005176304323619909,0.02547742798924446,0.33294200897216797,0.05437879264354706,0.41937118768692017,0.7666666666666667,0.0,0.0,0.0,0.6627523291925465,0.23333333333333334,0.0,1.0,57,0,57
14,0.7709403995311621,0.6568338455575885,0.17986829985271802,0.052574739255236855,0.048895207036173706,0.5794020837003534,0.605,0.6629017857142857,0.48302461617981807,0.0005854645855971753,0.022571437060832977,0.3461713492870331,0.05087227001786232,0.422877699136734,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
15,0.7670196520559716,0.655882741465713,0.182821433652531,0.04915785953176744,0.045784169977361504,0.6067371160695048,0.645,0.6596763392857143,0.4813192930138003,0.0006271610786136465,0.020248664543032646,0.34665876626968384,0.04756265506148338,0.42618733644485474,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
16,0.7644214070204532,0.655714446848089,0.1852236758127357,0.04638018464726029,0.043234729913599564,0.62895852598277,0.6383333333333333,0.6600558035714286,0.4811920397173808,0.0006904419102339131,0.018008116632699966,0.3539801836013794,0.04501461237668991,0.4287353754043579,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
17,0.7626032160990166,0.656100897174893,0.18740676546638663,0.0438481280297944,0.04092629157909841,0.6492149703430407,0.62,0.6615625,0.48177264682039717,0.0006651011755104374,0.016389774158596992,0.34629079699516296,0.04274720326066017,0.43100276589393616,0.7666666666666667,0.0,0.0,0.0,0.6647903726708074,0.23333333333333334,0.0,1.0,57,0,57
18,0.755932988542499,0.6513202506484408,0.18928555060516705,0.04167441848778364,0.038946634327823464,0.6666046480337778,0.6316666666666667,0.6623883928571428,0.4816625561514826,0.0006807418884074485,0.015057932585477829,0.3464639186859131,0.04068799689412117,0.43306201696395874,0.7666666666666667,0.0,0.0,0.0,0.6666343167701863,0.23333333333333334,0.0,1.0,57,0,57
19,0.7526532538009413,0.6496996220314142,0.19092992015860297,0.03977392783219164,0.03720634453224413,0.6818085818579702,0.6183333333333333,0.6613727678571428,0.48125672544596765,0.000715616163550735,0.014076248742640018,0.33685776591300964,0.038926586508750916,0.4348233938217163,0.7666666666666667,0.0,0.0,0.0,0.6677989130434783,0.23333333333333334,0.0,1.0,57,0,57
20,0.7518726478923451,0.6503313201846499,0.19232900192340216,0.03815815823547768,0.03572420211452426,0.6947347350192793,0.64,0.6651004464285714,0.480061196971677,0.000777328045594252,0.013156946748495102,0.3279244601726532,0.03722913935780525,0.43652087450027466,0.7666666666666667,0.0,0.0,0.0,0.6723602484472049,0.23333333333333334,0.0,1.0,57,0,57
21,0.7481440983035348,0.6479847927888235,0.19369789958000183,0.03656885123839884,0.03427799441146128,0.7074491806102522,0.615,0.6642075892857142,0.4808403687660731,0.0007330237933660321,0.01211022213101387,0.32344773411750793,0.03594886511564255,0.4378010928630829,0.7666666666666667,0.0,0.0,0.0,0.6704192546583851,0.23333333333333334,0.0,1.0,57,0,57
22,0.7478889244975466,0.648851448839361,0.1947997332070813,0.035284180363470856,0.03310484783441731,0.7177265539313807,0.63,0.6633147321428571,0.47995590833692847,0.0007895742733539505,0.01137441024184227,0.3197084665298462,0.03466416150331497,0.43908584117889404,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
23,0.7442572703867247,0.6462834197463412,0.19587499264514807,0.03407110127084183,0.03197864019735293,0.7274311961549701,0.6216666666666667,0.66234375,0.480006769595028,0.0007921911169295058,0.010730854235589504,0.31422993540763855,0.03345286846160889,0.44029712677001953,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
24,0.7403292114084418,0.643361177408334,0.19685018717339545,0.0329099397993449,0.030936238384156517,0.7367204843145428,0.6166666666666667,0.6641183035714286,0.4806785443683387,0.0008170059524921023,0.010126142762601376,0.3034678101539612,0.03246370702981949,0.44128626585006714,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
25,0.7423454080567216,0.6461936009652687,0.1976631356008125,0.03198254102784576,0.03007481371363004,0.7441396767442877,0.6283333333333333,0.6639285714285713,0.47991712124818875,0.0008786817912054671,0.009450514800846577,0.3034519553184509,0.031568970531225204,0.4421810209751129,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
26,0.7403995150869543,0.6450362277753425,0.19845578209920364,0.031085706541709827,0.029240339542880203,0.7513143393126401,0.6233333333333333,0.6635602678571428,0.48013886876143613,0.000890030057317662,0.00897129625082016,0.2949039041996002,0.030732283368706703,0.4430176913738251,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
27,0.7389079783902024,0.6442073448137804,0.19911690462719311,0.03033041429113258,0.028541738026295647,0.7573566870255903,0.6216666666666667,0.6649441964285714,0.47967387165920633,0.000887602438910328,0.008395631797611713,0.2897506654262543,0.029975533485412598,0.4437744915485382,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
28,0.738985179048596,0.6449282331900164,0.1997458650307222,0.02959634056032607,0.02786830948157744,0.7632292798071196,0.6266666666666667,0.6661383928571428,0.4795739436787243,0.0009206785215417657,0.008158497512340546,0.28556278347969055,0.02928216941654682,0.44446784257888794,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
29,0.7370031494082827,0.6435425344741705,0.200348245149309,0.028918698571170822,0.027235823175446552,0.7686504233967174,0.63,0.6668973214285714,0.4792761761380864,0.0009601509540736901,0.007907332852482796,0.28537750244140625,0.028631575405597687,0.44511842727661133,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
30,0.7379803612376704,0.6450505383086927,0.20087981156327508,0.028314354377939846,0.026675169440833004,0.7734851629445048,0.635,0.66796875,0.4800208961866969,0.0009627520498311655,0.007409159559756517,0.28439265489578247,0.02813922055065632,0.44561082124710083,0.7666666666666667,0.0,0.0,0.0,0.6692546583850931,0.23333333333333334,0.0,1.0,57,0,57
31,0.734661441860777,0.6421743595238888,0.20132749256762592,0.027813863968758873,0.02620410668014577,0.7774890923138821,0.63,0.6666629464285714,0.47892154049989744,0.0009828183286696333,0.007260182872414589,0.27537816762924194,0.027526147663593292,0.44622382521629333,0.7666666666666667,0.0,0.0,0.0,0.6692546583850932,0.23333333333333334,0.0,1.0,57,0,57
32,0.7362346269867637,0.6442114719838807,0.20178046122644888,0.027285009961236607,0.025718771175227383,0.7817199176008051,0.6333333333333333,0.6676004464285714,0.4791571811871186,0.0010248348989989609,0.006922557018697262,0.2743450403213501,0.027108820155262947,0.44664114713668823,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
33,0.7351098241228046,0.6434289505987456,0.20212962771906998,0.026901442614017113,0.025351752329504852,0.7847884703766216,0.625,0.6674330357142857,0.47829540480945104,0.001022322199511991,0.006634896621108055,0.2652209997177124,0.02651325799524784,0.44723671674728394,0.7666666666666667,0.0,0.0,0.0,0.6656638198757763,0.23333333333333334,0.0,1.0,57,0,57
34,0.734616136009043,0.6433637133150389,0.20255395431410184,0.026404810900037937,0.02490537760384155,0.7887615155089985,0.6366666666666667,0.6665513392857143,0.47830412710569864,0.0010495557066998585,0.006341652479022741,0.2603837847709656,0.026196759194135666,0.44755324721336365,0.7666666666666667,0.0,0.0,0.0,0.6648874223602483,0.23333333333333334,0.0,1.0,57,0,57
35,0.7361462233644543,0.6452271820920886,0.20287944511933761,0.02602928408393354,0.024554368531839413,0.7917657241676793,0.6366666666666667,0.6671428571428571,0.4780579646984483,0.001046775259910095,0.006055902689695358,0.25845271348953247,0.025836998596787453,0.4479130208492279,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
36,0.7326732819730585,0.6420581539471945,0.20319076243675116,0.025688309194237896,0.024228216798016518,0.7944935271234224,0.63,0.6676116071428572,0.47917009556049417,0.0010930400563996625,0.0059019108302891254,0.2669754922389984,0.025578277185559273,0.4481717050075531,0.7666666666666667,0.0,0.0,0.0,0.6614906832298137,0.23333333333333334,0.0,1.0,57,0,57
37,0.7292835179603461,0.6389634672439459,0.20350050294038022,0.025359832343052734,0.02390746543691917,0.7971213432875547,0.6433333333333333,0.6688616071428571,0.4782638010852721,0.0011221530766113465,0.0056362939067184925,0.2604355812072754,0.025241756811738014,0.44850823283195496,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
38,0.7280012477527965,0.6379247361963446,0.20372772645769696,0.025082535364411095,0.02365647507549235,0.7993397270188187,0.6316666666666667,0.6683482142857142,0.4791159745456952,0.0012099929921202022,0.005430553108453751,0.2531355023384094,0.024979913607239723,0.44877007603645325,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
39,0.7310453806862687,0.6412342913223036,0.20399316626064706,0.02477575372904539,0.023378535907602672,0.8017939672325597,0.6366666666666667,0.66890625,0.4774569591990441,0.0011926039234932625,0.005268145818263292,0.24943453073501587,0.024568362161517143,0.44918161630630493,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
40,0.7281997005144755,0.6386559145017103,0.20425659372951044,0.02447717786399704,0.023094908560089993,0.8041825755075975,0.65,0.6692745535714285,0.4778587643826349,0.001246839693825071,0.005071918945759535,0.25188469886779785,0.02436484955251217,0.4493851363658905,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
41,0.7246203422546387,0.6352994405862057,0.2044746254881223,0.02422660191289403,0.022859842685813255,0.8061871889865759,0.6516666666666666,0.6702120535714287,0.4774900961653508,0.0012561116653325205,0.004849266726523638,0.2487206757068634,0.02413175068795681,0.44961825013160706,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
42,0.7289177865693064,0.6397798278115012,0.20465217079177048,0.02401777743503,0.022668993156967743,0.8078577789393339,0.6466666666666666,0.6662388392857144,0.4782233302456069,0.0013183747518765317,0.004673018120229244,0.2409583330154419,0.023915117606520653,0.4498348832130432,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
43,0.7257447405294939,0.6367733921065475,0.20481571081009778,0.023825192852227978,0.02249569651868307,0.8093984650843071,0.63,0.6666517857142857,0.47783740724654317,0.0013008658945292348,0.004532894119620323,0.24649091064929962,0.02371760457754135,0.45003238320350647,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
44,0.7264135624423171,0.63762377428286,0.2049981491132216,0.023623536792442654,0.022301152235630787,0.8110117090470863,0.6466666666666666,0.6675000000000001,0.47807836082594407,0.001367443235887384,0.00435475492849946,0.2351829707622528,0.023526402190327644,0.4502235949039459,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
45,0.7240219179427985,0.6353931788242224,0.20515057241374796,0.023433309669295948,0.02213780725882812,0.8125335176785787,0.645,0.6690513392857143,0.4787045804111638,0.0014169281075186464,0.004220254253596067,0.23040693998336792,0.023414531722664833,0.45033544301986694,0.7666666666666667,0.0,0.0,0.0,0.65819099378882,0.23333333333333334,0.0,1.0,57,0,57
46,0.7263035458145719,0.6377928654352824,0.20527241649952802,0.02330623586859667,0.022008067109819614,0.813550105600646,0.64,0.6706361607142857,0.47668183973276196,0.001425131825574984,0.004058842081576586,0.22943389415740967,0.02319484017789364,0.4505551755428314,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
47,0.7239981943910773,0.6356441315376398,0.20542919838970358,0.02313362905812083,0.021839811748853237,0.8149309691154596,0.645,0.6705915178571427,0.477235029607667,0.0014615394686574512,0.00389538099989295,0.22892408072948456,0.023101268336176872,0.4506487250328064,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
48,0.7254692857915704,0.6372267296819976,0.20552892870072162,0.023008010293723957,0.02172583637928421,0.8159359241976882,0.6333333333333333,0.6729352678571429,0.47626267688588897,0.0014914513660848818,0.003689249511808157,0.2230861335992813,0.022936271503567696,0.45081374049186707,0.7666666666666667,0.0,0.0,0.0,0.6558618012422359,0.23333333333333334,0.0,1.0,57,0,57
49,0.7232447203361627,0.6350721156958378,0.20559631491249258,0.02292907153340903,0.021652602534176724,0.8165674290873788,0.645,0.6726674107142857,0.476412346769714,0.0015381558773559377,0.0035298883449286222,0.2211126685142517,0.022840043529868126,0.45090997219085693,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
50,0.7202549847689542,0.6321829981876143,0.20569167331312643,0.02281091252172535,0.021550138622070805,0.8175127027612744,0.6466666666666666,0.671607142857143,0.4766039204146009,0.0015010584646723037,0.0033805009443312883,0.21916984021663666,0.022756624966859818,0.4509933888912201,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
51,0.7212438682715098,0.6332463721434275,0.2057744896773136,0.02273597740427111,0.02146344693998496,0.8181121782823042,0.6483333333333333,0.6715625000000001,0.47812668842106765,0.0016602717982040663,0.0032554902136325836,0.22010456025600433,0.022745907306671143,0.4510040879249573,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
52,0.7223178301796769,0.6343820411147494,0.20583043270038837,0.022665424865077843,0.02140061500849146,0.8186765900163939,0.6416666666666667,0.6729017857142857,0.4768336160117098,0.0016983284572647376,0.0030733791645616293,0.21231266856193542,0.022615274414420128,0.45113471150398254,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
53,0.7236049157200437,0.635761657447526,0.2059211882226395,0.02256111673672091,0.021303069608455353,0.8195110631711555,0.6466666666666666,0.6739174107142857,0.4766377931927765,0.0016875425371284964,0.002947968663647771,0.2112913876771927,0.022521372884511948,0.45122861862182617,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
54,0.7162316829869242,0.6284321158221273,0.20597288125392163,0.022516335417149647,0.021251461581524574,0.8198693060513699,0.6516666666666666,0.6735044642857143,0.4776834269558091,0.0017121806370348415,0.00285592139698565,0.2136964499950409,0.022533083334565163,0.4512169063091278,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
55,0.7170022644779899,0.6292391590999834,0.20600583223682462,0.022482351992617954,0.021210521516023262,0.8201411745764993,0.6466666666666666,0.6766629464285714,0.47608081831839877,0.0017525785801946327,0.0027323125395923853,0.21109722554683685,0.02243897318840027,0.45131102204322815,0.7666666666666667,0.0,0.0,0.0,0.6506211180124223,0.23333333333333334,0.0,1.0,57,0,57
56,0.7182256236220851,0.6305175604242267,0.2060623552763101,0.022421108643439682,0.021151142392420406,0.8206311292720564,0.6433333333333333,0.6751674107142858,0.4760549981180088,0.001857669355531195,0.0026294870767742395,0.21204718947410583,0.022373715415596962,0.4513762891292572,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
57,0.7179108686519392,0.6302440618023728,0.20610727911645715,0.022376619448715992,0.02110496823760596,0.8209870484742251,0.66,0.6746428571428571,0.47850713445970117,0.0019030483566563237,0.002521900460124016,0.21486623585224152,0.022414295002818108,0.45133572816848755,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
58,0.7144231615644513,0.6267681600469531,0.2061197032982653,0.022368540451156372,0.02108958527220018,0.8210516779711752,0.6583333333333333,0.6755580357142857,0.47775607631063244,0.001895285934689596,0.0024272892624139786,0.21434909105300903,0.02236381731927395,0.45138615369796753,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
59,0.715458030050451,0.6278593982710983,0.20617953326665994,0.022306677687800293,0.02102762551018686,0.8215465626933358,0.6533333333333333,0.6756584821428571,0.47640005349427855,0.00195903709391132,0.0023283041082322598,0.2104124277830124,0.022281058132648468,0.45146894454956055,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
60,0.7150385813279585,0.6274806748736989,0.20621754996704333,0.02226294551722028,0.020984322792201332,0.8218964446674694,0.6516666666666666,0.6778236607142857,0.47614025889799044,0.00200562818843702,0.0022366405464708805,0.20944829285144806,0.02228274941444397,0.45146721601486206,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
61,0.7150603559884158,0.6274693545066949,0.20618816961844763,0.02230557178457578,0.02101539783744198,0.8215554239171924,0.6433333333333333,0.6758816964285714,0.4765928767378353,0.002050397713019541,0.0021497653797268867,0.20641043782234192,0.02227538265287876,0.4514746367931366,0.7666666666666667,0.0,0.0,0.0,0.6497476708074533,0.23333333333333334,0.0,1.0,57,0,57
62,0.7141623171893033,0.6266120609008905,0.20622508589065436,0.02225997629152103,0.020973424878761623,0.8219201971184124,0.645,0.6763727678571428,0.4759229247135929,0.0020116169012687874,0.0020652746316045523,0.20821654796600342,0.02221343107521534,0.4515365660190582,0.7666666666666667,0.0,0.0,0.0,0.6492624223602486,0.23333333333333334,0.0,1.0,57,0,57
63,0.7157639554052642,0.6282270993247177,0.20624494913852576,0.02225058398802172,0.020953915843909435,0.821995319742145,0.6416666666666667,0.6757142857142857,0.47645977204989454,0.002020380082257995,0.0019821913447231054,0.21148131787776947,0.02224651165306568,0.4515034854412079,0.7666666666666667,0.0,0.0,0.0,0.6487771739130436,0.23333333333333334,0.0,1.0,57,0,57
64,0.7180787686145667,0.6305581529935201,0.20625706987850595,0.022237350684449528,0.020935696465047924,0.8221012019749844,0.65,0.6768415178571429,0.47740591748033967,0.0021202276093941746,0.0019039767794311047,0.20951229333877563,0.02227388136088848,0.4514760971069336,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
65,0.7118766091086648,0.6243681898622802,0.20626116769783426,0.022228475998748432,0.020923342640427025,0.8221721938162139,0.6416666666666667,0.6761495535714286,0.47589822295333256,0.0020206489716656506,0.0018246372928842902,0.20607027411460876,0.022141771391034126,0.45160821080207825,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
66,0.7138666474457943,0.6263854232701388,0.20629236869739764,0.02220205378464677,0.020890869369561024,0.8223835654330977,0.6533333333333333,0.678203125,0.4756482513974412,0.002137667697035905,0.0017559126717969775,0.20536351203918457,0.022169986739754677,0.4515800178050995,0.7666666666666667,0.0,0.0,0.0,0.6483889751552794,0.23333333333333334,0.0,1.0,57,0,57
67,0.7155307784225001,0.6280716865351705,0.20631916188832486,0.02217478073681846,0.02086678353335821,0.8226017545570027,0.655,0.6760044642857144,0.4768600289516655,0.0020976362054970004,0.0016912121791392565,0.20567701756954193,0.022155968472361565,0.4515940248966217,0.7666666666666667,0.0,0.0,0.0,0.6475155279503106,0.23333333333333334,0.0,1.0,57,0,57
68,0.7121799651420477,0.6247388557954268,0.20633578210166006,0.022158953530544586,0.02084598278231693,0.8227283710783179,0.6566666666666666,0.6766071428571429,0.47698682161795297,0.0021270811522492404,0.0016268750187009573,0.2067512571811676,0.02215220220386982,0.45159777998924255,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
69,0.70906416665424,0.6216387622284166,0.20635031886173016,0.02214647795666348,0.020827137103134937,0.8228281754435915,0.6433333333333333,0.6795647321428572,0.48195046809785913,0.0021982261889868164,0.0015665479004383087,0.20752403140068054,0.022254904732108116,0.45149511098861694,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
70,0.7105109745805914,0.6230733132723606,0.20633902807127347,0.022163722297233162,0.020838079268507885,0.8226902177839568,0.6483333333333333,0.6763616071428572,0.4761980402881732,0.002215787279772375,0.001508259098045528,0.20056363940238953,0.02209673449397087,0.45165327191352844,0.7666666666666667,0.0,0.0,0.0,0.6462538819875776,0.23333333333333334,0.0,1.0,57,0,57
71,0.7108921101599028,0.6234980577772314,0.20637557632995374,0.022117412818426437,0.020793007630290405,0.8230606976783637,0.6516666666666666,0.6771651785714287,0.4759073743520698,0.0022202278681409857,0.0014484007842838764,0.19999642670154572,0.022094834595918655,0.45165517926216125,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
72,0.7119566030574568,0.624559097217791,0.20637598340258453,0.022125467883818077,0.02079315314238722,0.8229962650573615,0.645,0.6755915178571428,0.47662917863900783,0.0022626656996594234,0.0013959641801193357,0.20125627517700195,0.022111089900135994,0.4516389071941376,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
73,0.7088382731784474,0.6214696105682489,0.20640584442651633,0.02209841561588374,0.02075943268948432,0.8232126759760308,0.645,0.6738058035714285,0.4770296495918038,0.0022907407291120653,0.001344160526059568,0.20246189832687378,0.02208476886153221,0.4516652226448059,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
74,0.7116125677571152,0.6242297192414602,0.20638963557554013,0.022120243389949654,0.020772330858039135,0.8230380596536578,0.6516666666666666,0.6756361607142857,0.47715673972414574,0.002259825821965933,0.001293931738473475,0.2026209533214569,0.02211400307714939,0.4516359865665436,0.7666666666666667,0.0,0.0,0.0,0.6462538819875776,0.23333333333333334,0.0,1.0,57,0,57
75,0.710995948675907,0.6236427191532019,0.20640892219362836,0.022092339864960224,0.02074201376826474,0.8232612862731471,0.655,0.6737723214285715,0.48099987627901836,0.0022735783731508436,0.001245922758243978,0.2028432935476303,0.022154271602630615,0.4515956938266754,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
