epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7750815135059934,0.6134563567060413,0.0330326890177799,0.35229862639398285,0.1999382900469231,0.0,0.645,0.6783426339285714,0.4756420605975701,0.0009811513371074177,0.1096186414361,0.8054032921791077,0.35011470317840576,0.16503436863422394,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9515722049689441,0.075,0.0,0.5,13,3,10
12,0.7674582925709811,0.6059013957327063,0.03516077921923363,0.34829322451894934,0.19719791096268277,0.0,0.6383333333333333,0.6785379464285715,0.47714485937677037,0.000995313917166751,0.1089501604437828,0.8192569613456726,0.34637871384620667,0.1708211898803711,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9549689440993788,0.075,0.0,0.5,13,3,10
13,0.7643032236532732,0.6028370459874471,0.03744466901954376,0.34397541122003034,0.1942258131774989,0.0,0.64,0.6784486607142857,0.4758578579056237,0.0009650876569194776,0.1027626320719719,0.8343392014503479,0.3413720726966858,0.17798836529254913,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9563276397515528,0.075,0.0,0.5,13,3,10
14,0.7652086678779486,0.6037104798085762,0.04007560550940759,0.33977650738123694,0.19092009916450037,0.0,0.635,0.6780245535714285,0.4777439928489655,0.0010110599916625881,0.10146565735340118,0.84773188829422,0.3382461369037628,0.18424461781978607,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9588509316770186,0.075,0.0,0.5,13,3,10
15,0.7612817161010973,0.5996806197094194,0.04263927313414487,0.33609476685523987,0.18776040727441962,0.0,0.6433333333333333,0.6796651785714285,0.4764129518100473,0.0010142534623755087,0.09324513375759125,0.8638620972633362,0.33423641324043274,0.1907520443201065,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9601125776397514,0.07916666666666666,0.0,0.5,14,3,11
16,0.7637201412157579,0.6020004622864,0.045288746216983505,0.33247200015819434,0.18448297295606497,0.0,0.6416666666666667,0.68046875,0.4764353582327449,0.0010998003532277476,0.08364769071340561,0.8754903674125671,0.3305055499076843,0.19688770174980164,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9623447204968945,0.07916666666666666,0.0,0.5,14,3,11
17,0.7584708938092897,0.5967059288964127,0.04768249900503592,0.328774680242394,0.18148300887057275,0.0,0.64,0.6805022321428571,0.4763789396442469,0.0010355433315095124,0.07483502477407455,0.8849745988845825,0.32697972655296326,0.2027701735496521,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9641886645962733,0.06666666666666667,0.0,0.5,11,1,10
18,0.7537900697101246,0.5919161461519472,0.05021110453614683,0.32524597689960943,0.17836088732336508,0.0,0.6333333333333333,0.680625,0.476872068525783,0.001062469491664546,0.06610339134931564,0.8970220685005188,0.32337436079978943,0.2084159404039383,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9649650621118012,0.06666666666666667,0.0,0.5,11,1,10
19,0.7525407437122229,0.5905533970305414,0.052961590332966865,0.3210571494066354,0.17502472233591657,0.0,0.635,0.6816629464285714,0.47721033684137715,0.0011020921713983018,0.05730672553181648,0.9052566885948181,0.3195176422595978,0.21423640847206116,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9653532608695652,0.07083333333333333,0.0,0.5,12,1,11
20,0.7502754095828894,0.588125055938056,0.05557837794450196,0.3176495328997121,0.17184539319890918,0.0,0.6383333333333333,0.6835044642857142,0.4758956787435477,0.0011561685215300795,0.05122911557555199,0.9130154848098755,0.31545522809028625,0.2201680839061737,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9663237577639752,0.07083333333333333,0.0,0.5,12,1,11
21,0.7450529075030125,0.582691458590103,0.05852696260042263,0.31380311286810675,0.1683191374847383,0.0,0.6366666666666667,0.685044642857143,0.47629914967501924,0.0011138514091726393,0.04601100832223892,0.9211410880088806,0.31197836995124817,0.2259126752614975,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9661296583850931,0.07083333333333333,0.0,0.5,12,1,11
22,0.7421567602591082,0.579621466271805,0.06138416300668861,0.3100947412577542,0.16483696775906015,0.0,0.6466666666666666,0.6845424107142857,0.47665512873628635,0.001193706030872735,0.040767233818769455,0.928244411945343,0.30825164914131165,0.23151421546936035,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9670031055900621,0.07083333333333333,0.0,0.5,12,1,11
23,0.7394639921910835,0.5767000155015425,0.06433771392612746,0.306300140691526,0.16132758715839096,0.0,0.645,0.684095982142857,0.476683454341255,0.0011711204521513234,0.036485157907009125,0.934535562992096,0.3045535087585449,0.23702237010002136,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9674883540372671,0.06666666666666667,0.0,0.5,11,1,10
24,0.7332056110555475,0.5702370138782443,0.06718341825586377,0.3027347032770966,0.15789679008902927,0.0,0.645,0.6849441964285714,0.47725817569032036,0.0012026816680604084,0.03218257427215576,0.9402297139167786,0.30067571997642517,0.24303147196769714,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9679736024844721,0.06666666666666667,0.0,0.5,11,1,10
25,0.7311586692477717,0.5679234266281128,0.0703171192470825,0.29888598891821777,0.15418590153708603,0.0,0.6416666666666667,0.685904017857143,0.4774974335099634,0.001276925649797318,0.029057303443551064,0.9458033442497253,0.29711252450942993,0.24904870986938477,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.967682453416149,0.06666666666666667,0.0,0.5,11,1,10
26,0.7268446494232524,0.5633484310272968,0.07333827910549713,0.2950791892680255,0.15063535264044098,0.0,0.645,0.6866629464285714,0.4777996994973105,0.0012475610128603876,0.02589288540184498,0.9511042237281799,0.29351046681404114,0.2543541193008423,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.96875,0.06666666666666667,0.0,0.5,11,1,10
27,0.7237110381776636,0.559949844624057,0.0761450890338782,0.2918226271867752,0.1473257105910417,0.0,0.6383333333333333,0.68625,0.47952248711318446,0.0012707198179806724,0.023799613118171692,0.9553046822547913,0.2902993857860565,0.2601141929626465,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.968264751552795,0.0625,0.0,0.5,10,1,9
28,0.7254248920715216,0.5613691599080057,0.07921322593183229,0.2882891356041937,0.14371247521855615,0.0,0.64,0.6861383928571428,0.4786860991852742,0.001348889797968282,0.02135661244392395,0.9584265351295471,0.28630632162094116,0.26597270369529724,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9681677018633541,0.0625,0.0,0.5,10,1,9
29,0.7169396010312167,0.5526175566694953,0.082211069424044,0.2844775445533521,0.14021085473624142,0.0,0.645,0.6882142857142858,0.4780449105862541,0.0013271867249965328,0.01923859491944313,0.9609115719795227,0.28291407227516174,0.271090567111969,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968847049689441,0.07083333333333333,0.0,0.5,12,1,11
30,0.7135420297131394,0.5489113850123954,0.08512074635787444,0.2812510227615183,0.1368178908120502,0.0,0.6433333333333333,0.6894754464285715,0.4795158549449804,0.0013866075843741949,0.01764625683426857,0.9630600214004517,0.2797692120075226,0.27633175253868103,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968652950310559,0.07083333333333333,0.0,0.5,12,1,11
31,0.7078731701229558,0.542956368489699,0.08787521042607048,0.2779651139721726,0.13364022654114346,0.0,0.6433333333333333,0.688046875,0.47973031053518334,0.00137806490282387,0.01602315530180931,0.9653891324996948,0.27650150656700134,0.2814093232154846,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968944099378882,0.07083333333333333,0.0,0.5,12,1,11
32,0.7068132749109557,0.5415837051290454,0.09087342283490932,0.2743337213089972,0.13019491438612793,0.0,0.645,0.6926450892857143,0.4787115788980204,0.0014030033295663695,0.014639044180512428,0.9675178527832031,0.27284520864486694,0.28667259216308594,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9692352484472049,0.07083333333333333,0.0,0.5,12,1,11
33,0.7020859474485571,0.536545093312408,0.09354633589585622,0.2714277785835844,0.12712200437531326,0.0,0.6283333333333333,0.6901227678571429,0.4784734794012135,0.0014259138895960693,0.013484669849276543,0.968924343585968,0.26932379603385925,0.29165616631507874,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968361801242236,0.07083333333333333,0.0,0.5,12,1,11
34,0.7019491331143812,0.5361432816946146,0.09629405278599623,0.2680085278821714,0.12393950354872328,0.0,0.6316666666666667,0.6894531250000001,0.4784467732659525,0.0013974422419613059,0.012400182895362377,0.9699297547340393,0.2665437161922455,0.29598426818847656,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9683618012422359,0.075,0.0,0.5,13,1,12
35,0.7018418555909937,0.535768417246414,0.09868166053836996,0.26525187402060535,0.12120584917790962,0.0,0.63,0.6912611607142858,0.4772791931366148,0.0014204925938622291,0.011540376581251621,0.9708679914474487,0.26368728280067444,0.30017995834350586,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9683618012422361,0.075,0.0,0.5,13,1,12
36,0.6936700669201937,0.5272768948114279,0.101142390433586,0.26268122458096704,0.11842227693308484,0.0,0.6466666666666666,0.6919084821428572,0.4782204739621772,0.0014451385465111923,0.010676040314137936,0.9724835157394409,0.2613843083381653,0.3040200471878052,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968167701863354,0.07083333333333333,0.0,0.5,12,1,11
37,0.6904522614045576,0.5237760954734051,0.10345201284596414,0.26001922515305603,0.115825259888714,0.0,0.6483333333333333,0.6915290178571428,0.48035732136123044,0.0014280091307944422,0.010071562603116035,0.9732003211975098,0.25876039266586304,0.3077356219291687,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9675854037267081,0.07083333333333333,0.0,0.5,12,1,11
38,0.684118058645364,0.5171990769379067,0.10576383114764185,0.2572501857172359,0.11316578902981499,0.0,0.64,0.6919419642857143,0.48095581707632734,0.001466581840456153,0.00936969369649887,0.9738875031471252,0.25607022643089294,0.3113998472690582,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9681677018633541,0.07083333333333333,0.0,0.5,12,1,11
39,0.6838416249463053,0.5166726532307538,0.1078535197584918,0.2547218036470991,0.1108279490109646,0.0,0.64,0.6914174107142858,0.47997696327594186,0.001460017916873436,0.008719339035451412,0.9743306636810303,0.2533668577671051,0.31488531827926636,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.967585403726708,0.07083333333333333,0.0,0.5,12,0,12
40,0.6814569722522389,0.5140396397222172,0.10993103750727394,0.25229136194243573,0.1084867280089494,0.0,0.6383333333333333,0.6910379464285714,0.48074516313182825,0.001455917096322854,0.00816923938691616,0.9744462370872498,0.2511163353919983,0.31785622239112854,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9674883540372672,0.075,0.0,0.5,13,1,12
41,0.675884647802873,0.5082504636410511,0.11189520528370683,0.24980883277726895,0.1062742762944915,0.0,0.6366666666666667,0.6917410714285713,0.4828120713784352,0.001437002156197912,0.007634026929736137,0.9745882153511047,0.24887911975383759,0.3207726776599884,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9674883540372671,0.07083333333333333,0.0,0.5,12,0,12
42,0.6787331889976155,0.5108847988374305,0.11363987071496068,0.24774076383222232,0.10432484136386351,0.0,0.63,0.6910602678571429,0.48092389527979196,0.0015411346208896828,0.007210272829979658,0.9757149815559387,0.24626347422599792,0.3236260712146759,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9669060559006211,0.075,0.0,0.5,13,0,13
43,0.6737789258812413,0.5057296883879285,0.11551020994330898,0.24524396951451446,0.10223334508411812,0.0,0.6416666666666667,0.6934933035714286,0.48172069430245446,0.001492390758357942,0.006793698761612177,0.9760846495628357,0.2441764771938324,0.3263242840766907,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9662267080745341,0.075,0.0,0.5,13,0,13
44,0.6697630349433783,0.5015147599306974,0.11718396627993295,0.24310891217354572,0.10038041594353589,0.0,0.6383333333333333,0.6935602678571428,0.4806070657443183,0.0014711266708080516,0.006393401883542538,0.9761751890182495,0.2420385628938675,0.3285891115665436,0.925,0.9318181818181818,0.7321428571428571,0.82,0.966614906832298,0.075,0.0,0.5,13,0,13
45,0.6670722871115713,0.49864696056553814,0.11878257323846672,0.24105984243479642,0.09858657679322994,0.0,0.63,0.6921986607142857,0.48484960190763493,0.0014771296039477668,0.006077657453715801,0.9758564233779907,0.24043111503124237,0.33076363801956177,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9669060559006211,0.075,0.0,0.5,13,0,13
46,0.6664346935171069,0.49783016018795245,0.12025735414389407,0.2392701350829818,0.09694327131816835,0.0,0.6333333333333333,0.6967522321428571,0.4802406365327463,0.001492743260424697,0.005736398044973612,0.9762316346168518,0.23804178833961487,0.3333222568035126,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967197204968944,0.075,0.0,0.5,13,0,13
47,0.6647615405646238,0.49597836127786926,0.12188093194907362,0.23711445769577316,0.09513397559975133,0.0,0.6333333333333333,0.6942299107142857,0.48250759713446906,0.0014615292999554765,0.00532206567004323,0.9760598540306091,0.23638126254081726,0.33575889468193054,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9669060559006211,0.07916666666666666,0.0,0.5,14,0,14
48,0.6636700657281008,0.49474350024353375,0.12316367402672768,0.235402541855971,0.09371074345527274,0.0,0.63,0.6948102678571428,0.4813378014136348,0.0014936401134808407,0.005103509407490492,0.9760848879814148,0.23437413573265076,0.33784019947052,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9671972049689441,0.07916666666666666,0.0,0.5,14,0,14
49,0.6587978294401458,0.48971064614527154,0.12448072918888295,0.23368123196291202,0.09226895304340305,0.0,0.63,0.6957254464285714,0.48017343809529,0.0014637359858942077,0.004816586617380381,0.9765830039978027,0.2327154576778412,0.33977481722831726,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9671001552795031,0.075,0.0,0.6666666666666666,15,0,15
50,0.6558952719876261,0.4866601689295335,0.1257394588354862,0.2320296416680018,0.0908811441199346,0.0,0.6216666666666667,0.6951674107142858,0.4840737081483445,0.0014514919620882156,0.004667791537940502,0.9767223000526428,0.23097796738147736,0.34199726581573486,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9671001552795031,0.075,0.0,0.6666666666666666,15,0,15
51,0.6556427650379412,0.48626195255554083,0.1270948244315205,0.23007549526113452,0.08939480002630841,0.0,0.64,0.6967857142857143,0.4835018389382113,0.0015033141632253926,0.004470994230359793,0.9763045907020569,0.2294558882713318,0.3436456024646759,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9668090062111802,0.075,0.0,0.6666666666666666,15,0,15
52,0.6563225731705175,0.4868094948205081,0.12826183280258469,0.22847950571414197,0.08811132192160144,0.0,0.6266666666666667,0.6945424107142857,0.4827162075341918,0.001500281798970801,0.00420831423252821,0.9755138158798218,0.22757317125797272,0.3455076813697815,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9674883540372672,0.075,0.0,0.6666666666666666,15,0,15
53,0.6577078546538497,0.48807095713687665,0.129344013830026,0.22692704765182553,0.08693796780073282,0.0,0.6283333333333333,0.69453125,0.4824692776640773,0.0014705673040060158,0.0040175048634409904,0.9751299619674683,0.22624054551124573,0.34700870513916016,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9680706521739131,0.075,0.0,0.6666666666666666,15,0,15
54,0.6526632101246805,0.48290100603392627,0.13043848921855292,0.22547464840339893,0.08572789473515569,0.0,0.6216666666666667,0.6931919642857144,0.4835207557215571,0.0015106267757911348,0.003879495896399021,0.9756592512130737,0.22475381195545197,0.3485424220561981,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9679736024844721,0.075,0.0,0.6666666666666666,15,0,15
55,0.6472743009075974,0.4773957467440403,0.13144141006650348,0.2240099021882722,0.08464887512452675,0.0,0.6283333333333333,0.6997433035714286,0.4801279919328493,0.0014688953621468197,0.0036784582771360874,0.9765946269035339,0.22324389219284058,0.3499178886413574,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9684588509316769,0.075,0.0,0.6666666666666666,15,0,15
56,0.6457029752659075,0.47572324266939453,0.13240551655039642,0.22257482892636096,0.08359567674271988,0.0,0.6233333333333333,0.6965513392857143,0.48311571445837753,0.0014285534059374847,0.00353420153260231,0.977073073387146,0.221965029835701,0.3512500822544098,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968555900621118,0.075,0.0,0.6666666666666666,15,0,15
57,0.6469505501515938,0.4768390321370327,0.1334177406899857,0.2212353813828844,0.08250758164759839,0.0,0.6366666666666667,0.6951897321428571,0.48390114590053285,0.0015532829654120812,0.0033771339803934097,0.9775429368019104,0.22055549919605255,0.35281670093536377,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968652950310559,0.075,0.0,0.6666666666666666,15,0,15
58,0.6411818220759883,0.4709585981838631,0.13438836575457544,0.219881571829319,0.08144874983664716,0.0,0.6416666666666667,0.6957700892857143,0.48378250399156597,0.0014888943247073753,0.0032511113677173853,0.9783965945243835,0.21915003657341003,0.35428377985954285,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.968361801242236,0.075,0.0,0.6666666666666666,15,0,15
59,0.6381691874879779,0.4678433704556841,0.13532098292401343,0.21837548505176196,0.08046296408230608,0.0,0.6283333333333333,0.6984709821428571,0.48199535779876274,0.0014523025849043872,0.0030970813240855932,0.9783058762550354,0.21781142055988312,0.3555752635002136,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9679736024844721,0.075,0.0,0.6666666666666666,15,0,15
60,0.6430221628962141,0.47259534669644904,0.1362152077031858,0.21708731691945682,0.07949183881282806,0.0,0.6383333333333333,0.6979910714285714,0.4833540047029417,0.0014880939041066802,0.0029114028438925743,0.9788919687271118,0.21664108335971832,0.3568035364151001,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9674883540372671,0.075,0.0,0.6666666666666666,15,0,15
61,0.6400508718057112,0.46954009569052496,0.13689183963067603,0.21611646924054984,0.07877132059498267,0.0,0.6333333333333333,0.6965513392857142,0.481941472828944,0.0015089935728941452,0.0028082188218832016,0.9791784286499023,0.21534092724323273,0.35793545842170715,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9680706521739131,0.075,0.0,0.6666666666666666,15,0,15
62,0.6359820113037572,0.4653708320675474,0.13782363001144293,0.21472641441858176,0.07775926973783609,0.0,0.6216666666666667,0.6983147321428572,0.4824873406664483,0.0014335754350406314,0.0026880274526774883,0.979701042175293,0.21404322981834412,0.35920605063438416,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.967876552795031,0.075,0.0,0.6666666666666666,15,0,15
63,0.6357878139524749,0.4650812230326913,0.1385843236789559,0.21361790507128744,0.07695468323248805,0.0,0.625,0.6972767857142856,0.48368131370336315,0.0015070492835630748,0.002590195508673787,0.9800959825515747,0.21307261288166046,0.3602403700351715,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.968167701863354,0.07916666666666666,0.0,0.6666666666666666,16,0,16
64,0.6381131663466945,0.467316158341639,0.1393318483323762,0.21248350563374432,0.07616635490999077,0.0,0.6433333333333333,0.6984598214285713,0.4842181953622417,0.0014965871567696784,0.0024684795644134283,0.9803347587585449,0.21206563711166382,0.36124324798583984,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.967585403726708,0.07916666666666666,0.0,0.6666666666666666,16,0,16
65,0.6358929448055498,0.4650111108115225,0.14011890870152097,0.21130997371492963,0.07531142810528929,0.0,0.625,0.6968861607142857,0.48340357373565424,0.0014235621880895148,0.0023632117081433535,0.9806703329086304,0.2106175422668457,0.3625933527946472,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.96777950310559,0.07916666666666666,0.0,0.6666666666666666,16,0,16
66,0.6337635219097137,0.46282316834637616,0.1407932203375932,0.2101686436570052,0.07457782632925293,0.0,0.63,0.6972098214285715,0.48371459455972293,0.0015063287820808139,0.0022559885401278734,0.9817278385162354,0.20957523584365845,0.3634200394153595,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.968361801242236,0.07916666666666666,0.0,0.6666666666666666,16,0,16
67,0.6343630493590326,0.46334641404224164,0.14147385096911227,0.2091038558970798,0.07385433645862521,0.0,0.6316666666666667,0.6971316964285714,0.4842824684316494,0.001482645137884626,0.0021670691203325987,0.9819396138191223,0.20851962268352509,0.3642753064632416,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.967682453416149,0.07916666666666666,0.0,0.6666666666666666,16,0,16
68,0.6291740825681975,0.4580837578484506,0.14211803900473047,0.20804926888509231,0.07318192968765895,0.0,0.635,0.6986160714285714,0.4840512333589468,0.001483289279735111,0.002091124188154936,0.9821855425834656,0.20757631957530975,0.36504238843917847,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9680706521739131,0.08333333333333333,0.0,0.6666666666666666,17,0,17
69,0.627414222016479,0.4562550963777484,0.1426992556362441,0.20715306902473624,0.0725688331506469,0.0,0.6483333333333333,0.697734375,0.489245479464562,0.0014690563521898266,0.001997825689613819,0.9827150702476501,0.20692592859268188,0.36586683988571167,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9679736024844721,0.07916666666666666,0.0,0.6666666666666666,16,0,16
70,0.6246670827721105,0.45342138861164905,0.1433497601837823,0.20622964067892594,0.07188583187984698,0.0,0.625,0.6972098214285714,0.4837655399195552,0.0015013766524410157,0.0019361205631867051,0.9827662706375122,0.20549102127552032,0.36687299609184265,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9679736024844721,0.07916666666666666,0.0,0.6666666666666666,16,0,16
71,0.6246227635578676,0.4533240795135498,0.14407430363423895,0.2049957001299569,0.071079346492435,0.0,0.6316666666666667,0.6999776785714286,0.48283223726812124,0.0014473954198007104,0.0018400108674541116,0.9832605719566345,0.20456968247890472,0.36764246225357056,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9679736024844721,0.075,0.0,0.6666666666666666,15,0,15
72,0.6260750338886724,0.4547358371994712,0.1445113867521286,0.204157946461981,0.07062859065604932,0.0,0.6233333333333333,0.6982924107142857,0.48483031705417545,0.0014892349647583835,0.0017636904958635569,0.9833452105522156,0.20366577804088593,0.3682940900325775,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9670031055900621,0.07916666666666666,0.0,0.6666666666666666,16,0,16
73,0.6215589412234046,0.4501414217732169,0.14518610658970746,0.20316454316630508,0.0699043617104039,0.0,0.6166666666666667,0.6967522321428571,0.4862669184133212,0.0015059681944407973,0.0016931938007473946,0.9836944937705994,0.20260515809059143,0.3692552447319031,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9671001552795031,0.08333333333333333,0.0,0.6666666666666666,17,0,17
