epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7210916127219344,0.6543974424853469,0.14106804922674643,0.10136949699936491,0.08956025382786086,0.2142492284377416,0.6216666666666667,0.666372767857143,0.4791763186242042,0.0007677101794714955,0.04231295734643936,0.38211360573768616,0.09801188856363297,0.37573808431625366,0.7666666666666667,0.0,0.0,0.0,0.76465450310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7093515739296422,0.645930548508962,0.14567683366211978,0.09533538522593903,0.08469493122714938,0.25106050932046137,0.625,0.6691964285714285,0.47998369038099836,0.0008404881368870988,0.03873800113797188,0.3874485492706299,0.0928468257188797,0.3809031844139099,0.7666666666666667,0.0,0.0,0.0,0.7653338509316769,0.23333333333333334,0.0,1.0,57,0,57
13,0.7044877698927214,0.6437513421882283,0.14943416552110153,0.09039210279782613,0.08068666753895355,0.28400619328022003,0.635,0.6701339285714285,0.47713983219442846,0.0008677696583397461,0.03404290974140167,0.3893108367919922,0.08826253563165665,0.38548749685287476,0.7666666666666667,0.0,0.0,0.0,0.7633928571428571,0.23333333333333334,0.0,1.0,57,0,57
14,0.7016440891858303,0.6429685679349032,0.15240561307379694,0.08660556195360242,0.07752464734243625,0.3122082975777713,0.6316666666666667,0.6703459821428572,0.4785298026106342,0.0009757146771968992,0.03191136568784714,0.39730438590049744,0.08506403118371964,0.38868600130081177,0.7666666666666667,0.0,0.0,0.0,0.7637810559006211,0.23333333333333334,0.0,1.0,57,0,57
15,0.6982716990239692,0.641341355713931,0.15494086999784817,0.08340000451514215,0.07483298873359506,0.3362989028294881,0.6416666666666667,0.6703571428571429,0.47681494822792253,0.0010469051053267763,0.030407996848225594,0.39531654119491577,0.08179038017988205,0.39195960760116577,0.7666666666666667,0.0,0.0,0.0,0.766498447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.6976879627415629,0.6422072034893613,0.15704129681442724,0.08074167303063652,0.07257860300667358,0.35601354638735455,0.6383333333333333,0.6735379464285713,0.4765911406039659,0.0011665460417244697,0.028058795258402824,0.40101706981658936,0.07949331402778625,0.3942566514015198,0.7666666666666667,0.0,0.0,0.0,0.7637810559006211,0.23333333333333334,0.0,1.0,57,0,57
17,0.6951475983316248,0.6409589864990928,0.15890482677654785,0.07836805577531006,0.07059336577852567,0.3732232979752801,0.6416666666666667,0.6748325892857142,0.4768368658672289,0.0011515883511905981,0.026773013174533844,0.39074087142944336,0.07742425054311752,0.3963257074356079,0.7666666666666667,0.0,0.0,0.0,0.7620341614906831,0.23333333333333334,0.0,1.0,57,0,57
18,0.6885045559117289,0.6353487941351804,0.16040901794578089,0.07647318065618024,0.06898720449570453,0.3882145547505581,0.6466666666666666,0.6768973214285714,0.4761472868057117,0.0012101914511400867,0.025775616988539696,0.39152759313583374,0.07555484771728516,0.39819514751434326,0.7666666666666667,0.0,0.0,0.0,0.7608695652173912,0.23333333333333334,0.0,1.0,57,0,57
19,0.686393857905359,0.6342542017951156,0.161894714967771,0.0746102426765543,0.06739794293587859,0.40311806761857233,0.6483333333333333,0.6769754464285714,0.47614143003723824,0.0013137521472703102,0.025330105796456337,0.3835832476615906,0.07388823479413986,0.39986178278923035,0.7666666666666667,0.0,0.0,0.0,0.7583462732919255,0.23333333333333334,0.0,1.0,57,0,57
20,0.6849393248558044,0.6335783447280074,0.16302995857867328,0.07318390115643993,0.06617528290459604,0.41452879120003094,0.65,0.6800334821428573,0.4746664631940791,0.0014279652078226773,0.02469331957399845,0.37510961294174194,0.07234739512205124,0.4014025926589966,0.7666666666666667,0.0,0.0,0.0,0.7596079192546583,0.23333333333333334,0.0,1.0,57,0,57
21,0.6811738285151395,0.6305625574155287,0.16413472299322937,0.07181216268376871,0.06498451542222139,0.4255027075608571,0.6483333333333333,0.680078125,0.4758133626200792,0.0013891423622033362,0.023460092023015022,0.37523627281188965,0.07138249278068542,0.402367502450943,0.7666666666666667,0.0,0.0,0.0,0.7607725155279502,0.23333333333333334,0.0,1.0,57,0,57
22,0.6798329118526343,0.629749082254641,0.16487213811188034,0.07084830929384087,0.0641607182721297,0.4332135220368703,0.645,0.6803459821428572,0.47459596851014274,0.0015291617636455958,0.022660978138446808,0.3737073242664337,0.07047242671251297,0.40327757596969604,0.7666666666666667,0.0,0.0,0.0,0.7632958074534162,0.23333333333333334,0.0,1.0,57,0,57
23,0.6768136503118457,0.6272214777541884,0.16562948263052737,0.06995304030450908,0.06334174232500972,0.44037566808137024,0.6433333333333333,0.67953125,0.4743595348882329,0.001549465163737874,0.021433420479297638,0.3703175485134125,0.06946630030870438,0.40428370237350464,0.7666666666666667,0.0,0.0,0.0,0.7631017080745341,0.23333333333333334,0.0,1.0,57,0,57
24,0.6720685344753843,0.622922013203303,0.16626097465103323,0.06914274631576105,0.06262103389158394,0.44685803669871704,0.645,0.6781919642857144,0.47495370682716803,0.0016092579127430465,0.020156852900981903,0.3619025647640228,0.06880024075508118,0.40494975447654724,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
25,0.6746220326784885,0.6258218089739481,0.1668370133548072,0.06852506372061642,0.06195844512319926,0.4517994830102632,0.65,0.6792522321428572,0.47484551489753474,0.0017639032483919327,0.019105544313788414,0.3672126233577728,0.06841073930263519,0.40533924102783203,0.7666666666666667,0.0,0.0,0.0,0.76368400621118,0.23333333333333334,0.0,1.0,57,0,57
26,0.6720213519804406,0.6234699496717164,0.16732164698116708,0.06808950876196225,0.06140565268243804,0.45528393216205365,0.645,0.6806808035714286,0.47557167995048405,0.0017611913746363964,0.01811339519917965,0.4161072075366974,0.06806180626153946,0.40568819642066956,0.7666666666666667,0.0,0.0,0.0,0.764557453416149,0.23333333333333334,0.0,1.0,57,0,57
27,0.669197189988512,0.6207494243527903,0.16767568728237442,0.06793595997221542,0.060959968603018555,0.4585965925996954,0.65,0.6842522321428571,0.4752856826692579,0.0017646331354185488,0.01725739985704422,0.5234824419021606,0.06800661236047745,0.40574339032173157,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765916149068323,0.22916666666666666,0.0,1.0,56,0,56
28,0.6708260277907053,0.6225372950236002,0.16819187185981058,0.06768999959934842,0.06034141970854817,0.46333539485931396,0.65,0.68203125,0.47477476589733364,0.0018667418555582337,0.016950298100709915,0.6257246136665344,0.06756377965211868,0.4068172574043274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7644604037267082,0.22916666666666666,0.0,1.0,56,0,56
29,0.6663158951383649,0.6182254471562125,0.16884188331437833,0.06737597557631406,0.05960367021687103,0.46881163616975147,0.6516666666666666,0.6840736607142857,0.4741947408809138,0.001913272352381186,0.01645246520638466,0.7065266370773315,0.06727194786071777,0.4077824354171753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7664013975155279,0.22916666666666666,0.0,1.0,56,0,56
30,0.666577932509509,0.6186821542002938,0.16939123855395752,0.06705763213562244,0.05897397118987459,0.47234371304512024,0.6566666666666666,0.6853125,0.4743872147010235,0.0018797698007388549,0.015748031437397003,0.7641506791114807,0.0670434981584549,0.4084910750389099,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7677600931677019,0.22916666666666666,0.0,1.0,56,0,56
31,0.6631866603186636,0.6154294709364573,0.1698872194145665,0.06684283234856346,0.0584140895216754,0.4756979761701642,0.6566666666666666,0.6856361607142858,0.4742925274807311,0.0019235588208010251,0.01509254053235054,0.811789333820343,0.06671363860368729,0.4092179536819458,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7690217391304347,0.22916666666666666,0.0,1.0,56,0,56
32,0.6647766404079668,0.6172521015008291,0.17039888871438574,0.06644522906704382,0.057819808579304,0.4793207889253443,0.6516666666666666,0.6873995535714286,0.4746205078914761,0.001978390698434051,0.014175791293382645,0.8436924815177917,0.06640221923589706,0.40979519486427307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7697010869565217,0.22916666666666666,0.0,1.0,56,0,56
33,0.6633889765450449,0.6160499372265555,0.17084277195460867,0.06612994860519063,0.05731927789747715,0.4820459322495894,0.6566666666666666,0.6845535714285714,0.4734270126543401,0.0019525524976691513,0.01367910299450159,0.8661336898803711,0.06573802977800369,0.4106464087963104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7709627329192545,0.22916666666666666,0.0,1.0,56,0,56
34,0.6628359032399727,0.6157463779955199,0.1713102827921058,0.06569150146661383,0.05678259807102608,0.485778397231391,0.66,0.6834040178571429,0.4733854945052686,0.0019609429661861873,0.012592772953212261,0.8844355940818787,0.0654211938381195,0.41111576557159424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7733889751552796,0.22916666666666666,0.0,1.0,56,0,56
35,0.6638698722376968,0.6169912458369227,0.1717232899232344,0.06532634444760554,0.05629292655397545,0.4884919600956368,0.655,0.686640625,0.4726699094081483,0.0019389068845405498,0.011835010722279549,0.900071918964386,0.06507190316915512,0.41159534454345703,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7728066770186336,0.22916666666666666,0.0,1.0,56,0,56
36,0.6606849928696951,0.6139423088593916,0.17204397600708585,0.06509907837166931,0.05590939030728557,0.4901251964496844,0.65,0.688392857142857,0.4732906105583953,0.0019787816263763516,0.01127600483596325,0.9128260016441345,0.06504712998867035,0.4117264449596405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7739712732919255,0.22916666666666666,0.0,1.0,56,0,56
37,0.6552623374895616,0.6086427623575384,0.1723423433123213,0.06489339888547406,0.055557564296054116,0.49158760182785266,0.6516666666666666,0.6887276785714287,0.4730215965808078,0.0019914878666344466,0.010600768961012363,0.9222733378410339,0.06476471573114395,0.4120875597000122,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7744565217391305,0.22916666666666666,0.0,1.0,56,0,56
38,0.6550610643444639,0.6086537874106205,0.17269874251250064,0.0645200541299401,0.055123145268722015,0.49449601859757397,0.645,0.6875223214285715,0.4752146890304577,0.0020975816278774855,0.01006062887609005,0.9293314218521118,0.06446730345487595,0.41244378685951233,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7751358695652173,0.22916666666666666,0.0,1.0,56,0,56
39,0.6579131944613024,0.6116467506596537,0.17300861690080527,0.06428322557247046,0.054744026200337845,0.4957201038346146,0.6533333333333333,0.6885825892857144,0.472394705165971,0.0020199221308399556,0.009547311812639236,0.9362034797668457,0.06408523768186569,0.41288313269615173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7737771739130435,0.22916666666666666,0.0,1.0,56,0,56
40,0.6539891398314274,0.6078655873284196,0.17332965970942468,0.06404563818465579,0.05434247162757498,0.4974928597609202,0.6583333333333333,0.6892745535714286,0.47254317550365726,0.0020557037787511945,0.008989225141704082,0.9422158598899841,0.06396558880805969,0.41305288672447205,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7738742236024845,0.22916666666666666,0.0,1.0,56,0,56
41,0.6502685862960238,0.6042887518803278,0.17365968611204263,0.06380604534889713,0.053938269445841965,0.4991977418010885,0.6533333333333333,0.6916517857142856,0.47251139281985577,0.0020477150718568628,0.008363910019397736,0.9470565915107727,0.06376782059669495,0.41329094767570496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7751358695652174,0.22916666666666666,0.0,1.0,56,0,56
42,0.6540257975910649,0.60812678120353,0.17391121545524307,0.06368411625876572,0.05361397767608816,0.49975491202238836,0.65,0.6878794642857142,0.47286190680574713,0.0021199039712717586,0.007929932326078415,0.9515812993049622,0.06358415633440018,0.41351234912872314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7744565217391305,0.22916666666666666,0.0,1.0,56,0,56
43,0.6496022271387505,0.6037145618236426,0.17409769784320483,0.06369545547799631,0.05335053778959043,0.4992853303750356,0.645,0.6901674107142857,0.472381188488157,0.00205175567658223,0.007468624506145716,0.9554150104522705,0.063660629093647,0.41346779465675354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7748447204968945,0.22916666666666666,0.0,1.0,56,0,56
44,0.650752126267462,0.6049971119924025,0.17448590582970416,0.0634842063441421,0.052886152527097496,0.5008559430187399,0.65,0.6902678571428571,0.4724942517007154,0.0021180438343435526,0.007056624628603458,0.9584196209907532,0.06341533362865448,0.4137381613254547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7764945652173912,0.22916666666666666,0.0,1.0,56,0,56
45,0.6473157758062537,0.6016497580390988,0.17481947441895804,0.06335639039223845,0.05246856464355281,0.5015729891531395,0.6566666666666666,0.6912388392857144,0.47471890353876833,0.0021411367695581057,0.00664461450651288,0.9614496827125549,0.06348731368780136,0.4136914312839508,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7765916149068323,0.225,0.0,1.0,55,0,55
46,0.6483820333625331,0.6027454607414476,0.1751145844658216,0.0633406408808448,0.05210526739106034,0.5012866041877053,0.6583333333333333,0.6928794642857142,0.47104920036522224,0.002081288832634913,0.006226610392332077,0.9639328122138977,0.0632171481847763,0.41417866945266724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7761063664596274,0.225,0.0,1.0,55,0,55
47,0.6457068360213077,0.6001858715758179,0.1755551795164744,0.06317175179719925,0.05157331546599215,0.5024912881128716,0.66,0.6944866071428571,0.4717244424485383,0.0021036517785184765,0.005824240390211344,0.9663761854171753,0.06315264850854874,0.41470298171043396,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7763004658385093,0.225,0.0,1.0,55,0,55
48,0.6448200715310646,0.599346885175416,0.1758678462920767,0.06312350048260255,0.051180414742592606,0.5027505132285032,0.6533333333333333,0.6922991071428571,0.4713779212923635,0.0021529787883275385,0.005495001561939716,0.9682696461677551,0.06300286948680878,0.4151439964771271,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7763004658385093,0.225,0.0,1.0,55,0,55
49,0.6423708363012834,0.5969611636616967,0.17624070517944568,0.06304748536962451,0.050738974333261,0.5042357833096476,0.6583333333333333,0.6932812500000001,0.47138479527500404,0.0021782333990841203,0.005216900259256363,0.9702003002166748,0.06295982003211975,0.41554686427116394,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7743594720496895,0.22083333333333333,0.0,1.0,54,0,54
50,0.6385092066996025,0.5931530296802521,0.17658690363168716,0.06298886578191411,0.05032397908243266,0.505128059423331,0.6583333333333333,0.690703125,0.4724904810707338,0.0020819924856451425,0.004972933791577816,0.9714362025260925,0.06284824758768082,0.4159584045410156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7738742236024845,0.22083333333333333,0.0,1.0,54,0,54
51,0.638752871390545,0.5935112554015536,0.17699690840461038,0.06281195411627943,0.04985795440998944,0.5067164283810239,0.655,0.6929352678571429,0.47351517230610907,0.0022049038600402346,0.004704334307461977,0.9731123447418213,0.0628252848982811,0.41625839471817017,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7743594720496895,0.22083333333333333,0.0,1.0,54,0,54
52,0.6400102015697595,0.5948746199860717,0.17742531362808112,0.06265623235341275,0.04936198190306172,0.5086142736853976,0.6566666666666666,0.6916629464285715,0.4722406330062615,0.0022129118230871177,0.004348195623606443,0.9742529392242432,0.06253498047590256,0.41676583886146545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7742624223602484,0.22083333333333333,0.0,1.0,54,0,54
53,0.6414631343249119,0.5964008623903448,0.1777795713507768,0.06255551754976764,0.0489553494209593,0.5092684409835122,0.6616666666666666,0.6930357142857143,0.47193465738642837,0.0022155063078654084,0.004122045822441578,0.9754878282546997,0.06238710880279541,0.4171445965766907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7722243788819876,0.22083333333333333,0.0,1.0,54,0,54
54,0.6333840931906844,0.5884349490656997,0.17816669697111304,0.06237939158172318,0.04851114597510208,0.5107226317579096,0.655,0.6908705357142857,0.4735270187717087,0.002186310029532196,0.0038988650776445866,0.9766503572463989,0.062266603112220764,0.4174675941467285,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730978260869565,0.22083333333333333,0.0,1.0,54,0,54
55,0.632577042688023,0.5877596939151938,0.1785487232334686,0.06216296406857895,0.04808433884472558,0.5126308943286086,0.6666666666666666,0.6947767857142857,0.47197934190162927,0.002231892254767996,0.003717361716553569,0.9778087735176086,0.062077052891254425,0.41794654726982117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7734860248447205,0.22083333333333333,0.0,1.0,54,0,54
56,0.6337538515076493,0.5890426644773195,0.17894280814763272,0.06200139218884887,0.047633485699241813,0.5140235731095979,0.6633333333333333,0.6919642857142857,0.4724114385856348,0.002255624714025268,0.0035282650496810675,0.9784560203552246,0.06188669055700302,0.4183902144432068,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7723214285714286,0.22083333333333333,0.0,1.0,54,0,54
57,0.632010050795295,0.5874071035421256,0.17931607365608215,0.06183095473909017,0.047216680916872894,0.5152400343707113,0.65,0.6935491071428572,0.47452863238519377,0.0023543445065363562,0.003399827517569065,0.9792754650115967,0.06183725595474243,0.4186302423477173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7717391304347826,0.22083333333333333,0.0,1.0,54,0,54
58,0.628799557685852,0.5842646712606604,0.17963520821296808,0.06173662621189247,0.04684811593456702,0.5158239792693745,0.6533333333333333,0.6913950892857142,0.4749241648664887,0.002311655646542821,0.003235026728361845,0.9797848463058472,0.06165974959731102,0.41887399554252625,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7707686335403727,0.21666666666666667,0.0,1.0,53,0,53
59,0.6286459068457285,0.5842860639095306,0.1799864782528444,0.061427039404710136,0.04647001979703253,0.5180214571230339,0.66,0.6905915178571429,0.4729938540940762,0.002289440468743895,0.0030361416283994913,0.9804955124855042,0.061327364295721054,0.4193587005138397,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7711568322981367,0.21666666666666667,0.0,1.0,53,0,53
60,0.6277839875582493,0.5835010648676844,0.1802444008715225,0.06130587744216124,0.04617760353016131,0.5188183134252374,0.65,0.6915066964285713,0.474486430099451,0.0023487336848947134,0.0028622972313314676,0.9811199307441711,0.06127391755580902,0.4195000231266022,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7718361801242236,0.21666666666666667,0.0,1.0,53,0,53
61,0.6265425239548539,0.5823390262596535,0.18052588538690048,0.061180352148684586,0.0458703279833902,0.5197406194426797,0.6583333333333333,0.6914843749999999,0.473855354945024,0.0023943280208517203,0.00268361228518188,0.9816396832466125,0.06104133278131485,0.419858455657959,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7713509316770186,0.21666666666666667,0.0,1.0,53,0,53
62,0.6238824824492136,0.5798062700213809,0.1808802162607511,0.06096961812087984,0.04547397250478918,0.521272296255285,0.655,0.6906473214285714,0.473670652092668,0.0023582660130958893,0.0025510676205158234,0.9820974469184875,0.060843370854854584,0.4201594293117523,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7703804347826088,0.21666666666666667,0.0,1.0,53,0,53
63,0.6247319543000424,0.5807129000172471,0.18110344716996857,0.06088253257401062,0.04522612832035079,0.5217279268033577,0.645,0.688984375,0.4748115023151161,0.002405171400768626,0.002417094772681594,0.9829588532447815,0.06082550063729286,0.4204624891281128,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7700892857142857,0.21666666666666667,0.0,1.0,53,0,53
64,0.6273792250589891,0.5834658222668099,0.18136804009025748,0.06070301529358734,0.04493496279147538,0.522885515834346,0.6583333333333333,0.6929464285714286,0.47605391603199576,0.0024608973568926253,0.002299998654052615,0.983451247215271,0.06074543297290802,0.42070472240448,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7698951863354038,0.21666666666666667,0.0,1.0,53,0,53
65,0.6218169318004088,0.5779645790656408,0.18161424339720697,0.06061357316194159,0.044648554514754905,0.523534441536123,0.6366666666666667,0.6909821428571429,0.4738761544093184,0.0023500796206380155,0.0021743380930274725,0.983816385269165,0.060447998344898224,0.4211397171020508,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7704774844720497,0.21666666666666667,0.0,1.0,53,0,53
66,0.6222649198589902,0.5785040936686776,0.18185914082057547,0.060459083510619224,0.04438324628228491,0.5244623070413416,0.6533333333333333,0.6907477678571429,0.47456091984128357,0.0025054078027041573,0.002078848658129573,0.9841806888580322,0.060377590358257294,0.42131373286247253,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7689246894409937,0.21666666666666667,0.0,1.0,53,0,53
67,0.6247513953483466,0.5810921770153623,0.1821125199397405,0.060286793688481506,0.044101986582532074,0.5256972746415571,0.6483333333333333,0.68859375,0.475429874115987,0.0024966688766708653,0.0019755843095481396,0.9844991564750671,0.060232389718294144,0.421573281288147,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7686335403726708,0.21666666666666667,0.0,1.0,53,0,53
68,0.620346362843658,0.5767466981302608,0.18231451601693124,0.060191128233617004,0.043883761165268494,0.5261710828000848,0.6516666666666666,0.6895312499999999,0.47700669589672345,0.0024867954815625017,0.0018793385243043303,0.9848337173461914,0.06015815585851669,0.4217178523540497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.766983695652174,0.21666666666666667,0.0,1.0,53,0,53
69,0.6170239231803201,0.5734919747619918,0.1824763263716842,0.0600754695408272,0.04370396358497215,0.5268575937458964,0.6433333333333333,0.6919754464285715,0.48139177408051936,0.002582401007230422,0.0018056390108540654,0.9849743843078613,0.060195982456207275,0.42176806926727295,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.766692546583851,0.21666666666666667,0.0,1.0,53,0,53
70,0.6156949274467699,0.5722031516559196,0.1826541182218176,0.060018294688427086,0.043499231451388565,0.527104506889979,0.65,0.6885379464285714,0.4752345250089304,0.0025961158910032473,0.0017217982094734907,0.985133171081543,0.059862710535526276,0.4221978485584259,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.765819099378882,0.21666666666666667,0.0,1.0,53,0,53
71,0.6179425915082296,0.574568426067179,0.1829159049825235,0.059815279631452126,0.043207316010287315,0.5286365431366544,0.6483333333333333,0.689955357142857,0.475036221189014,0.0025928924124772575,0.0016565928235650063,0.9854543209075928,0.059762049466371536,0.4224170744419098,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7664013975155279,0.21666666666666667,0.0,1.0,53,0,53
72,0.6170900689833092,0.5737495810696573,0.18307103284380652,0.05976686304943128,0.04303502822012612,0.5287646253903707,0.6483333333333333,0.6885602678571429,0.4756577311690015,0.002617558330353914,0.0015825779410079122,0.9854789972305298,0.05966406315565109,0.42252883315086365,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7648486024844721,0.21666666666666667,0.0,1.0,53,0,53
73,0.6131006018681959,0.5698657925381805,0.18326961136225497,0.05957995383351138,0.04281352990956017,0.5300188570311575,0.64,0.6863950892857142,0.47628833881189214,0.0026669589940204537,0.0015098160365596414,0.9855823516845703,0.05949729308485985,0.42274272441864014,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7648486024844721,0.21666666666666667,0.0,1.0,53,0,53
