epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.7170993505102216,0.5752445788997592,0.10599752707463322,0.17708997518727274,0.11909668621691791,0.00911631639764616,0.6416666666666667,0.685703125,0.4758255373220605,0.00171677017880773,0.02485065348446369,0.9081759452819824,0.17623163759708405,0.31364917755126953,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9556482919254659,0.17916666666666667,0.0,0.8333333333333334,42,0,42
25,0.7155008586970243,0.5737820624402075,0.10811500725421039,0.17563177374276248,0.116572529867743,0.008095786808002176,0.6416666666666667,0.6874218750000001,0.4759515874368947,0.0018278925492654018,0.023170005530118942,0.9173886179924011,0.17506439983844757,0.31614717841148376,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9551630434782609,0.17083333333333334,0.0,0.8333333333333334,40,0,40
26,0.711637143835877,0.5700639563076424,0.11008200241309224,0.17419072150280981,0.11424988745288416,0.008342377601586508,0.6483333333333333,0.6881696428571429,0.4760170952153195,0.0018135921034792607,0.021170929074287415,0.9214065670967102,0.17368780076503754,0.3183952271938324,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9567158385093169,0.17083333333333334,0.0,0.8333333333333334,40,0,40
27,0.70589884483453,0.5644253289157694,0.11192171873919891,0.17299331295670886,0.11204886639660055,0.007511305693311222,0.6416666666666667,0.6874888392857142,0.47856875443282787,0.001817130208523436,0.019708286970853806,0.9287818074226379,0.17272339761257172,0.32051780819892883,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9558423913043479,0.17083333333333334,0.0,0.8333333333333334,40,0,40
28,0.7070659588683735,0.5656703304160725,0.113732242561651,0.17189856054204883,0.10986646095460112,0.00570659350011159,0.645,0.6876116071428571,0.47702921653377467,0.0019441423002828026,0.018594838678836823,0.9315259456634521,0.17128556966781616,0.3232324421405792,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9552600931677019,0.1625,0.0,0.8333333333333334,38,0,38
29,0.6983819631013003,0.5571157720052835,0.11547711040034439,0.17063267799940976,0.10779275090405435,0.004612844860689206,0.6416666666666667,0.6902790178571429,0.4767889735639567,0.0019298269392245195,0.01703185960650444,0.9367660880088806,0.17025743424892426,0.3254454731941223,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9550659937888198,0.15833333333333333,0.0,0.8333333333333334,37,0,37
30,0.6948820343523314,0.5536475633129929,0.1171109468647928,0.16976289157614563,0.10583375349189296,0.004041422391310334,0.6433333333333333,0.6912388392857143,0.47790141823466414,0.0019958320542972424,0.015552785247564316,0.9406324028968811,0.16943508386611938,0.32777416706085205,0.8416666666666667,0.95,0.3392857142857143,0.5,0.954289596273292,0.15833333333333333,0.0,0.8333333333333334,37,0,37
31,0.6884495128284801,0.547308244488456,0.11874475725220912,0.16864866040872806,0.10391430601929173,0.0029789654037096734,0.635,0.6901116071428571,0.4783798252966282,0.0019899490695079844,0.014138801023364067,0.9437322020530701,0.16838811337947845,0.32994943857192993,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953707298136646,0.15,0.0,0.8333333333333334,35,0,35
32,0.6866598373109644,0.5455956427436887,0.1204231484144023,0.16757588494907727,0.10193283088279492,0.002179638641378419,0.6466666666666666,0.6940959821428571,0.4777303219049115,0.002059803884053095,0.013096497394144535,0.946101725101471,0.1672193557024002,0.3323935270309448,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.953319099378882,0.14583333333333334,0.0,0.8333333333333334,34,0,34
33,0.6797070494203856,0.5386571012663118,0.1218934336846525,0.1668181089740811,0.10019266752131058,0.0021524401963688433,0.6333333333333333,0.6911272321428571,0.4772490576098478,0.002082991544298376,0.012059731408953667,0.9482736587524414,0.1660129874944687,0.33498260378837585,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9524456521739131,0.14583333333333334,0.0,0.8333333333333334,34,0,34
34,0.6793581346670786,0.5384262240294254,0.12347842267516887,0.1656500453298742,0.0983256074515256,0.0014272571451411668,0.635,0.6910714285714286,0.4771189059682968,0.0020879262610282185,0.011209223419427872,0.9488710165023804,0.165260449051857,0.33665743470191956,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9528338509316769,0.14583333333333334,0.0,0.8333333333333334,34,0,34
35,0.678719600944808,0.5378441896402475,0.12481086057695476,0.16481281546029178,0.09675375078663681,0.0016170485107453935,0.6366666666666667,0.6944531249999999,0.47583179146978566,0.002090339007378189,0.010393349453806877,0.9506790041923523,0.16419166326522827,0.3384428024291992,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952251552795031,0.14166666666666666,0.0,0.8333333333333334,33,0,33
36,0.6701947658350973,0.5293235869118662,0.12604154601241602,0.16419293663718484,0.09530839154666121,0.000449946008164702,0.6383333333333333,0.692890625,0.47672761952089754,0.002159484390479823,0.009757463820278645,0.9517654776573181,0.16375857591629028,0.33989524841308594,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9516692546583851,0.14583333333333334,0.0,0.8333333333333334,34,0,34
37,0.6654644454970504,0.5246314424456973,0.12740697395620923,0.16336722107547702,0.0937311535306049,0.0010530149976892228,0.635,0.6909151785714286,0.48011384135388646,0.002153829052324661,0.009071208536624908,0.9514131546020508,0.16304810345172882,0.3417966961860657,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9515722049689441,0.1375,0.0,0.8333333333333334,32,0,32
38,0.6583548531387792,0.517617460453149,0.1286401075847221,0.16245158603697113,0.09227287329056046,0.0008006733471781693,0.635,0.691484375,0.48032809386094916,0.002230786284516481,0.008528954349458218,0.9516266584396362,0.16218455135822296,0.34341946244239807,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9515722049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.6581579166831393,0.5174907798116858,0.12976594653093454,0.1616370700525515,0.09097680765571016,0.0007729352757010157,0.6366666666666667,0.6911160714285716,0.47917541387974366,0.0021910810645556812,0.008037224411964417,0.9516181349754333,0.16108544170856476,0.3449622392654419,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9510869565217392,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.6551532447338104,0.5145525250470999,0.1308962278293841,0.16083793635621216,0.08967073532668027,4.502278972557344e-05,0.635,0.6907477678571429,0.48023625783588564,0.0022395208626138892,0.007451140321791172,0.950596034526825,0.1603805273771286,0.34624531865119934,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.6481214192780581,0.5076250113321074,0.13206563822247766,0.15988496532945923,0.08832698654044759,0.0005338960854577167,0.635,0.6904799107142856,0.4832913103200809,0.0022109211563612475,0.006991333793848753,0.951039731502533,0.1596517562866211,0.34783145785331726,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745341,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.6522745056585832,0.5118639004049879,0.13306904539014353,0.1590781333771619,0.08717547120018439,0.0008736616766713489,0.635,0.6880691964285716,0.48152357041589966,0.0023592372290846524,0.006677642464637756,0.9502279758453369,0.15851880609989166,0.3492054045200348,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.950698757763975,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.6459527006655028,0.505639652411143,0.13410998180960165,0.1582074115673701,0.08598608388142152,0.00047636522768615663,0.6316666666666667,0.6911272321428571,0.4820724288696133,0.0022969164561028733,0.0063761500641703606,0.9496839642524719,0.15784694254398346,0.3504456877708435,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9495341614906833,0.1375,0.0,0.8333333333333334,32,0,32
44,0.6429708618106265,0.5027238202817512,0.13501906191760843,0.1575129461107832,0.08494542347210826,0.000603542755319116,0.63,0.6902566964285713,0.4814803132632184,0.0023087117570508835,0.006071787327528,0.9504109025001526,0.15706607699394226,0.35156163573265076,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9506987577639752,0.1375,0.0,0.8333333333333334,32,0,32
45,0.6398772931460178,0.49972536979299603,0.1359664253664739,0.15670301087877966,0.08385936170816422,0.0010030532390704718,0.6383333333333333,0.688404017857143,0.4858416676086465,0.0023062328056601637,0.005690394435077906,0.9495445489883423,0.1566508263349533,0.35252824425697327,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9507958074534162,0.1375,0.0,0.8333333333333334,32,0,32
46,0.6385322646661238,0.49841424416412006,0.1367794410748915,0.15616100123434357,0.08293335128462676,0.00025084133024696104,0.6366666666666667,0.6937165178571428,0.48074528701522723,0.0023343280719762497,0.005478978157043457,0.9490352272987366,0.15558955073356628,0.3537607789039612,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9513781055900621,0.13333333333333333,0.0,0.8333333333333334,31,0,31
47,0.6360541853037748,0.49604611776091834,0.13771342915115933,0.1553008436705127,0.08187032163594708,0.0010092121802065803,0.6333333333333333,0.6914285714285715,0.48377427018044994,0.0022766012063419275,0.005207329522818327,0.9486671090126038,0.15502260625362396,0.35450172424316406,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.951960403726708,0.13333333333333333,0.0,0.8333333333333334,31,0,31
48,0.635719204490835,0.49580314258734387,0.13853256020582083,0.154554660347375,0.08094459907575087,0.0013818099043529594,0.635,0.6903571428571429,0.48235208882614555,0.0023543065851272054,0.005003392696380615,0.9480131268501282,0.1540423035621643,0.3558092713356018,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.951766304347826,0.13333333333333333,0.0,0.8333333333333334,31,0,31
49,0.6298435619383147,0.4900022727070433,0.13930062046556763,0.15388743376190012,0.08008247546174309,0.001104908250095887,0.6366666666666667,0.6920312500000001,0.48127246158052683,0.0022963196582471332,0.0048354752361774445,0.9471587538719177,0.15348172187805176,0.3566206693649292,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.95118400621118,0.13333333333333333,0.0,0.8333333333333334,31,0,31
50,0.6244619168115385,0.4846855560035417,0.13998534033695856,0.15331120337500717,0.07930110451398474,0.0010383461732558455,0.635,0.6909933035714286,0.4856329231360475,0.0023099783522246235,0.004664272535592318,0.9462641477584839,0.15288501977920532,0.3579176068305969,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.950892857142857,0.13333333333333333,0.0,0.8333333333333334,31,0,31
51,0.6257778230038556,0.4861091962366393,0.14084758067672903,0.15247445553541183,0.0783416609646696,0.0015892678462533336,0.6283333333333333,0.6909821428571428,0.485666978391136,0.0023805315528685846,0.004460574593394995,0.9462718367576599,0.15225085616111755,0.35906699299812317,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9514751552795031,0.1375,0.0,0.8333333333333334,32,0,32
52,0.6263366170001753,0.4867364529407386,0.1415854243166519,0.1518400970733527,0.07751803043665308,0.0012266571231355722,0.635,0.6907477678571428,0.48380001507019804,0.0023558394344890435,0.0042573269456624985,0.9459657669067383,0.15147581696510315,0.3601495325565338,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.952251552795031,0.1375,0.0,0.8333333333333334,32,0,32
53,0.6276052982518168,0.4880751831965013,0.14226970957084137,0.1512254894231305,0.07675870869195822,0.0007217289808481423,0.635,0.6904966517857143,0.4833458590828647,0.0023738162532081883,0.0040315184742212296,0.9438496232032776,0.15097413957118988,0.3608884811401367,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9526397515527949,0.12916666666666668,0.0,0.8333333333333334,30,0,30
54,0.6216044931700735,0.48211161747123255,0.14296133974284836,0.15073809659842288,0.07596925713799217,0.0008904978771390619,0.64,0.688359375,0.48494382528399893,0.002400562440567283,0.0038301958702504635,0.9429160952568054,0.15036092698574066,0.3619880676269531,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.952542701863354,0.12916666666666668,0.0,0.8333333333333334,30,0,30
55,0.6167779668714061,0.4773741992134036,0.14367470077492975,0.15003185967604318,0.07518952102823691,0.0018268243487303455,0.64,0.6951674107142858,0.4813419742264562,0.0023277042059679375,0.0036961038131266832,0.944871187210083,0.1496371328830719,0.36307471990585327,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9528338509316769,0.12916666666666668,0.0,0.8333333333333334,30,0,30
56,0.615704874197642,0.47636091076966486,0.1443131570563172,0.14948364392374502,0.07447430660778825,0.0014526394873180172,0.64,0.6917745535714286,0.4845368076803922,0.0023582577211500116,0.003471569623798132,0.9465510249137878,0.14919829368591309,0.36395928263664246,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953222049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.6161235056140206,0.47682245843338245,0.14501213937094717,0.14894002495389996,0.07370989555210779,0.002562453233016034,0.635,0.6893973214285716,0.4866658292004903,0.002461915463561926,0.003355335909873247,0.9485459327697754,0.14873239398002625,0.36480599641799927,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953319099378882,0.12916666666666668,0.0,0.8333333333333334,30,0,30
58,0.6096361383344188,0.47039184696746594,0.145596839939103,0.148434629946044,0.07305158019968958,0.0024312813272417493,0.63,0.6901116071428571,0.48700409813043183,0.0023903637157865996,0.0032724817283451557,0.9488328099250793,0.14810344576835632,0.36562755703926086,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.952639751552795,0.12916666666666668,0.0,0.8333333333333334,30,0,30
59,0.6069732177438159,0.4678374993981737,0.14632106572389603,0.14763734151016583,0.07227993948441563,0.002476188721078815,0.6383333333333333,0.6946651785714286,0.4836050897829295,0.00234444539422508,0.0030978573486208916,0.9500089883804321,0.14743010699748993,0.36651700735092163,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953222049689441,0.12916666666666668,0.0,0.8333333333333334,30,0,30
60,0.6095047286062529,0.47042573807817517,0.14692160080779681,0.14712068777192722,0.07160660500327747,0.0020173811512491243,0.635,0.6932477678571428,0.4851816001595037,0.002383925221775743,0.0029669206123799086,0.9512879848480225,0.14692991971969604,0.36740270256996155,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9527368012422359,0.12916666666666668,0.0,0.8333333333333334,30,0,30
61,0.6076616622281797,0.46863124858249317,0.14744901476484357,0.14665014138727478,0.07103621225916978,0.0029255963375114584,0.6383333333333333,0.6912834821428571,0.48453886887511183,0.002421566417483105,0.00286708096973598,0.9519945979118347,0.14628355205059052,0.3681642711162567,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953416149068323,0.12916666666666668,0.0,0.8333333333333334,30,0,30
62,0.6028146084510919,0.46386774516466894,0.14808646115389737,0.146009264570294,0.07033616744659164,0.003363766090125974,0.6466666666666666,0.6953794642857143,0.483894118335037,0.002330022841113422,0.0027946755290031433,0.9527918100357056,0.14567403495311737,0.3689238131046295,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953222049689441,0.12916666666666668,0.0,0.8333333333333334,30,0,30
63,0.6029132238843224,0.46402080537694873,0.14864698955506989,0.14550152285532517,0.06972822682424025,0.003927175417740011,0.6383333333333333,0.6931361607142857,0.4853531090538179,0.0024324139618935683,0.002685054438188672,0.9530035853385925,0.14519405364990234,0.36971333622932434,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9533190993788819,0.12916666666666668,0.0,0.8333333333333334,30,0,30
64,0.6025088461059512,0.46366879073056305,0.14918792473547388,0.1450038202332728,0.06914982143225092,0.003134013502858579,0.6266666666666667,0.6938727678571428,0.4874794142298746,0.002388870564049505,0.002581327687948942,0.9546039700508118,0.14490218460559845,0.3702636659145355,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.952833850931677,0.13333333333333333,0.0,0.6666666666666666,29,0,29
65,0.5998143336989663,0.46103145227287756,0.14969345407955575,0.14453816120371674,0.06858235225081444,0.00416767928452993,0.625,0.6917299107142856,0.48607447027040335,0.00230635956254308,0.002487196819856763,0.9546307921409607,0.14416185021400452,0.37113481760025024,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9532220496894409,0.12916666666666668,0.0,0.8333333333333334,30,0,30
66,0.5997492883241538,0.4610355388034474,0.1502362105882529,0.14399127233209033,0.0679942054504698,0.004774237044550704,0.635,0.6909375,0.48693014640418036,0.0024303948069273524,0.0023823222145438194,0.9563972353935242,0.14372339844703674,0.37174493074417114,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9538043478260869,0.13333333333333333,0.0,0.6666666666666666,29,0,29
67,0.5998340276154605,0.4611814961288915,0.15080426520470416,0.14345112533280344,0.06738352651397388,0.005339843891278812,0.6416666666666667,0.6912388392857143,0.48696651725895296,0.002429658236602942,0.002311124000698328,0.9569233059883118,0.14314299821853638,0.37268146872520447,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9539013975155279,0.13333333333333333,0.0,0.6666666666666666,29,0,29
68,0.5921401778856913,0.4535515574794827,0.15134766697883606,0.1429108309023308,0.06680513241074303,0.005580218946278998,0.6333333333333333,0.6925892857142856,0.48845277789687863,0.0023898432810903723,0.002200896153226495,0.9567942023277283,0.14272889494895935,0.37331050634384155,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.95409549689441,0.13333333333333333,0.0,0.6666666666666666,29,1,28
69,0.5914150449362668,0.4528794175747669,0.15181930927616177,0.14244679497046905,0.06630643999034708,0.005609844458486998,0.62,0.6920200892857143,0.4927033566344763,0.0024082372741152844,0.002156407106667757,0.9582898616790771,0.14239373803138733,0.3739495575428009,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9537072981366459,0.13333333333333333,0.0,0.6666666666666666,29,1,28
70,0.5871936127995,0.4487114246144439,0.15236570257129092,0.14194851639595898,0.06571593970963449,0.006250123465151498,0.6366666666666667,0.6921316964285713,0.4866744666500418,0.0024422307844471297,0.0020609735511243343,0.9589906930923462,0.14153671264648438,0.37475502490997314,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9542895962732918,0.12916666666666668,0.0,0.6666666666666666,28,1,27
