epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1660425681056399,0.7256644377202699,0.0020789960312799158,0.4342988914612568,0.24338769099929117,0.0,0.5066666666666667,0.5874218750000001,0.49975860451863885,0.0008977324125060642,0.37026897072792053,0.4703596234321594,0.3947506248950958,0.07899937778711319,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.0805550000884316,0.7059678769472874,0.013474507447840138,0.3594872436740182,0.22829399890068805,0.0,0.5416666666666666,0.5930022321428571,0.49934703600405544,0.000796380862029213,0.2999431788921356,0.39720475673675537,0.32510092854499817,0.14864905178546906,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0203201075394948,0.7001572269381899,0.032115054853034744,0.2955323647369038,0.2066886734330293,0.0,0.5766666666666667,0.6036830357142857,0.49864096491209176,0.0006930081096167365,0.24163810908794403,0.3346012830734253,0.26705068349838257,0.20669931173324585,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9708706899122759,0.6941314484133865,0.05360788033541405,0.24302318263234515,0.18287615094221,0.0,0.5833333333333334,0.6196763392857143,0.49808229554460276,0.0005939309829211032,0.19460436701774597,0.2829684913158417,0.2202480584383011,0.2535019516944885,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9374966874267116,0.6942713630921913,0.07457528760035832,0.2015202542146047,0.1601349481127479,0.0,0.545,0.6395647321428571,0.49642047466252426,0.000504829406660671,0.15709728002548218,0.24320687353610992,0.1836393028497696,0.29011070728302,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.9076009663668546,0.6899662686116768,0.09334268816041225,0.16921741989525882,0.14000975611534985,0.0,0.6016666666666667,0.6554464285714285,0.49565029649585096,0.0004351408301083597,0.1279892921447754,0.2147057056427002,0.15550367534160614,0.31824633479118347,0.7666666666666667,0.0,0.0,0.0,0.9425465838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.8811607460180918,0.6828308240933851,0.10917780898285634,0.14447671536243323,0.12314880402250723,0.000890207147180759,0.6283333333333333,0.6572433035714286,0.49374065659079225,0.00039339886323873407,0.10444942116737366,0.19946469366550446,0.13416235148906708,0.33958765864372253,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
8,0.8601835595838951,0.6759600937366486,0.1217438904850772,0.12617953618367514,0.1098216250538826,0.03219443530013615,0.6116666666666667,0.6527455357142857,0.49006560897555673,0.000400290985425906,0.08374128490686417,0.20742879807949066,0.11889282613992691,0.3548571467399597,0.7666666666666667,0.0,0.0,0.0,0.9020768633540374,0.23333333333333334,0.0,1.0,57,0,57
9,0.840234353686824,0.665969220977841,0.13122426989403638,0.11312610317360271,0.09980968239180969,0.11196411773562431,0.6216666666666667,0.6579017857142857,0.48340756465636386,0.0004900438551417072,0.0677204579114914,0.24527262151241302,0.10762114077806473,0.3661288619041443,0.7666666666666667,0.0,0.0,0.0,0.873641304347826,0.23333333333333334,0.0,1.0,57,0,57
10,0.8292481330308047,0.6626905871160103,0.1388719849514239,0.10295895520936359,0.09172847155820239,0.18589588412732788,0.6133333333333333,0.6598158482142857,0.48204908011525444,0.0005821401890981095,0.056622665375471115,0.26917871832847595,0.09882479161024094,0.3749251663684845,0.7666666666666667,0.0,0.0,0.0,0.8553959627329193,0.23333333333333334,0.0,1.0,57,0,57
