epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
61,0.6523208988435341,0.6117089435909734,0.2005084217949347,0.031048574428440945,0.026428213343024254,0.7527030020049124,0.6566666666666666,0.6900669642857142,0.4726037818899344,0.0019992986997363696,0.0028191227465867996,0.8353219628334045,0.030992157757282257,0.44513553380966187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6803183229813664,0.22916666666666666,0.0,1.0,56,0,56
62,0.6514540973937872,0.6109425312641895,0.2007023258642717,0.03095138863180623,0.026201993537445862,0.7536642253398895,0.645,0.6906584821428572,0.4716091201912872,0.001948401441261398,0.002679713536053896,0.8477423191070557,0.030889712274074554,0.44534146785736084,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6800271739130435,0.22916666666666666,0.0,1.0,56,0,56
63,0.6524169381820795,0.6119119091467424,0.2008322368968617,0.030953861998789238,0.026049438892214588,0.7537633036122178,0.655,0.6891629464285715,0.4723945051094205,0.0019494311436023,0.002553338883444667,0.8622016310691833,0.030949950218200684,0.44540172815322876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6786684782608696,0.22916666666666666,0.0,1.0,56,0,56
64,0.6552921244592378,0.6148677919850205,0.20100155427600397,0.030876404605805874,0.025854975408451122,0.7544890587980096,0.655,0.6932142857142858,0.47398442454536854,0.0020198782281526787,0.0024229506962001324,0.8714898228645325,0.03090176172554493,0.4455272853374481,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6786684782608696,0.22916666666666666,0.0,1.0,56,0,56
65,0.6491665794993892,0.6087711227662636,0.20110815876361096,0.030853515970661785,0.025718835380041237,0.7547440131505331,0.655,0.6924776785714286,0.4711755787772177,0.0019057233038245504,0.002279845532029867,0.8807770013809204,0.03077365830540657,0.44573280215263367,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6787655279503105,0.22916666666666666,0.0,1.0,56,0,56
66,0.6503573999260411,0.610013074947126,0.2012472249793284,0.03080724865536798,0.0255543997962818,0.7551986647374702,0.6583333333333333,0.6948883928571429,0.4716411666015238,0.002022590294169883,0.002183468546718359,0.8886243104934692,0.030778462067246437,0.44579342007637024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6786684782608696,0.22916666666666666,0.0,1.0,56,0,56
67,0.6524965185107607,0.6122099097931024,0.20137578790838068,0.03075251296501268,0.02540557413841739,0.7556162151423368,0.655,0.6906361607142857,0.4730353853974879,0.0019819786944991033,0.002076406730338931,0.8943281173706055,0.030690014362335205,0.4459294080734253,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6778920807453417,0.22916666666666666,0.0,1.0,56,0,56
68,0.6488732126626101,0.6086243278149402,0.20147338464404596,0.03071801457554102,0.025289978295790428,0.7558543916904565,0.6583333333333333,0.6936607142857143,0.4727150802484522,0.001997228764759546,0.0019900903571397066,0.9007267951965332,0.030704442411661148,0.44596827030181885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6766304347826086,0.22916666666666666,0.0,1.0,56,0,56
69,0.6458425241889376,0.6056151110114474,0.20154682885516773,0.030699886127629063,0.025201745923947205,0.7559882257923936,0.645,0.6961272321428571,0.4775163112236078,0.0020609018622163794,0.0018893866799771786,0.9061221480369568,0.0307965986430645,0.44592106342315674,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6755628881987578,0.22916666666666666,0.0,1.0,56,0,56
70,0.646062841018041,0.605817459749453,0.20159722977515424,0.030725299154944492,0.025127551038608406,0.7557972064523986,0.6466666666666666,0.6927232142857143,0.471208714703399,0.002053316760187348,0.0017832416342571378,0.9102090001106262,0.030660443007946014,0.44609129428863525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621118,0.22916666666666666,0.0,1.0,56,0,56
71,0.6479114086338968,0.6077286339167393,0.20169494797786078,0.030664468550998154,0.0250001149816495,0.756311176401196,0.6533333333333333,0.6938058035714286,0.4712084257304489,0.002048731478156917,0.0016861438052728772,0.9149860143661499,0.030649082735180855,0.4461424648761749,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6770186335403727,0.22916666666666666,0.0,1.0,56,0,56
72,0.6465563169031432,0.6063080122976592,0.20171987852363876,0.03074043517875852,0.02495912454006347,0.7555987573031223,0.655,0.6925334821428571,0.47194372335782975,0.0020645152209467733,0.001601458410732448,0.9184888005256653,0.03074626252055168,0.4460744857788086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743012422360248,0.22916666666666666,0.0,1.0,56,0,56
73,0.6441235713886492,0.6038753322579644,0.2017876853545507,0.030747305742944733,0.024862794459543446,0.7555331352985266,0.65,0.6900892857142856,0.4719077589370524,0.0021163234363705146,0.0015154472785070539,0.9218848347663879,0.030703166499733925,0.44614583253860474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6742041925465838,0.22916666666666666,0.0,1.0,56,0,56
74,0.64754651983579,0.6072683840086965,0.20182393897663464,0.030784306172845943,0.02481057537211613,0.7551471274910551,0.6516666666666666,0.6915290178571429,0.4724415784120164,0.0020657127800708017,0.0014393595047295094,0.926206648349762,0.030828462913632393,0.44605663418769836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6742041925465838,0.22916666666666666,0.0,1.0,56,0,56
