epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7606759911233728,0.7252516340125691,0.00044522906928147097,0.4554238364552007,0.24593963045062442,0.0,0.53,0.595546875,0.49942468551430513,5.80966891103537e-05,0.39452746510505676,0.5534540414810181,0.4481641352176666,0.02564779482781887,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9484666149068323,0.041666666666666664,0.0,0.16666666666666666,1,0,1
2,0.7377235510132529,0.7022681615569375,0.0008336364443301026,0.45062705964753125,0.24514255130832846,0.0,0.5766666666666667,0.6067522321428571,0.4976143786818275,0.00010022489324469599,0.362601101398468,0.578255832195282,0.45428207516670227,0.02412758581340313,0.95,0.9074074074074074,0.875,0.8909090909090909,0.951960403726708,0.05,0.0,0.16666666666666666,3,0,3
3,0.7266108664599332,0.6905417902903124,0.0012348309824257299,0.4565882524757674,0.24503610012206165,0.0,0.5816666666666667,0.6214843750000001,0.49371715811879296,0.00015952731050536826,0.3319067358970642,0.6082969903945923,0.459208607673645,0.03003701940178871,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9409937888198757,0.07916666666666666,0.0,0.16666666666666666,10,3,7
4,0.7071229354901747,0.6702272575913053,0.0020513887319600944,0.4607716735565301,0.24431975411646295,0.0,0.5933333333333334,0.6416964285714286,0.4861907938671603,0.00026294216227005097,0.2906523644924164,0.6344835162162781,0.4646020531654358,0.038866911083459854,0.875,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.9089673913043478,0.125,0.2,0.16666666666666666,23,14,9
5,0.6869931058450178,0.6487515695167311,0.003421380653779841,0.46698645705526526,0.24310215946399805,0.0,0.6116666666666667,0.6569642857142857,0.4814646398664473,0.00046005703034373283,0.24685488641262054,0.6603481769561768,0.46761780977249146,0.049469783902168274,0.825,0.5945945945945946,0.7857142857142857,0.676923076923077,0.8816964285714286,0.175,0.2,0.16666666666666666,35,26,9
6,0.669458685499249,0.630355176600543,0.004708739992400462,0.46530909745982196,0.24142124977978793,0.0,0.615,0.6643526785714285,0.47913945787422535,0.000649602598665903,0.22779202461242676,0.668032169342041,0.4627218544483185,0.051740266382694244,0.8416666666666667,0.625,0.8035714285714286,0.703125,0.8827639751552795,0.15833333333333333,0.2,0.16666666666666666,31,23,8
7,0.660542986609719,0.6217038089578802,0.0047193803175380735,0.4602286341515454,0.24104484193252795,0.0,0.62,0.66859375,0.47913303150927405,0.0007087288408497857,0.2207726687192917,0.6804082989692688,0.4574299454689026,0.051672935485839844,0.8625,0.6666666666666666,0.8214285714285714,0.736,0.892080745341615,0.1375,0.2,0.16666666666666666,26,19,7
8,0.6587121242826636,0.6199607695593978,0.004911746660416777,0.4559244332891522,0.24051466606783145,0.0,0.6183333333333333,0.6676785714285713,0.47980043113066845,0.0007728263612300383,0.20997679233551025,0.6954212784767151,0.45363935828208923,0.051345206797122955,0.8833333333333333,0.71875,0.8214285714285714,0.7666666666666667,0.8998447204968945,0.11666666666666667,0.2,0.16666666666666666,21,14,7
9,0.6557371155782179,0.6171475143143625,0.0049337348124633236,0.45256302483154065,0.24028939505418143,0.0,0.625,0.67234375,0.4775685444630725,0.0007915372755660703,0.20486649870872498,0.7016384601593018,0.450703501701355,0.05264653265476227,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.905376552795031,0.10416666666666667,0.2,0.5,22,13,9
10,0.6605916366432653,0.6221222538839687,0.00506647817338958,0.44852182765801746,0.23980229822072116,0.0,0.6233333333333333,0.6710379464285715,0.47884464551800066,0.0007730695475457293,0.20194271206855774,0.7044980525970459,0.44835856556892395,0.053389254957437515,0.8916666666666667,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.9107142857142856,0.10833333333333334,0.2,0.3333333333333333,21,13,8
