epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.6250770864161578,0.4915067250981475,0.15607398364580038,0.2544438179695245,0.05351396870206703,0.0,0.6316666666666667,0.6930803571428572,0.4845245225960537,0.0007691380045743603,0.008049014024436474,0.9914290308952332,0.25350314378738403,0.38701292872428894,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9679736024844721,0.05,0.0,0.16666666666666666,3,0,3
26,0.6227975162592801,0.48971735618331214,0.15713765291553555,0.2525078532370654,0.05235742416345712,0.0,0.6283333333333333,0.6925558035714285,0.4847913658173234,0.000736938758619186,0.00741515401750803,0.9919639825820923,0.25159773230552673,0.38863512873649597,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9684588509316769,0.05416666666666667,0.0,0.16666666666666666,4,0,4
27,0.619459381609252,0.48685659513329016,0.15817560684500317,0.2507500673333804,0.05122185142880136,0.0,0.64,0.6909375000000001,0.48629182705126,0.0007267063677621385,0.006821673363447189,0.9923958778381348,0.24997378885746002,0.38992980122566223,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9689440993788819,0.05416666666666667,0.0,0.16666666666666666,4,0,4
28,0.6216826091210047,0.4895226616751064,0.15912723857345004,0.2491229639360399,0.05017522564440063,0.0,0.6316666666666667,0.6921093749999999,0.48600016846967714,0.0007402696708485371,0.006353179924190044,0.9929547905921936,0.24816536903381348,0.3911443054676056,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9691381987577641,0.05416666666666667,0.0,0.16666666666666666,4,0,4
29,0.6181945416963461,0.48651372573592444,0.160187804563479,0.24733640027768683,0.049025117391438194,0.0,0.6266666666666667,0.6928683035714286,0.48528799725538463,0.0007269786711372999,0.0058542825281620026,0.9933657050132751,0.24656833708286285,0.39246031641960144,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.96972049689441,0.05416666666666667,0.0,0.16666666666666666,4,0,4
30,0.6142759887558041,0.48303566647298407,0.16117883721987405,0.24579841959657092,0.047951232811266724,0.0,0.6416666666666667,0.6940066964285715,0.48613182794385024,0.0007353920849378813,0.005409772973507643,0.9937866926193237,0.2450561672449112,0.3937726616859436,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.96972049689441,0.058333333333333334,0.0,0.16666666666666666,5,0,5
31,0.609441134965781,0.47854484075849707,0.1619817018508911,0.2443207942626693,0.04711175732540362,0.0,0.6383333333333333,0.6933816964285714,0.4856192117360824,0.000714015240770426,0.005043370183557272,0.9940850734710693,0.24348729848861694,0.39500048756599426,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.970302795031056,0.058333333333333334,0.0,0.16666666666666666,5,0,5
32,0.6084810405066519,0.47801168804818933,0.16296688941392032,0.24255953480799994,0.04607241335466052,0.0,0.6483333333333333,0.6961160714285713,0.48507235897382034,0.0007192608556413853,0.004676952492445707,0.9943851232528687,0.24189914762973785,0.39610251784324646,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9709821428571428,0.058333333333333334,0.0,0.16666666666666666,5,0,5
33,0.606046788168676,0.4758999663772005,0.16372831797961032,0.24124060503461145,0.04527578384361484,0.0,0.6383333333333333,0.6936049107142856,0.48571124157511725,0.0006981624032822297,0.004377842880785465,0.994628369808197,0.2403881698846817,0.3972204029560089,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9707880434782609,0.058333333333333334,0.0,0.16666666666666666,5,0,5
34,0.6084871423063856,0.47874041669296497,0.1646624333930738,0.23977982614076498,0.04428314569998871,0.0,0.6366666666666667,0.6942633928571429,0.48447181277285306,0.0007043260931933412,0.004060233943164349,0.9949344992637634,0.239071786403656,0.3983507752418518,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9710791925465838,0.058333333333333334,0.0,0.16666666666666666,5,0,5
35,0.6090094406496395,0.47961287606846204,0.16546195610003037,0.2384919844793551,0.04342623021114956,0.0,0.6383333333333333,0.6961941964285714,0.4828996946682399,0.0006967088076194297,0.003809854621067643,0.9951199293136597,0.2377190887928009,0.39938127994537354,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9708850931677019,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.6011428982019424,0.4720490610960758,0.16620792629140796,0.23722120419596182,0.04266102092735695,0.0,0.6383333333333333,0.6958705357142858,0.48382859281689206,0.0007047571041656545,0.0035604340955615044,0.9953769445419312,0.23665474355220795,0.4004005491733551,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9708850931677019,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.6000384539365768,0.4712385453961112,0.16694541456121387,0.23609242407661496,0.04190322214906866,0.0,0.6366666666666667,0.6952232142857142,0.48467309689184046,0.0006794702781145602,0.0033485880121588707,0.9955452680587769,0.23559850454330444,0.401273250579834,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9708850931677019,0.05,0.0,0.3333333333333333,5,0,5
38,0.5942886991031242,0.4658300095435345,0.1677224873141809,0.23501875161221533,0.041058136093797104,0.0,0.635,0.6968080357142857,0.48454018150427625,0.0006864970275659509,0.00313961086794734,0.9957836866378784,0.2343444973230362,0.40219148993492126,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9714673913043479,0.05,0.0,0.3333333333333333,5,0,5
39,0.5964876323035269,0.4682929664850235,0.16838376969099045,0.23379049563046658,0.04039157385175878,0.0,0.6366666666666667,0.6977455357142858,0.4831299631584344,0.0006779111837121574,0.0029801158234477043,0.9960007071495056,0.23322823643684387,0.4029117822647095,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9709821428571428,0.05,0.0,0.3333333333333333,5,0,5
40,0.5941421565684405,0.4662393101237037,0.1691132549083594,0.23272755900115677,0.03963730010119351,0.0,0.64,0.6962165178571428,0.48463981886992585,0.0006638318181186067,0.0028092805296182632,0.9961826205253601,0.23226404190063477,0.40393686294555664,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9712732919254659,0.05,0.0,0.3333333333333333,5,0,5
41,0.5906613640712969,0.46303726597265765,0.16979137875817038,0.23174783113327893,0.03892627488257307,0.0,0.6416666666666667,0.6971316964285714,0.48626623746636893,0.0006594143046778768,0.0026584360748529434,0.9963300824165344,0.231283500790596,0.40494397282600403,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9713703416149069,0.05416666666666667,0.0,0.3333333333333333,6,0,6
42,0.5931284648902488,0.4657591310414401,0.170417919754982,0.2308362437920137,0.03827320530333302,0.0,0.6433333333333333,0.6962834821428571,0.4848912577281019,0.0006877505696717311,0.002502711955457926,0.9964698553085327,0.23029209673404694,0.4058503210544586,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.0,0.3333333333333333,6,0,6
43,0.5901773292006869,0.46305878776492493,0.17105256833813406,0.22988714413209396,0.03762238297724363,0.0,0.6483333333333333,0.6978571428571428,0.4858727051105153,0.0006839201347302702,0.0023731954861432314,0.9966297745704651,0.22935132682323456,0.4067087769508362,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9717585403726708,0.05416666666666667,0.0,0.3333333333333333,6,0,6
44,0.5854269243551024,0.45852875754688727,0.17160839474562442,0.22896014515197638,0.03705744727542906,0.0,0.6383333333333333,0.6975892857142857,0.4839653281026767,0.0006590718531339062,0.0022431304678320885,0.996787428855896,0.2285395711660385,0.40749260783195496,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9716614906832298,0.05416666666666667,0.0,0.3333333333333333,6,0,6
45,0.583001947312644,0.4563416730273854,0.17218966307965192,0.2281066028006149,0.03645013825911464,0.0,0.6433333333333333,0.696138392857143,0.4874415078097376,0.0006445252683161842,0.0021348565351217985,0.9969037175178528,0.22775736451148987,0.4083363115787506,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9716614906832298,0.05416666666666667,0.0,0.3333333333333333,6,0,6
46,0.5835083741130251,0.45708128042293317,0.17276944016868417,0.22726449618736902,0.03584893538870595,0.0,0.6533333333333333,0.6994084821428572,0.4851775076609417,0.0006551702249315426,0.0020250335801392794,0.9970043301582336,0.22674377262592316,0.40926018357276917,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9720496894409938,0.058333333333333334,0.0,0.3333333333333333,7,0,7
47,0.5806831505262491,0.45451045578176325,0.17337894733204987,0.22634873561786883,0.03520723020262791,0.0,0.65,0.6977232142857142,0.48608678412487266,0.000640588052743679,0.0019229742465540767,0.9971359968185425,0.22602207958698273,0.40998879075050354,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9717585403726707,0.058333333333333334,0.0,0.3333333333333333,7,0,7
48,0.5831603565902421,0.45718996768647974,0.17387552469065695,0.22565647756511514,0.034687254069881004,0.0,0.65,0.6988616071428572,0.48501136843937487,0.000646178273723997,0.0018326480640098453,0.9972345232963562,0.22525325417518616,0.4106884002685547,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9716614906832299,0.058333333333333334,0.0,0.3333333333333333,7,0,7
49,0.5787645474527822,0.4529688529896014,0.1743115053483934,0.22484655181566873,0.03424701625199029,0.0,0.6483333333333333,0.6993080357142857,0.4836144736978198,0.0006195466416873828,0.0017343631479889154,0.9973311424255371,0.22443777322769165,0.4112386703491211,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9725349378881987,0.058333333333333334,0.0,0.3333333333333333,7,0,7
50,0.5758137951294581,0.45022325308033917,0.17480956627563995,0.22415875711224295,0.03372228145599365,0.0,0.6566666666666666,0.6977120535714285,0.4870941657335194,0.0006061353315916759,0.0016538735944777727,0.9974338412284851,0.22375045716762543,0.4119073748588562,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9726319875776397,0.058333333333333334,0.0,0.3333333333333333,7,0,7
51,0.5771860665444172,0.45178911722067633,0.17528231600017258,0.22339806592825687,0.033232362207138176,0.0,0.6433333333333333,0.6985825892857143,0.4859514042140665,0.0006454509650321791,0.0015803891001269221,0.997530996799469,0.22312113642692566,0.4124715030193329,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9724378881987576,0.058333333333333334,0.0,0.3333333333333333,7,0,7
52,0.5764080796277884,0.4511760857069131,0.17569035562601956,0.22280451474767743,0.03280823785021449,0.0,0.6533333333333333,0.6986830357142857,0.48615626970108616,0.0006403495287734338,0.00150964199565351,0.997617781162262,0.22241894900798798,0.41311562061309814,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
53,0.5810950077844389,0.45602774078195746,0.17609158925937884,0.2221357203794248,0.03239336480019671,0.0,0.6466666666666666,0.6981138392857145,0.48494743821981484,0.0006125468031369206,0.0014401712687686086,0.9976887702941895,0.22182579338550568,0.41359055042266846,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
54,0.576462651292483,0.4515848950003133,0.17654182332934756,0.22150357135317542,0.03191457677519682,0.0,0.6516666666666666,0.6970535714285714,0.48631112681628785,0.0006237916924433331,0.001373108010739088,0.9977735877037048,0.2212047278881073,0.4140704572200775,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9733113354037266,0.058333333333333334,0.0,0.3333333333333333,7,0,7
55,0.5732432052944646,0.4485098976980556,0.17689781658577197,0.22085941876425888,0.031551790395469376,0.0,0.6583333333333333,0.7021986607142856,0.48264006016531685,0.0005870123220092589,0.0013138026697561145,0.9978554844856262,0.22060737013816833,0.4145454466342926,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
56,0.5696835689472429,0.4451021041833993,0.17726464908231387,0.22027984193780206,0.031168933675596207,0.0,0.6533333333333333,0.6995535714285713,0.48562895692813024,0.000571797309517437,0.0012617409229278564,0.9979169964790344,0.2200281172990799,0.41498005390167236,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9730201863354038,0.058333333333333334,0.0,0.3333333333333333,7,0,7
57,0.5722014046076572,0.44776110847791034,0.1776141788471829,0.21971477681037152,0.030809334874378914,0.0,0.655,0.6983816964285713,0.48541859895145434,0.0006373875305254126,0.0012015124084427953,0.9979791045188904,0.21936003863811493,0.4153958559036255,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459627,0.058333333333333334,0.0,0.3333333333333333,7,0,7
58,0.5672401072400989,0.44292344469012634,0.17790093950249933,0.21903675388206134,0.030517949412266415,0.0,0.6466666666666666,0.6986941964285713,0.4852280623020816,0.0005993979835748729,0.001142321154475212,0.9980570673942566,0.21878688037395477,0.4156343638896942,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9726319875776397,0.058333333333333334,0.0,0.3333333333333333,7,0,7
59,0.5647940283471887,0.44055161918654584,0.178105161271312,0.21849283982406964,0.03033148009104259,0.0,0.655,0.7009040178571428,0.48372394012679126,0.0005853508337168023,0.0010942504741251469,0.9980947375297546,0.21823908388614655,0.41599801182746887,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9725349378881987,0.058333333333333334,0.0,0.3333333333333333,7,0,7
60,0.5709830499959715,0.44687247366616223,0.17841348932548004,0.21792343326590277,0.030009583626506908,0.0,0.645,0.6995870535714286,0.4853908974077634,0.0005877297433361298,0.0010560121154412627,0.9981597065925598,0.21767555177211761,0.41630324721336365,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9725349378881987,0.058333333333333334,0.0,0.3333333333333333,7,0,7
61,0.5669113758838538,0.44290063056078827,0.17865366127454874,0.21745562034122873,0.029763923308840305,0.0,0.65,0.6984709821428572,0.4844026413167888,0.0006122181913462665,0.0010074821766465902,0.9982166886329651,0.21711009740829468,0.41647541522979736,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9727290372670807,0.058333333333333334,0.0,0.3333333333333333,7,0,7
62,0.5634212710640647,0.4395255491589055,0.17893140198606433,0.21679237959059802,0.029488002909629635,0.0,0.66,0.7012834821428572,0.4844353605496787,0.000561284472827207,0.0009642256191000342,0.9982719421386719,0.21646469831466675,0.41658756136894226,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9729231366459626,0.058333333333333334,0.0,0.3333333333333333,7,0,7
63,0.5639774844501958,0.44016489612333703,0.17914070617971997,0.21622378424261557,0.029288806670317143,0.0,0.6533333333333333,0.6994084821428571,0.48574740064396604,0.0006025394660272551,0.0009294496267102659,0.998323380947113,0.21598215401172638,0.4166838228702545,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9730201863354037,0.058333333333333334,0.0,0.3333333333333333,7,0,7
64,0.5643326269857811,0.44060551352573163,0.17935981398279016,0.2157288690408071,0.029075957439614063,0.0,0.655,0.7019866071428571,0.48493370592333873,0.0005955773288433468,0.0008973407093435526,0.9983721375465393,0.21549132466316223,0.4168337285518646,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9735054347826086,0.058333333333333334,0.0,0.3333333333333333,7,0,7
65,0.5653050185152979,0.4417026431271524,0.17965120099710696,0.21505688966223688,0.02877991400997747,0.0,0.6566666666666666,0.7001004464285715,0.48583044281025556,0.0005593438347039574,0.0008658011211082339,0.9984163045883179,0.21476367115974426,0.41718000173568726,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9737965838509317,0.058333333333333334,0.0,0.3333333333333333,7,0,7
66,0.5633585818789222,0.4398685233159499,0.17993603895107904,0.21451984300757898,0.028495057344888195,0.0,0.6583333333333333,0.6992410714285714,0.4861872486375163,0.000598401869700121,0.000835089071188122,0.9984970092773438,0.21420390903949738,0.4178014397621155,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9741847826086956,0.05416666666666667,0.0,0.5,8,0,8
67,0.5637723848675237,0.4403802851835887,0.18020133403214542,0.2139496724262382,0.02824243601185806,0.0,0.6566666666666666,0.6999776785714287,0.48526308020679476,0.0005829746594165706,0.0007994659245014191,0.998537540435791,0.21369047462940216,0.4182034134864807,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9743788819875776,0.05416666666666667,0.0,0.5,8,0,8
68,0.5600288772221768,0.43670857178442407,0.18041047566767895,0.21350508657368747,0.02804976687625502,0.0,0.655,0.7008705357142857,0.4851094041238799,0.0005844939309595661,0.0007681695860810578,0.9985796213150024,0.21325376629829407,0.41853898763656616,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9742818322981367,0.05416666666666667,0.0,0.5,8,0,8
69,0.5598875758322802,0.43665459887547925,0.18063969187664264,0.21305495636029678,0.027825477645930016,0.0,0.65,0.7011383928571429,0.48813906678301494,0.0005563514480882352,0.0007428337121382356,0.9986358284950256,0.2129320502281189,0.4189091920852661,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9741847826086957,0.05416666666666667,0.0,0.5,8,0,8
70,0.5552022208770117,0.432062079057549,0.1808989711783149,0.21262061166943927,0.02757452792403373,0.0,0.66,0.7015290178571427,0.4846849973486414,0.0005838081785689362,0.000715367030352354,0.9986696243286133,0.21228758990764618,0.41943418979644775,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9739906832298136,0.05416666666666667,0.0,0.5,8,0,8
71,0.554678069822716,0.4316586572112459,0.18119432212728442,0.21210230141878128,0.027271425097503445,0.0,0.665,0.703482142857143,0.48356033012953914,0.0005462644445343,0.0006902703898958862,0.9987117052078247,0.21190398931503296,0.4197712540626526,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9739906832298136,0.05416666666666667,0.0,0.5,8,0,8
