epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6611439161228411,0.6069789393381639,0.05619395100934939,0.3306458899469087,0.1741149030400045,0.0,0.655,0.6832031249999999,0.47471068073430733,0.0009545297794058129,0.05974217504262924,0.9367003440856934,0.3282800018787384,0.2172134816646576,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9165372670807453,0.10833333333333334,0.2,0.5,23,10,13
12,0.6505889413934766,0.5974407408273581,0.06030158879178943,0.3261110276886911,0.1691378838185108,0.0,0.645,0.6832477678571427,0.4763168172230153,0.000966247718844732,0.05351485311985016,0.9452660083770752,0.3240169584751129,0.22576966881752014,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9204192546583851,0.10416666666666667,0.2,0.5,22,10,12
13,0.6450151006380717,0.5929100802450469,0.06441180159648259,0.3213380299734347,0.164087635549632,0.0,0.6516666666666666,0.6827678571428571,0.47544776818972606,0.0009454140002190163,0.04685089737176895,0.9517030715942383,0.3184492886066437,0.23468764126300812,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9240100931677019,0.10833333333333334,0.2,0.5,23,10,13
14,0.6430257459481558,0.5920109748840332,0.06886299214128291,0.31637364761395886,0.15876470190106015,0.0,0.6416666666666667,0.6833370535714286,0.476896015243134,0.0009825806835468745,0.04167786240577698,0.9580140709877014,0.31438305974006653,0.24283461272716522,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9276009316770186,0.10416666666666667,0.2,0.5,22,9,13
15,0.6359860517761924,0.5859951413039005,0.0731621425260197,0.31194054493398377,0.15367887778715653,0.0,0.6466666666666666,0.683950892857143,0.47650750966384164,0.0009919489816776618,0.0370478555560112,0.9618690609931946,0.30960986018180847,0.25115761160850525,0.8916666666666667,0.7884615384615384,0.7321428571428571,0.7592592592592593,0.9305124223602484,0.10833333333333334,0.0,0.5,21,8,13
16,0.6352432749488137,0.5862680930982936,0.07736898078159853,0.30745123281623377,0.14867084450793988,0.0,0.6533333333333333,0.68484375,0.4765776578250983,0.0010731028371744535,0.03177202492952347,0.9662551879882812,0.3050738573074341,0.25876763463020325,0.8916666666666667,0.7884615384615384,0.7321428571428571,0.7592592592592593,0.9327445652173912,0.10833333333333334,0.0,0.5,21,8,13
17,0.6274547929113562,0.5794603765913935,0.08131326893062303,0.30277909925489715,0.14394899660890753,0.0,0.6483333333333333,0.6835491071428571,0.4771707645102677,0.0010106436948814062,0.027957379817962646,0.9697849750518799,0.30059441924095154,0.26597777009010315,0.8875,0.7959183673469388,0.6964285714285714,0.7428571428571429,0.9348796583850931,0.1125,0.0,0.5,22,7,15
18,0.6189815776817726,0.5719116488189409,0.08510780707001686,0.2985482568090612,0.1394356328881148,0.0,0.645,0.6842187499999999,0.47737563972681585,0.0010424364344075773,0.024464286863803864,0.972058117389679,0.2961941659450531,0.27252379059791565,0.8875,0.7959183673469388,0.6964285714285714,0.7428571428571429,0.93652950310559,0.1125,0.0,0.5,22,7,15
19,0.6148460566094427,0.5687275167667505,0.08889257445028334,0.29358408712979517,0.1349735429341143,0.0,0.6433333333333333,0.6856696428571428,0.4779618593383762,0.0010758564026080862,0.02169877663254738,0.9744622707366943,0.2916833758354187,0.2789970934391022,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.937597049689441,0.10833333333333334,0.0,0.5,21,6,15
20,0.6089522432197224,0.5637286752462387,0.09256234189326112,0.2892768003723838,0.13065806979482825,0.0,0.6483333333333333,0.6866852678571429,0.47732910640787585,0.0011403313185314112,0.01917777769267559,0.9764045476913452,0.28689172863960266,0.28561803698539734,0.8875,0.8085106382978723,0.6785714285714286,0.7378640776699029,0.9401203416149069,0.1125,0.0,0.5,22,6,16
21,0.6003755448442517,0.5560563983339252,0.09627714832172249,0.2848346861022891,0.126317765676614,0.0,0.6416666666666667,0.6892745535714285,0.4777762006404132,0.0010941228935156357,0.017090018838644028,0.9779773950576782,0.28270015120506287,0.2920592129230499,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9423524844720498,0.10416666666666667,0.0,0.5,20,5,15
22,0.5942540629343553,0.5507960080197363,0.09976594985434503,0.28060397731535364,0.12219778640252171,0.0,0.6383333333333333,0.6887388392857142,0.47820568990170875,0.0011626406234096396,0.015289668925106525,0.9793725609779358,0.27858999371528625,0.2979629933834076,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9431288819875777,0.1,0.0,0.5,19,5,14
23,0.5891288685979266,0.5464775620987921,0.10308188346750809,0.27653876940409344,0.11835136659669154,0.0,0.6383333333333333,0.6857700892857143,0.4797565218616876,0.0011291619457276256,0.013780827634036541,0.9809673428535461,0.27444925904273987,0.3038147985935211,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9444875776397516,0.1,0.0,0.5,19,5,14
24,0.578845863089417,0.5369991985234347,0.10635840407375133,0.27251570558909216,0.11451483901702997,0.0,0.6333333333333333,0.6868526785714286,0.48085244740612815,0.0011538664826234294,0.012542582117021084,0.9823046922683716,0.2704069912433624,0.30961209535598755,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9452639751552795,0.09583333333333334,0.0,0.5,18,4,14
25,0.5753186679247654,0.5342696476163287,0.10967516470136064,0.26851339773698285,0.11069795240958531,0.0,0.64,0.6902455357142857,0.48066459089833796,0.0012214853618801994,0.011516266502439976,0.9832153916358948,0.26672229170799255,0.3150419294834137,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9454580745341615,0.09583333333333334,0.0,0.5,18,4,14
26,0.5699489270195817,0.5296149429949847,0.11265183454661658,0.26476666150671063,0.10731526667421515,0.0,0.6366666666666667,0.6888616071428572,0.4811359748771403,0.001153439866329515,0.010352537035942078,0.9837823510169983,0.2631707787513733,0.3198966383934021,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9468167701863355,0.09583333333333334,0.0,0.5,18,4,14
27,0.5643137702436158,0.5246463670875087,0.1154628528112715,0.2615240193677671,0.10409030544035362,0.0,0.635,0.6875446428571429,0.4846461757515974,0.0011654564569295017,0.009443067014217377,0.9846307635307312,0.26010259985923767,0.3246019184589386,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9482725155279502,0.09583333333333334,0.0,0.5,18,4,14
28,0.5650691588719686,0.5260552294326551,0.11820815097201955,0.2582855685190721,0.10094624317505142,0.0,0.6333333333333333,0.68765625,0.48315193690710484,0.0012277311541379966,0.008736084215342999,0.985180139541626,0.25654688477516174,0.32951226830482483,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9490489130434783,0.09583333333333334,0.0,0.5,18,4,14
29,0.556615820888317,0.5182314569299872,0.12082261276064497,0.2550363346482768,0.0979570783674717,0.0,0.6333333333333333,0.6895870535714286,0.4827005946684665,0.001177387545767212,0.00820985622704029,0.9854135513305664,0.253642737865448,0.33351412415504456,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9489518633540374,0.09583333333333334,0.0,0.5,18,4,14
30,0.5522681592088757,0.514459875496951,0.12329645443594817,0.25221873819828033,0.09516262127594514,0.0,0.6383333333333333,0.6911607142857144,0.483538608053274,0.0012191534924292655,0.0076139215379953384,0.9855798482894897,0.25086510181427,0.3374786376953125,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9498253105590062,0.09583333333333334,0.0,0.5,18,4,14
31,0.5455945373484583,0.5083255216930852,0.12556244376482387,0.24938561248056818,0.09260806080066797,0.0,0.64,0.6900446428571427,0.484169995413296,0.001179110741235711,0.007101439870893955,0.9861840605735779,0.24810844659805298,0.3411862552165985,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9505046583850931,0.09583333333333334,0.0,0.5,18,4,14
32,0.5439822420929418,0.5072655578454336,0.12790583977193543,0.24651045577995706,0.0899793573401191,0.0,0.6466666666666666,0.6945424107142857,0.4829966693387605,0.0011980544165425906,0.0066854688338935375,0.9867168664932251,0.2454070746898651,0.344688355922699,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9508928571428572,0.09166666666666666,0.0,0.6666666666666666,19,4,15
33,0.5392133661291816,0.5029658011414788,0.12994133816523987,0.24419197778810153,0.08770448353254434,0.0,0.63,0.6888839285714287,0.48319760531404143,0.0011795364262070507,0.0062821367755532265,0.9868213534355164,0.24259008467197418,0.34801992774009705,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.951572204968944,0.09166666666666666,0.0,0.6666666666666666,19,4,15
34,0.5396259905713977,0.5038530921394174,0.13190240142020312,0.24161097113833283,0.08548613987637288,0.0,0.6316666666666667,0.6897098214285715,0.48298503599269277,0.0011482117988634855,0.0057783229276537895,0.9871090650558472,0.24045024812221527,0.3509000241756439,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.952057453416149,0.09166666666666666,0.0,0.6666666666666666,19,4,15
35,0.5384393384059271,0.5031117345347549,0.1338570937514305,0.23944801634008234,0.08331172168254852,0.0,0.6333333333333333,0.6931026785714286,0.4814192105829068,0.0011720449935334425,0.0054406397975981236,0.9873417019844055,0.2382044792175293,0.35404911637306213,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.95215450310559,0.09166666666666666,0.0,0.6666666666666666,19,4,15
36,0.531449809218898,0.4965563484213569,0.13578813726251776,0.23734862515420624,0.08118311417373744,0.0,0.6266666666666667,0.6918638392857143,0.48288857071195096,0.0011660200146831232,0.005160465370863676,0.9875342845916748,0.23634551465511322,0.3568175733089447,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.952251552795031,0.09166666666666666,0.0,0.6666666666666666,19,4,15
37,0.5285577855326913,0.4940612993457101,0.13751619738159757,0.235320122404532,0.07927334331201785,0.0,0.6283333333333333,0.6901004464285714,0.4846353808949928,0.0011318803219844333,0.0048469617031514645,0.9878634214401245,0.23438730835914612,0.35953599214553833,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9522515527950312,0.09166666666666666,0.0,0.6666666666666666,19,4,15
38,0.5207330765146198,0.4866401675072583,0.1392828616680521,0.2333727585095348,0.07730062170462175,0.0,0.6266666666666667,0.6922321428571429,0.4849464378449999,0.0011571518782258147,0.004609840922057629,0.9876420497894287,0.2324339598417282,0.36216312646865845,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9528338509316769,0.09166666666666666,0.0,0.6666666666666666,19,4,15
39,0.5212424103960847,0.4875077537514947,0.14082839904409467,0.2314691428433765,0.07559888234192674,0.0,0.63,0.6905357142857143,0.4842757001651762,0.0011223219467369331,0.004378341604024172,0.9878283739089966,0.2305673509836197,0.3646286129951477,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.953027950310559,0.09166666666666666,0.0,0.6666666666666666,19,4,15
40,0.5180607731595184,0.4846668681412032,0.1423324795834946,0.22977310306195056,0.07394313676790758,0.0,0.63,0.6903013392857142,0.48485925999208934,0.0011184481466471245,0.004146893508732319,0.9881277680397034,0.22893479466438293,0.3670143187046051,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9541925465838509,0.1,0.0,0.6666666666666666,21,4,17
41,0.5131271228645787,0.48008157538645196,0.1438649802496939,0.22800920361822302,0.07225919797113448,0.0,0.62,0.6904575892857143,0.48743132792794486,0.00110173405670194,0.00397214712575078,0.9884463548660278,0.22729076445102692,0.36925506591796875,0.9,0.8636363636363636,0.6785714285714286,0.76,0.954192546583851,0.1,0.0,0.6666666666666666,21,4,17
42,0.5157379264181311,0.4829937129309683,0.14519255992138025,0.22648378055204044,0.07080197334289551,0.0,0.6216666666666667,0.6895870535714286,0.48597417686466526,0.0011542880419063185,0.003734595375135541,0.9887093901634216,0.22555851936340332,0.3713781237602234,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9543866459627328,0.1,0.0,0.6666666666666666,21,4,17
43,0.511058067282041,0.47862914701302844,0.1465580648545063,0.22480476286375162,0.06930388250585759,0.0,0.6266666666666667,0.6923883928571429,0.4862990206680874,0.0011249562393817487,0.0035131790209561586,0.9891830086708069,0.22407206892967224,0.37337958812713623,0.9,0.8636363636363636,0.6785714285714286,0.76,0.95409549689441,0.1,0.0,0.6666666666666666,21,4,17
44,0.5060936338973768,0.4739557048588088,0.1478471661155874,0.2233213283347361,0.0678975133959091,0.0,0.6216666666666667,0.6915736607142857,0.4850981311405818,0.0010881027026863937,0.003317151917144656,0.9895352721214294,0.22258462011814117,0.37517425417900085,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9554541925465838,0.1,0.0,0.6666666666666666,21,4,17
45,0.505650061098012,0.4737785675308921,0.14899631838003793,0.22190466726368124,0.06663221324032004,0.0,0.63,0.690390625,0.48950219444964754,0.0010985397984217288,0.003172788303345442,0.9897609353065491,0.2214450240135193,0.37674954533576965,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9561335403726708,0.1,0.0,0.6666666666666666,21,4,17
46,0.5042161864764763,0.47258832554022473,0.15007678487084128,0.22064681644692566,0.06545840485981017,0.0,0.625,0.6924776785714285,0.48533881918515726,0.0011057082844093782,0.0029801796190440655,0.9899722337722778,0.219753697514534,0.37847456336021423,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9561335403726708,0.1,0.0,0.6666666666666666,21,4,17
47,0.5013746334747835,0.4700213223695755,0.15123435019543677,0.21907738573623425,0.0641886086174936,0.0,0.62,0.6923437499999999,0.48703702455972997,0.0010725716975602236,0.0028466794174164534,0.9903038144111633,0.2185213416814804,0.3801335394382477,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9563276397515528,0.10416666666666667,0.0,0.6666666666666666,22,4,18
48,0.5030671222643419,0.47194066869490076,0.1522214828115521,0.2178348476688067,0.06311816304470554,0.0,0.6266666666666667,0.6931138392857144,0.4850810496414096,0.0011094194240726981,0.0027220905758440495,0.9904941916465759,0.2171356976032257,0.38146182894706726,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9561335403726707,0.10416666666666667,0.0,0.6666666666666666,22,4,18
49,0.49595143262184027,0.46504285750967084,0.15315750896027594,0.2166200183106191,0.062098496057318917,0.0,0.6216666666666667,0.6927343750000001,0.4845828931818054,0.0010513866551319193,0.0025948528200387955,0.9907147884368896,0.2159990668296814,0.3827134072780609,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9562305900621119,0.1,0.0,0.6666666666666666,21,4,17
50,0.49186670328631543,0.4611717313528061,0.1540739949453961,0.21546942108508313,0.061089024117047135,0.0,0.6283333333333333,0.6926450892857142,0.4890261394474489,0.001053513172364822,0.00241163931787014,0.9909692406654358,0.21472102403640747,0.38408568501472473,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9561335403726707,0.1,0.0,0.6666666666666666,21,4,17
51,0.49418839586503577,0.4637205894246246,0.1550273701097026,0.21408003681536877,0.06006219119510867,0.0,0.6266666666666667,0.6946316964285715,0.4868682105780483,0.0010705120432910255,0.0022949555423110723,0.9912717938423157,0.21364404261112213,0.3849826157093048,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9557453416149069,0.1,0.0,0.6666666666666666,21,4,17
52,0.49339408269434265,0.46311325873389386,0.15581615788467001,0.21296532090866205,0.0592087416937857,0.0,0.6283333333333333,0.6917968750000001,0.4876117613401971,0.0010782858907160435,0.0021939435973763466,0.9914343357086182,0.21225805580615997,0.38630467653274536,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9551630434782609,0.10416666666666667,0.0,0.6666666666666666,22,4,18
53,0.4958575124090368,0.46577155319127167,0.15663360307614008,0.21175005535284677,0.058333882497567116,0.0,0.625,0.6912723214285714,0.48641795136242716,0.0010619559669232165,0.002129459287971258,0.9915249943733215,0.211222842335701,0.38734307885169983,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9554541925465838,0.10416666666666667,0.0,0.6666666666666666,22,4,18
54,0.4925853144941908,0.4626959228154385,0.15747559093164676,0.2106532621564287,0.05741472073802442,0.0,0.6216666666666667,0.6895535714285713,0.48747274121635953,0.001075899733801965,0.0020228722132742405,0.9917184114456177,0.21007086336612701,0.3884603679180145,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9554541925465839,0.10416666666666667,0.0,0.6666666666666666,22,4,18
55,0.4867096868428317,0.4569953571666371,0.15822446143085306,0.20957799052650278,0.05662104148756374,0.0,0.6266666666666667,0.6955022321428571,0.48416927553684486,0.001019107173443913,0.0019631118047982454,0.9919804334640503,0.20901304483413696,0.3893807828426361,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9552600931677018,0.10416666666666667,0.0,0.6666666666666666,22,4,18
56,0.48438355236342456,0.4548486349257556,0.15897457685434457,0.20847695207957065,0.055811721605784965,0.0,0.6266666666666667,0.69359375,0.48705005035928367,0.0010029473200891957,0.0018789691384881735,0.9921543002128601,0.2080511748790741,0.39033520221710205,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9553571428571428,0.10416666666666667,0.0,0.6666666666666666,22,4,18
57,0.48503735345421417,0.4556589709086852,0.1596491817723621,0.20753624245072855,0.0550955706699328,0.0,0.6166666666666667,0.6915401785714285,0.48682043546681064,0.0010881648076147858,0.0017773413565009832,0.992239236831665,0.20698563754558563,0.3912433087825775,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.955163043478261,0.10416666666666667,0.0,0.6666666666666666,22,4,18
58,0.48113167014988983,0.45192106113289343,0.16034668458230567,0.20656412049676431,0.05432536898914612,0.0,0.6216666666666667,0.6918973214285714,0.48724130793724657,0.0010459270155424197,0.0017250427044928074,0.9925209283828735,0.20605550706386566,0.3920312821865082,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9554541925465838,0.10416666666666667,0.0,0.6666666666666666,22,4,18
59,0.47665007999449066,0.44759179877512384,0.1609845400759668,0.20550086823376743,0.053670026982824005,0.0,0.62,0.6946651785714285,0.48589115242105646,0.0010057529496297127,0.001649675308726728,0.9925157427787781,0.20504416525363922,0.3927222788333893,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9557453416149069,0.10416666666666667,0.0,0.6666666666666666,22,4,18
60,0.4834376858039336,0.45453193828915106,0.16161660127567523,0.20451593940908258,0.05299557655146628,0.0,0.6183333333333333,0.6932366071428571,0.48681636056786787,0.001038229780864309,0.0015657255426049232,0.9927029609680176,0.20414355397224426,0.3933736979961395,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9555512422360248,0.10416666666666667,0.0,0.6666666666666666,22,4,18
61,0.47983455883734155,0.4510432549498298,0.16210953936432348,0.20382830455447687,0.052472054732568336,0.0,0.625,0.6915290178571429,0.48548330365016884,0.0010398305329903396,0.0014977667015045881,0.9928075075149536,0.20329926908016205,0.3939448595046997,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9554541925465838,0.10416666666666667,0.0,0.6666666666666666,22,4,18
62,0.4759291153062474,0.44728345491669397,0.16268360524466544,0.2028337698994261,0.051848935076233116,0.0,0.6233333333333333,0.6948995535714285,0.48640080714836353,0.000986159533071755,0.0014375937171280384,0.9929155111312866,0.20235078036785126,0.3947713077068329,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9554541925465838,0.10416666666666667,0.0,0.6666666666666666,22,4,18
63,0.47617010952848376,0.4476489036372214,0.16322965987704016,0.20208902566721945,0.05127635451428818,0.0,0.6216666666666667,0.6927343749999999,0.4876833796321541,0.001039169766679124,0.001374100218527019,0.9930492639541626,0.20164722204208374,0.3954714238643646,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9557453416149068,0.10416666666666667,0.0,0.6666666666666666,22,4,18
64,0.4769712677507689,0.44859536759781116,0.1638637925639297,0.20119275017218155,0.05061535249379548,0.0,0.615,0.6953013392857142,0.4874946034279122,0.0010476005916257925,0.0013189587043598294,0.9931358098983765,0.2008785605430603,0.396275132894516,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9556482919254659,0.10416666666666667,0.0,0.6666666666666666,22,4,18
65,0.47549999437548895,0.4472589845007116,0.16442532114910358,0.2003620361739939,0.05000818961045959,0.0,0.6233333333333333,0.6904910714285715,0.48801162995555136,0.000990564047683482,0.0012680080253630877,0.993248462677002,0.19984284043312073,0.3970523178577423,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9557453416149069,0.10416666666666667,0.0,0.6666666666666666,22,3,19
66,0.47338819910179486,0.445281087900653,0.16498369971911112,0.19954754637949396,0.04940274741613504,0.0,0.615,0.6925781249999999,0.48766496519546687,0.00103617816189812,0.0012115862919017673,0.9936293959617615,0.19912520051002502,0.3977859318256378,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9556482919254659,0.10416666666666667,0.0,0.6666666666666666,22,3,19
67,0.47397896150747937,0.44599475147146167,0.1655010822595972,0.19874921599120804,0.048858498985117134,0.0,0.6233333333333333,0.6935267857142857,0.48719565083374544,0.0010258432550031241,0.0011905364226549864,0.9936961531639099,0.1983516961336136,0.39840182662010193,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9557453416149069,0.10833333333333334,0.0,0.6666666666666666,23,4,19
68,0.4706774688128269,0.4428098301092784,0.16600732189236264,0.19803801336974808,0.04832687302295006,0.0,0.6216666666666667,0.6932924107142857,0.4874750072622624,0.0010092559660375682,0.0011408503632992506,0.9937688708305359,0.19769686460494995,0.3989669680595398,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9557453416149069,0.10833333333333334,0.0,0.6666666666666666,23,4,19
69,0.47003158791498706,0.4422675777565349,0.16644903498165536,0.19733364089871896,0.04787438752299005,0.0,0.6216666666666667,0.6936272321428572,0.49108215305741,0.0010033329317317994,0.0010954326717182994,0.9939751029014587,0.19711971282958984,0.3994065523147583,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9555512422360247,0.10833333333333334,0.0,0.6666666666666666,23,4,19
70,0.46545833213762805,0.43780861298243207,0.16694092524774146,0.19660461377916913,0.047362209213050926,0.0,0.6166666666666667,0.6905245535714286,0.48735873031384913,0.0010174376242723542,0.0010554925538599491,0.9940283298492432,0.19618554413318634,0.400028258562088,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9557453416149069,0.10833333333333334,0.0,0.6666666666666666,23,4,19
71,0.4656851147160386,0.4381496725660382,0.16737461677103332,0.19581721768234717,0.046879250161124,0.0,0.6183333333333333,0.6945870535714285,0.48605062422457107,0.0009709143469632236,0.0010264433221891522,0.9941688776016235,0.1955101191997528,0.4005303680896759,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9558423913043478,0.10833333333333334,0.0,0.6666666666666666,23,4,19
