epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6714409291744232,0.620902520237547,0.008693219938625893,0.4375038607554002,0.23447288775985892,0.0,0.6316666666666667,0.6730915178571429,0.47701820168076037,0.0008552859856563648,0.16639010608196259,0.7265087366104126,0.4360899031162262,0.07254207879304886,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.905376552795031,0.10416666666666667,0.2,0.5,22,13,9
12,0.6654773742863627,0.615037351846695,0.008776880546726963,0.4351098496805538,0.23418402129953558,0.0,0.6266666666666667,0.6730022321428571,0.478577176757006,0.0008724988050137957,0.16663675010204315,0.7317409515380859,0.43416014313697815,0.07346897572278976,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9123641304347825,0.1,0.2,0.5,21,12,9
13,0.663313910816655,0.6129988305496447,0.008810916097100937,0.4327487828153552,0.23391093426581586,0.0,0.625,0.673325892857143,0.4769281883578169,0.0008365900271614505,0.15961125493049622,0.7323641777038574,0.4310380816459656,0.07525641471147537,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9178959627329193,0.1,0.2,0.5,21,12,9
14,0.6658067468440894,0.6154865459962324,0.009114756248891354,0.43038777781255316,0.23331956362182443,0.0,0.6333333333333333,0.6724330357142857,0.47933989737384275,0.000880260894491309,0.15954791009426117,0.7413507699966431,0.42987024784088135,0.07686685025691986,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9204192546583851,0.10416666666666667,0.2,0.5,22,12,10
15,0.6635379249399359,0.613141476204901,0.0094858851199123,0.42862816832282324,0.23273506963794882,0.0,0.635,0.6735044642857142,0.4774332421750265,0.0008806680129826859,0.15923838317394257,0.7452099919319153,0.4279012084007263,0.07840346544981003,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9253687888198757,0.1,0.2,0.5,21,12,9
16,0.6672277251879374,0.6167827058922161,0.009784262627363205,0.42705893290765357,0.23221512590393875,0.0,0.64,0.6735714285714285,0.47740721769458627,0.0009443278673147274,0.15349319577217102,0.7514342069625854,0.4261181056499481,0.07993350923061371,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9276009316770186,0.10416666666666667,0.0,0.5,20,11,9
17,0.6632744453170083,0.6129528464693011,0.00971549568754254,0.4256359718062661,0.23210501490217267,0.0,0.635,0.6734040178571428,0.4774974638747872,0.0008924689239145002,0.15349285304546356,0.7481412887573242,0.42499399185180664,0.08043287694454193,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9301242236024845,0.11666666666666667,0.0,0.5,23,12,11
18,0.6611781535726605,0.6108633848753843,0.00987297399533969,0.424249656272657,0.23178499779014877,0.0,0.6333333333333333,0.6728236607142857,0.4784368611413062,0.000905987542919871,0.15255853533744812,0.7515063285827637,0.42358583211898804,0.08127306401729584,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9302212732919254,0.10416666666666667,0.0,0.5,20,9,11
19,0.6613293407541333,0.610996587709947,0.010145738565673431,0.42228965280633984,0.2313082723906546,0.0,0.6283333333333333,0.6727566964285714,0.4784579099323092,0.0009375173266920628,0.15405207872390747,0.7529580593109131,0.42190539836883545,0.08308110386133194,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9324534161490683,0.10833333333333334,0.0,0.3333333333333333,19,8,11
20,0.6613572664333113,0.6110280427065763,0.010252165128335808,0.42143585736101324,0.23106129106247064,0.0,0.6333333333333333,0.6739397321428571,0.4773907044340274,0.0009737816625133609,0.1536649465560913,0.7489559650421143,0.4203891158103943,0.08416559547185898,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9362383540372671,0.09166666666666666,0.0,0.5,17,7,10
21,0.658385359879696,0.6079801411339731,0.01058384007068746,0.41996987796191015,0.23056428044131308,0.0,0.6316666666666667,0.674609375,0.4780077572964634,0.0009230551667948903,0.14972487092018127,0.7546067237854004,0.4194353520870209,0.08584243804216385,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9358501552795032,0.1,0.0,0.5,19,7,12
22,0.6581443819132718,0.6077147108135801,0.010787035761909052,0.41887904839082196,0.2301349127382943,0.0,0.6283333333333333,0.6727232142857142,0.4782616060329935,0.0009842116966011058,0.149545356631279,0.7546288371086121,0.4182907044887543,0.08695731312036514,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9391498447204969,0.09583333333333334,0.0,0.5,18,7,11
23,0.6586517158782843,0.6081583486361937,0.01110219894767259,0.41731971908699383,0.2296605868773027,0.0,0.62,0.6721875,0.4782084126941703,0.0009481139061266952,0.14926694333553314,0.7571504712104797,0.41703495383262634,0.08820538222789764,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9416731366459626,0.0875,0.0,0.5,16,6,10
24,0.6558803003845792,0.605378267439929,0.011235838120972568,0.41649969283378485,0.22935543277046896,0.0,0.6233333333333333,0.6719531250000002,0.47883653656647507,0.0009731244680358831,0.14818719029426575,0.7528356313705444,0.4158189594745636,0.08938860893249512,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9454580745341614,0.08333333333333333,0.0,0.6666666666666666,17,6,11
25,0.656123981331334,0.6055186544403885,0.01159528081277103,0.41535679002602893,0.22880324631026297,0.0,0.6316666666666667,0.6720535714285714,0.4785399079969601,0.001018463214153819,0.14439834654331207,0.7569288611412048,0.4148230254650116,0.09091689437627792,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9449728260869565,0.0875,0.0,0.6666666666666666,18,7,11
26,0.6551997878334739,0.604540226134387,0.01189127526330677,0.41384216104493,0.22832685596112048,0.0,0.63,0.6724441964285713,0.4789175031684273,0.0009915535946757618,0.1444755345582962,0.7543292045593262,0.4138087034225464,0.09197206795215607,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9478843167701864,0.07916666666666666,0.0,0.6666666666666666,16,5,11
27,0.6549686076063098,0.6042467685359897,0.012070796960456804,0.41350645594524615,0.2280403213067488,0.0,0.6283333333333333,0.672734375,0.479037749750586,0.0010008591564132296,0.14284400641918182,0.7533976435661316,0.413034051656723,0.09331934154033661,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9490489130434783,0.075,0.0,0.6666666666666666,15,5,10
28,0.6598388922936989,0.6090357240402338,0.012390160142923847,0.4123284821257447,0.2275265229470802,0.0,0.6283333333333333,0.6725892857142858,0.4792751593937423,0.0010301821995667663,0.1441435068845749,0.7549910545349121,0.411873459815979,0.09493641555309296,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9501164596273292,0.08333333333333333,0.0,0.6666666666666666,17,6,11
29,0.6555695407318346,0.6046638506831545,0.012734988676101872,0.41121306292938464,0.22704048816001776,0.0,0.6283333333333333,0.6736941964285714,0.4778091686327778,0.0010235644356615728,0.14491936564445496,0.7548137903213501,0.4106411039829254,0.09602531045675278,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9512810559006211,0.07916666666666666,0.0,0.5,14,5,9
30,0.6541131843220104,0.6030933531847867,0.013080090072683313,0.41039368916641583,0.22652089324864474,0.0,0.63,0.6748772321428571,0.47955940771272393,0.0010312441974581982,0.14155985414981842,0.7572500705718994,0.410412460565567,0.09741028398275375,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9512810559006211,0.075,0.0,0.6666666666666666,15,5,10
31,0.6535167522502668,0.6024352032126803,0.013262027662924745,0.4099971959085176,0.22624470632184634,0.0,0.6316666666666667,0.6745424107142857,0.4786888540575991,0.001034025622313052,0.14530184864997864,0.753491997718811,0.4098469018936157,0.09780294448137283,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9532220496894409,0.075,0.0,0.6666666666666666,15,5,10
32,0.6555842359860738,0.6043413425936843,0.013724970024530634,0.40891511060974817,0.2256215356967666,0.0,0.6283333333333333,0.6758816964285714,0.4773399272856024,0.0010494633373155286,0.14226113259792328,0.752151608467102,0.40829479694366455,0.09976307302713394,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9541925465838509,0.075,0.0,0.6666666666666666,15,5,10
33,0.6554994808905052,0.6041556334856785,0.01401368635847713,0.408316917943232,0.22519788281484085,0.0,0.635,0.6754129464285714,0.47681737351603515,0.001061871913296989,0.14220987260341644,0.7485064268112183,0.4073179066181183,0.101275235414505,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.953513198757764,0.07083333333333333,0.0,0.6666666666666666,14,4,10
34,0.6565411515308149,0.6050964982220621,0.01439347154827732,0.4069587597341249,0.2246063037803679,0.0,0.6316666666666667,0.673125,0.4777349452107322,0.0010203766551884737,0.14258742332458496,0.7482084631919861,0.40674707293510437,0.10212346911430359,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9558423913043478,0.07083333333333333,0.0,0.6666666666666666,14,4,10
35,0.6582786964647698,0.6067288025762095,0.014663829044862227,0.40662037513472815,0.22420575989015173,0.0,0.6266666666666667,0.674888392857143,0.47710547693200095,0.0010337229407124335,0.14134663343429565,0.7470068335533142,0.4060335159301758,0.10356621444225311,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.95506599378882,0.07083333333333333,0.0,0.6666666666666666,14,4,10
36,0.6548466104449648,0.6031717992190159,0.0150099886496636,0.4059828438542106,0.22369674773830356,0.0,0.6266666666666667,0.6746205357142857,0.4788316210610643,0.0010550248041523225,0.14378903806209564,0.7532874941825867,0.4057348966598511,0.10466288775205612,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9556482919254659,0.07083333333333333,0.0,0.6666666666666666,14,4,10
37,0.6525257455580162,0.6006586917422034,0.015508624852042307,0.40511121533133765,0.2230631553313949,0.0,0.63,0.6766517857142857,0.47788654587826224,0.0010508710031651638,0.13998420536518097,0.7535122036933899,0.40512797236442566,0.10638086497783661,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9558423913043478,0.07083333333333333,0.0,0.6666666666666666,14,4,10
38,0.6517649581938079,0.5997362349069479,0.015972572463479908,0.40417558948198956,0.22236399442860574,0.0,0.6266666666666667,0.6747098214285714,0.47879525071013584,0.0010974076558892248,0.14215464890003204,0.7569391131401062,0.4039546847343445,0.1082213893532753,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9543866459627329,0.07083333333333333,0.0,0.6666666666666666,14,4,10
39,0.6549837643449957,0.6028213519038577,0.01633080631268747,0.40352948867913446,0.2218745050556732,0.0,0.625,0.6736160714285714,0.47768110780574885,0.001083718090685028,0.1452687680721283,0.7614030838012695,0.4026254117488861,0.10976559668779373,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9565217391304348,0.07083333333333333,0.0,0.6666666666666666,14,4,10
40,0.6529676995494149,0.6006477637724443,0.016825008968060665,0.40217125144871796,0.2211636769952196,0.0,0.635,0.6740290178571429,0.4786285592654707,0.0010728197936039192,0.14552544057369232,0.7652459740638733,0.4022235572338104,0.11104325950145721,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9566187888198757,0.06666666666666667,0.0,0.6666666666666666,13,3,10
41,0.65222869497357,0.5997392241701935,0.017271345904604954,0.40140522700367554,0.220564027401534,0.0,0.63,0.6745424107142858,0.4782292749510483,0.0010605083970762225,0.14348165690898895,0.7730462551116943,0.40157535672187805,0.11254380643367767,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9562305900621118,0.07083333333333333,0.0,0.6666666666666666,14,4,10
42,0.6545710238543424,0.6018851561979814,0.01775288310917941,0.40079741405718255,0.2199427340969895,0.0,0.625,0.6731473214285715,0.47802713249872797,0.0011251023820615515,0.14043056964874268,0.7779991626739502,0.40002092719078064,0.11459768563508987,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9564246894409938,0.07083333333333333,0.0,0.6666666666666666,14,4,10
43,0.6503233530304648,0.5974399275851973,0.018286400841492596,0.3998111075524128,0.21921029709505313,0.0,0.6316666666666667,0.6739174107142858,0.47818538867643307,0.0010905946661351304,0.13724394142627716,0.7882217764854431,0.3993218243122101,0.1163785383105278,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9561335403726708,0.07083333333333333,0.0,0.6666666666666666,14,4,10
44,0.6533315308166273,0.6002311896194111,0.018892953934317284,0.39848733806248865,0.21840212200627182,0.0,0.625,0.672109375,0.4781381667001609,0.0011117290176281874,0.1345391422510147,0.7896854877471924,0.3977436125278473,0.11830778419971466,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9570069875776398,0.06666666666666667,0.0,0.6666666666666666,13,3,10
45,0.650363977208282,0.5970860575184678,0.01935613671825691,0.39775213463739917,0.2177662779435967,0.0,0.625,0.6730915178571428,0.47987433333685214,0.0011141267225894173,0.1320241093635559,0.7976506352424622,0.3978973925113678,0.11909559369087219,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9575892857142857,0.06666666666666667,0.0,0.6666666666666666,13,3,10
46,0.652678370475769,0.5991293011289655,0.02002147190047033,0.3968510180711746,0.2169363322583112,0.0,0.635,0.6740066964285714,0.47732269056946025,0.001107454217906872,0.12592925131320953,0.8051981329917908,0.39581093192100525,0.12182721495628357,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9584627329192547,0.06666666666666667,0.0,0.6666666666666666,13,3,10
47,0.6527274720596544,0.5989517248941191,0.020693312624864506,0.39516735212369397,0.21601392848022055,0.0,0.6233333333333333,0.6735491071428571,0.47831271389879504,0.0011109169299192163,0.12305831909179688,0.8101094365119934,0.3948865532875061,0.12364934384822845,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9596273291925466,0.06666666666666667,0.0,0.6666666666666666,13,3,10
48,0.6506605383121606,0.5966577073841384,0.021263130009174347,0.3943736670595227,0.21526270630684766,0.0,0.63,0.6739397321428571,0.4779758296593508,0.0011336758898599355,0.11751523613929749,0.8134440183639526,0.3935384154319763,0.12563838064670563,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9596273291925466,0.0625,0.0,0.6666666666666666,12,2,10
49,0.6507091413844716,0.5963931977748871,0.022044976439439888,0.39326399293812836,0.21425764872269196,0.0,0.6266666666666667,0.673638392857143,0.47801562877542303,0.0011474801620793048,0.11164967715740204,0.8202390074729919,0.3923550844192505,0.1276097446680069,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9592391304347826,0.0625,0.0,0.6666666666666666,12,2,10
50,0.6489784825931896,0.5944562522750912,0.022602171778227344,0.3921275513641762,0.21354546014106635,0.0,0.6266666666666667,0.6738281250000001,0.478439130211936,0.0010942637163680047,0.10793270915746689,0.82261723279953,0.39152470231056213,0.12917710840702057,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9592391304347826,0.06666666666666667,0.0,0.6666666666666666,13,3,10
51,0.6489280931877367,0.594104753299193,0.02339029001692931,0.39076400390177063,0.21250963256214606,0.0,0.6216666666666667,0.6744419642857142,0.479212660222655,0.0011670047075092566,0.10636167228221893,0.8310273885726929,0.390672892332077,0.13115721940994263,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9595302795031055,0.06666666666666667,0.0,0.6666666666666666,13,3,10
52,0.651391274098194,0.5962897232084563,0.024096644568172367,0.3897463218732314,0.21156255471887012,0.0,0.625,0.6744642857142857,0.47798009270945424,0.0011615138051142408,0.09965124726295471,0.8407354950904846,0.38897383213043213,0.13357970118522644,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9607919254658386,0.07083333333333333,0.0,0.6666666666666666,14,3,11
53,0.6526316341125604,0.5972285324876959,0.024883649537734913,0.3883190042141712,0.2105696318727551,0.0,0.625,0.67484375,0.4785659887415265,0.0011732201100764514,0.09790497273206711,0.8481365442276001,0.3876963257789612,0.13584785163402557,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9605978260869564,0.07083333333333333,0.0,0.6666666666666666,14,3,11
54,0.6458309392134348,0.5900880468614174,0.025725162729169384,0.38710024501338147,0.20952787837295822,0.0,0.625,0.6748995535714285,0.47957157817614526,0.001189804937563498,0.0921955406665802,0.8523767590522766,0.38661032915115356,0.1381792426109314,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9613742236024844,0.07083333333333333,0.0,0.6666666666666666,14,3,11
55,0.645363169186043,0.5892274763548013,0.02669482934994228,0.38578118338729395,0.20829731654940228,0.0,0.6266666666666667,0.6760379464285714,0.47891162741659293,0.001204011925658437,0.08670878410339355,0.8601524829864502,0.3850151002407074,0.14081887900829315,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9618594720496895,0.06666666666666667,0.0,0.6666666666666666,13,3,10
56,0.6458234759894285,0.5893833966869296,0.02749008092690598,0.38442342886419006,0.20724856198737115,0.0,0.6283333333333333,0.6753348214285714,0.47846527298202995,0.0011639863959951044,0.08378670364618301,0.8681122064590454,0.3838675916194916,0.14303800463676453,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9614712732919255,0.07083333333333333,0.0,0.6666666666666666,14,3,11
57,0.6458975672721863,0.5890824433529016,0.028402164267996948,0.3832097581841729,0.2061333412473852,0.0,0.63,0.6756138392857143,0.479125700671148,0.0012556910867605245,0.07816696166992188,0.8744897842407227,0.3824792206287384,0.14550571143627167,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9606948757763976,0.07083333333333333,0.0,0.6666666666666666,14,3,11
