epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.6833258000287142,0.646167432720011,0.20109569507114816,0.028287239062289398,0.026596304198557682,0.7737020967584668,0.61,0.6617522321428572,0.48149292056078974,0.0006918894518590109,0.008681158535182476,0.31675779819488525,0.027883080765604973,0.4458669126033783,0.7666666666666667,0.0,0.0,0.0,0.6219914596273293,0.23333333333333334,0.0,1.0,57,0,57
25,0.6851110088102745,0.6487155421213671,0.20183554223992609,0.027447871355847878,0.02581332584447933,0.7804170178644585,0.6316666666666667,0.6609821428571429,0.48071107258949225,0.0007377076747643789,0.008102034218609333,0.31562933325767517,0.027066342532634735,0.4466836154460907,0.7666666666666667,0.0,0.0,0.0,0.6239324534161491,0.23333333333333334,0.0,1.0,57,0,57
26,0.6833269081332467,0.6476814656546621,0.20256573526245175,0.026623308065940033,0.025043089478982216,0.7870135334405032,0.6233333333333333,0.6606919642857143,0.48080729238665554,0.0007483143320617577,0.007684839889407158,0.30592793226242065,0.026287423446774483,0.4474625885486603,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
27,0.6820065749414039,0.64699669769316,0.20318187276522318,0.02592081031903173,0.024392202581194313,0.7926335226405751,0.6233333333333333,0.6616629464285716,0.4804815427658022,0.0007399237153797665,0.007199579384177923,0.29971370100975037,0.025576479732990265,0.44817352294921875,0.7666666666666667,0.0,0.0,0.0,0.6220885093167702,0.23333333333333334,0.0,1.0,57,0,57
28,0.6821867001779152,0.6477994160218672,0.2037758802374204,0.02522915212268179,0.023756769429327862,0.798166780760794,0.615,0.6632589285714285,0.4806447942046206,0.0007617130230011588,0.006973093841224909,0.2947218120098114,0.024936940521001816,0.4488130509853363,0.7666666666666667,0.0,0.0,0.0,0.624611801242236,0.23333333333333334,0.0,1.0,57,0,57
29,0.6805012912461252,0.6466944262836919,0.20434374181610165,0.024592006945926132,0.023160097810129326,0.8032639442068158,0.625,0.6628906250000001,0.48025689865367455,0.0007894859511659226,0.006739174481481314,0.2937343716621399,0.024312816560268402,0.4494371712207794,0.7666666666666667,0.0,0.0,0.0,0.624417701863354,0.23333333333333334,0.0,1.0,57,0,57
30,0.6812535181190028,0.647963487740719,0.2048462751236829,0.024021416366326088,0.022630422234986767,0.8078286656827638,0.6133333333333333,0.6638169642857141,0.48106267985600965,0.0007873891709922729,0.00631770770996809,0.2919430136680603,0.023852655664086342,0.44989731907844543,0.7666666666666667,0.0,0.0,0.0,0.6234472049689441,0.23333333333333334,0.0,1.0,57,0,57
31,0.6781787167895924,0.6453298158717878,0.20527821237390692,0.02354065551789421,0.022175427808454544,0.8116747601465746,0.6233333333333333,0.6623883928571429,0.4801097492494748,0.0007995210956626883,0.006163454614579678,0.2824004888534546,0.0232517309486866,0.4504982531070709,0.7666666666666667,0.0,0.0,0.0,0.6227678571428572,0.23333333333333334,0.0,1.0,57,0,57
32,0.6800046292218295,0.6476156594175281,0.20571724731813779,0.02302931147542867,0.02170616921714761,0.8157655090996714,0.625,0.6633816964285715,0.48016605084490843,0.0008277075116480278,0.005865040700882673,0.28113362193107605,0.022844882681965828,0.45090511441230774,0.7666666666666667,0.0,0.0,0.0,0.6225737577639752,0.23333333333333334,0.0,1.0,57,0,57
33,0.6788265407085419,0.646776407957077,0.2060505978085778,0.02266240351353631,0.021355539108767654,0.8187007651184545,0.6183333333333333,0.6630133928571428,0.47940663934029815,0.0008214330776933242,0.00560531672090292,0.2717762887477875,0.02230771817266941,0.45144230127334595,0.7666666666666667,0.0,0.0,0.0,0.6227678571428571,0.23333333333333334,0.0,1.0,57,0,57
34,0.6784096929160032,0.6467850966887041,0.20646062380436694,0.022183331209376003,0.0209236629871708,0.8225333455837134,0.6333333333333333,0.6621540178571429,0.4797019304986497,0.0008402234790000049,0.0053522321395576,0.2665346562862396,0.0219904612749815,0.4517595171928406,0.7666666666666667,0.0,0.0,0.0,0.625097049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.6800736107609489,0.6487823733777711,0.20678058131174606,0.021817312942761364,0.020581443257855648,0.8254614969094595,0.6333333333333333,0.6635267857142857,0.47954036480083817,0.0008296280989959611,0.005101366899907589,0.2638399004936218,0.021640511229634285,0.4521094560623169,0.7666666666666667,0.0,0.0,0.0,0.6239324534161491,0.23333333333333334,0.0,1.0,57,0,57
36,0.6767110996174089,0.6457273436315132,0.2070836415796569,0.02148455720056187,0.02026315468053023,0.8281235478141091,0.6183333333333333,0.6633147321428571,0.48061776976365217,0.0008683731712429135,0.0049673947505652905,0.2715282142162323,0.021371956914663315,0.4523780047893524,0.7666666666666667,0.0,0.0,0.0,0.6232531055900622,0.23333333333333334,0.0,1.0,57,0,57
37,0.6738246354189786,0.6431457156484778,0.20739069987427106,0.021158534186807545,0.01994546539517063,0.8307317170229825,0.62,0.6651227678571429,0.4796586462783362,0.0008856168247858119,0.004766774829477072,0.26430007815361023,0.021035438403487206,0.4527145326137543,0.7666666666666667,0.0,0.0,0.0,0.623641304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.6724327829751101,0.6420056539954562,0.20762463026877606,0.020875678002608544,0.019690276292914696,0.8329945676254503,0.6066666666666667,0.6640066964285714,0.48048041474820086,0.000950156310643775,0.004613424185663462,0.25699475407600403,0.020762700587511063,0.45298728346824646,0.7666666666666667,0.0,0.0,0.0,0.6233501552795031,0.23333333333333334,0.0,1.0,57,0,57
39,0.6754217960617759,0.6452745921684034,0.20789617932204044,0.020561567620571816,0.019405605723008965,0.8355074561003483,0.6366666666666667,0.6641852678571428,0.47889455477072435,0.0009317581046189209,0.004505363292992115,0.2529612183570862,0.020357174798846245,0.4533928334712982,0.7666666666666667,0.0,0.0,0.0,0.6214091614906833,0.23333333333333334,0.0,1.0,57,0,57
40,0.6729245583216349,0.6430608305064115,0.2081697007471865,0.020252392401523663,0.019113614223897457,0.8379808646259885,0.6216666666666667,0.6650669642857142,0.4794579344550545,0.0009688147243154658,0.0043568373657763,0.2553139328956604,0.020140452310442924,0.45360952615737915,0.7666666666666667,0.0,0.0,0.0,0.6213121118012422,0.23333333333333334,0.0,1.0,57,0,57
41,0.6694360664396575,0.6398100943276377,0.20839830894361844,0.019991044660635067,0.018869634548371487,0.8400716330065872,0.6283333333333333,0.6658147321428571,0.4788124506267565,0.0009706185726717001,0.004154984839260578,0.25178587436676025,0.01988045684993267,0.4538695216178894,0.7666666666666667,0.0,0.0,0.0,0.6200504658385093,0.23333333333333334,0.0,1.0,57,0,57
42,0.6738303719144879,0.6444093205712058,0.20859338681806217,0.019761854839144333,0.018661177604261673,0.8419051576744426,0.6216666666666667,0.6636495535714285,0.47949664556008376,0.0010191104515935435,0.003987818956375122,0.24343515932559967,0.019652478396892548,0.4540974795818329,0.7666666666666667,0.0,0.0,0.0,0.6199534161490683,0.23333333333333334,0.0,1.0,57,0,57
43,0.6707376530676177,0.6415028563051512,0.20877208651015253,0.01955144087586439,0.018472513804833095,0.8435884696064573,0.6433333333333333,0.6641852678571429,0.4789663527019162,0.0010008398896774672,0.003848374355584383,0.24779506027698517,0.01943151094019413,0.45431849360466003,0.7666666666666667,0.0,0.0,0.0,0.6184006211180123,0.23333333333333334,0.0,1.0,57,0,57
44,0.6714880981228568,0.6424465423280542,0.20895886805021402,0.01934117634752483,0.018273224489706936,0.8452705921548785,0.625,0.6637611607142857,0.4792691971862506,0.0010527723564089022,0.0036450985353440046,0.2357434779405594,0.019229058176279068,0.45452091097831726,0.7666666666666667,0.0,0.0,0.0,0.6186917701863354,0.23333333333333334,0.0,1.0,57,0,57
45,0.6689757731827822,0.6401182106046965,0.20913043753667312,0.01912727847582463,0.01808979017942241,0.8469817611304197,0.6316666666666667,0.665,0.4797933558067095,0.001078295426189222,0.003454033751040697,0.2298518568277359,0.01909131184220314,0.4546586871147156,0.7666666666666667,0.0,0.0,0.0,0.6188858695652173,0.23333333333333334,0.0,1.0,57,0,57
46,0.6716506065744342,0.6429238012342742,0.20926098660989242,0.018988702954216438,0.017953059861831593,0.8480903786240201,0.6333333333333333,0.6660714285714286,0.47815194087281654,0.0010889310382701683,0.0032962581608444452,0.2277861386537552,0.01887320540845394,0.45487678050994873,0.7666666666666667,0.0,0.0,0.0,0.6201475155279503,0.23333333333333334,0.0,1.0,57,0,57
47,0.6692317895817034,0.6406777808160493,0.20942861090103784,0.01880147000492522,0.01777448479763486,0.8495882460565278,0.6383333333333333,0.6662053571428571,0.4784248787964948,0.0011251736255927067,0.0031482470221817493,0.22615255415439606,0.018747087568044662,0.45500290393829346,0.7666666666666667,0.0,0.0,0.0,0.6186917701863355,0.23333333333333334,0.0,1.0,57,0,57
48,0.6710416647520933,0.6426258385181427,0.20955496349117972,0.018645429391075264,0.017634931556654698,0.8508365678064751,0.635,0.6678013392857143,0.47770518069409523,0.0011419975251721387,0.002983603160828352,0.21980324387550354,0.018568221479654312,0.455181747674942,0.7666666666666667,0.0,0.0,0.0,0.6176242236024845,0.23333333333333334,0.0,1.0,57,0,57
49,0.6694352879668727,0.6411135711453178,0.2096451757983728,0.01854057497147358,0.017538978943996357,0.8516754101623188,0.635,0.6684821428571429,0.4778473720917495,0.001183426345409261,0.002850596560165286,0.2169787436723709,0.0184473916888237,0.4553025960922241,0.7666666666666667,0.0,0.0,0.0,0.6167507763975154,0.23333333333333334,0.0,1.0,57,0,57
50,0.6663856695998799,0.638204886154695,0.20977679346546982,0.018376764248717915,0.017398450438949196,0.8529858932350621,0.6433333333333333,0.6674999999999999,0.47786085664249905,0.001135849430945448,0.002725297352299094,0.21406617760658264,0.018337734043598175,0.45541226863861084,0.7666666666666667,0.0,0.0,0.0,0.6151979813664596,0.23333333333333334,0.0,1.0,57,0,57
51,0.6667801340421041,0.6386701852986307,0.2098508192734285,0.01830847840756178,0.01732124241464066,0.8535321779323347,0.64,0.6664174107142857,0.47894692956387863,0.0012753665417249342,0.002612505806609988,0.2134113609790802,0.01829751767218113,0.45545247197151184,0.7666666666666667,0.0,0.0,0.0,0.6150038819875776,0.23333333333333334,0.0,1.0,57,0,57
52,0.668028220985875,0.6400001509623094,0.2099261310967532,0.018214052966372532,0.01723934599960392,0.8542875746885935,0.6483333333333333,0.6667299107142857,0.4780075889784277,0.0013139178838834844,0.0024643922224640846,0.2043764740228653,0.01815701276063919,0.4555930197238922,0.7666666666666667,0.0,0.0,0.0,0.6137422360248447,0.23333333333333334,0.0,1.0,57,0,57
53,0.6688550484902931,0.6409421942450784,0.21003539205500574,0.018085731898970676,0.017121943927398235,0.8553141418731574,0.6516666666666666,0.6681808035714286,0.47781998171773377,0.0013152864456501309,0.0023571935016661882,0.20237141847610474,0.018048087134957314,0.45570188760757446,0.7666666666666667,0.0,0.0,0.0,0.6128687888198757,0.23333333333333334,0.0,1.0,57,0,57
54,0.6622760937069402,0.6344120367006822,0.21008938505794061,0.01803660604425452,0.017069431191140957,0.85570715322639,0.6433333333333333,0.669375,0.47858333475974557,0.0013480267935488937,0.002278007799759507,0.2034914493560791,0.018038613721728325,0.45571136474609375,0.7666666666666667,0.0,0.0,0.0,0.6132569875776397,0.23333333333333334,0.0,1.0,57,0,57
55,0.6627590547908436,0.6349375780784723,0.21012882685119455,0.017994018582006294,0.01702404391923637,0.8560478488604227,0.6483333333333333,0.6706138392857143,0.47720111947185445,0.0013835037375842644,0.0021744477562606335,0.19964081048965454,0.01794581487774849,0.4558041989803314,0.7666666666666667,0.0,0.0,0.0,0.6119953416149069,0.23333333333333334,0.0,1.0,57,0,57
56,0.663843987566052,0.6360819836457571,0.21018705810561325,0.01792776415293867,0.016963323691126072,0.8565778813578866,0.645,0.6700334821428571,0.4768818822323164,0.0014854590602529545,0.0020986772142350674,0.1996939331293106,0.01787138171494007,0.4558786153793335,0.7666666666666667,0.0,0.0,0.0,0.6105395962732919,0.23333333333333334,0.0,1.0,57,0,57
57,0.6636166166175496,0.6359180401672017,0.21025085697571436,0.017860783884922665,0.016896848058836025,0.8571137235020146,0.6366666666666667,0.6709486607142857,0.4788481849124153,0.0015248969923987081,0.0020351754501461983,0.20194509625434875,0.01788344420492649,0.4558665454387665,0.7666666666666667,0.0,0.0,0.0,0.609860248447205,0.23333333333333334,0.0,1.0,57,0,57
58,0.6604182855649428,0.6327388539458766,0.21026876004356326,0.017842740441362064,0.016875958634596882,0.8572580742113518,0.6516666666666666,0.6708147321428571,0.47823453188494874,0.0015207517232435446,0.001956009538844228,0.20080041885375977,0.017825664952397346,0.4559243321418762,0.7666666666666667,0.0,0.0,0.0,0.610248447204969,0.23333333333333334,0.0,1.0,57,0,57
59,0.6609049358151176,0.6332831572402607,0.21032622998411005,0.017780864837043213,0.016816003022320343,0.8577530790459026,0.6483333333333333,0.6720870535714286,0.4768871469568669,0.0015987598330177593,0.0018612232524901628,0.19583141803741455,0.017757786437869072,0.455992192029953,0.7666666666666667,0.0,0.0,0.0,0.6093749999999999,0.23333333333333334,0.0,1.0,57,0,57
60,0.6608789707675125,0.633291659933148,0.21035758293036258,0.01774381970365842,0.016780403866009277,0.8580494541110415,0.65,0.6743191964285714,0.4764832208130928,0.001650866789559862,0.0017849104478955269,0.19374465942382812,0.01774812676012516,0.4560018479824066,0.7666666666666667,0.0,0.0,0.0,0.609860248447205,0.23333333333333334,0.0,1.0,57,0,57
61,0.6610076508738778,0.6334097412499514,0.2103484534856045,0.017759429742441032,0.016789505399312035,0.8579245706399282,0.6516666666666666,0.6739508928571428,0.4767521490848497,0.0017041823523344867,0.0017044806154444814,0.1897629350423813,0.0177156925201416,0.4560343027114868,0.7666666666666667,0.0,0.0,0.0,0.6089868012422359,0.23333333333333334,0.0,1.0,57,0,57
62,0.6599939339088671,0.632438863768722,0.2103846547278491,0.017710914666002445,0.016746522943404587,0.858312675447175,0.635,0.6751116071428571,0.4761529407610343,0.0016855691025160593,0.0016499652992933989,0.19043786823749542,0.017674867063760757,0.45607513189315796,0.7666666666666667,0.0,0.0,0.0,0.6099572981366458,0.23333333333333334,0.0,1.0,57,0,57
63,0.6615290632753661,0.6339971459273136,0.21041007949547333,0.017690336670387875,0.016720451329919426,0.8584773134101521,0.6466666666666666,0.6741852678571428,0.47669171120424764,0.001715757972278604,0.0016098798951134086,0.19321954250335693,0.017686786130070686,0.4560632109642029,0.7666666666666667,0.0,0.0,0.0,0.608307453416149,0.23333333333333334,0.0,1.0,57,0,57
64,0.663209875424703,0.6356932873075659,0.2104227558681459,0.017677688039839268,0.01670306215457844,0.8585784968101617,0.6483333333333333,0.674732142857143,0.4769892403007688,0.001803487997897195,0.0015402862336486578,0.19043250381946564,0.017699170857667923,0.4560508131980896,0.7666666666666667,0.0,0.0,0.0,0.6081133540372671,0.23333333333333334,0.0,1.0,57,0,57
65,0.6574696455941056,0.6299572921160496,0.21042091444586264,0.017674497695583286,0.016698516425535534,0.8586040085012262,0.6283333333333333,0.6743861607142856,0.47611236723671807,0.0017460112929146624,0.0014710277318954468,0.1862185299396515,0.017589401453733444,0.45616060495376587,0.7666666666666667,0.0,0.0,0.0,0.6080163043478262,0.23333333333333334,0.0,1.0,57,0,57
66,0.6594237206560193,0.6319390553416628,0.2104476189071482,0.017648553362849987,0.016668170380095642,0.8588115780642538,0.64,0.6760602678571429,0.47592772035450237,0.0018546278517919056,0.0014161416329443455,0.18469944596290588,0.01760948821902275,0.45614051818847656,0.7666666666666667,0.0,0.0,0.0,0.6071428571428571,0.23333333333333334,0.0,1.0,57,0,57
67,0.661114286292683,0.6336495641506079,0.21047062788045767,0.017624855916382687,0.01664818718916539,0.8590011488307606,0.6483333333333333,0.6744866071428572,0.47696387960114034,0.0018420748458469682,0.0013712856452912092,0.18503564596176147,0.01761111430823803,0.45613887906074524,0.7666666666666667,0.0,0.0,0.0,0.6072399068322981,0.23333333333333334,0.0,1.0,57,0,57
68,0.6574049122405775,0.6299653540958058,0.2104938942374605,0.01760059397554759,0.016620986671610313,0.8591952468409683,0.6433333333333333,0.6751116071428572,0.4772280898738017,0.001878646823267142,0.0013337808195501566,0.18590395152568817,0.01760992407798767,0.45614007115364075,0.7666666666666667,0.0,0.0,0.0,0.6070458074534162,0.23333333333333334,0.0,1.0,57,0,57
69,0.6549746376095396,0.6275472794518326,0.2105056740569346,0.017592006362974644,0.016606384916513256,0.8592639511281793,0.6316666666666667,0.6774330357142857,0.4818898531216044,0.001953813702460717,0.0012917170533910394,0.18597696721553802,0.017692526802420616,0.45605748891830444,0.7666666666666667,0.0,0.0,0.0,0.6064635093167702,0.23333333333333334,0.0,1.0,57,0,57
70,0.6563444950363853,0.6289035154111458,0.2104931902704817,0.01760749812379028,0.016620094267030556,0.8591400141065771,0.645,0.6748772321428571,0.476283635180778,0.001965893090307487,0.0012223346857354045,0.1790897101163864,0.01755969598889351,0.456190288066864,0.7666666666666667,0.0,0.0,0.0,0.6077251552795031,0.23333333333333334,0.0,1.0,57,0,57
71,0.6562584683750615,0.6288306162212834,0.21050016356237006,0.017596124897174763,0.016605723564597694,0.8592310078216322,0.645,0.6767522321428571,0.47608500974187584,0.0020044328782453454,0.001184439635835588,0.17876778542995453,0.017580561339855194,0.456169456243515,0.7666666666666667,0.0,0.0,0.0,0.6075310559006211,0.23333333333333334,0.0,1.0,57,0,57
72,0.6576600354729276,0.6302254570252968,0.21050094158360452,0.017607253609281597,0.016610508050882454,0.8591419693195459,0.6416666666666667,0.6754241071428572,0.47681515773555705,0.0020592819941653447,0.001155675039626658,0.18002896010875702,0.01760052889585495,0.45614948868751526,0.7666666666666667,0.0,0.0,0.0,0.6063664596273292,0.23333333333333334,0.0,1.0,57,0,57
73,0.6540920264793165,0.6266687142126488,0.21051421084187247,0.01759968226719083,0.01659670788230318,0.8592025457006512,0.6433333333333333,0.672890625,0.4772550373635817,0.0020897369232085166,0.0011276722652837634,0.18140414357185364,0.01759306527674198,0.4561569094657898,0.7666666666666667,0.0,0.0,0.0,0.6060753105590061,0.23333333333333334,0.0,1.0,57,0,57
74,0.6570524546233091,0.6296236072525834,0.21050834746071787,0.017609053206714718,0.016601023969776703,0.8591275856350408,0.65,0.6739285714285714,0.4773435944377061,0.002070291050723895,0.001096576452255249,0.1815575212240219,0.017615921795368195,0.45613405108451843,0.7666666666666667,0.0,0.0,0.0,0.6059782608695651,0.23333333333333334,0.0,1.0,57,0,57
75,0.6562561817241438,0.6288236031929652,0.21050093029484604,0.01761604639503992,0.016603884512953686,0.859071615970496,0.655,0.6726897321428571,0.4808327405963791,0.0021039143797348847,0.0010656822705641389,0.1818753182888031,0.01767805777490139,0.4560719132423401,0.7666666666666667,0.0,0.0,0.0,0.60743400621118,0.23333333333333334,0.0,1.0,57,0,57
