epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9405773200772025,0.6617787742253506,0.14959611337293277,0.08880293075785492,0.0802992671502359,0.29243156268741144,0.6166666666666667,0.6581919642857144,0.4821375639506224,0.0006343438382662663,0.04647650569677353,0.25949540734291077,0.08489757031202316,0.38885241746902466,0.7666666666666667,0.0,0.0,0.0,0.8604425465838509,0.23333333333333334,0.0,1.0,57,0,57
12,0.9250485310048768,0.6523320521369125,0.1552567147847378,0.08168326566616695,0.0743381218476729,0.34783419334527216,0.6016666666666667,0.6616852678571428,0.48267392250803115,0.0006989600113945816,0.04100213944911957,0.27069202065467834,0.0785626545548439,0.3951873481273651,0.7666666666666667,0.0,0.0,0.0,0.8534549689440994,0.23333333333333334,0.0,1.0,57,0,57
13,0.9181486178528179,0.6505911404436285,0.16004550005450394,0.0756762603467161,0.06925987181338397,0.39459046134442993,0.635,0.6635714285714287,0.4792855447616224,0.0007172007648147304,0.03514791652560234,0.2751227021217346,0.07311274856328964,0.4006372392177582,0.7666666666666667,0.0,0.0,0.0,0.8486995341614906,0.23333333333333334,0.0,1.0,57,0,57
14,0.9130420874465596,0.6495213002869578,0.1638793462153637,0.07096619678266121,0.06519975264867146,0.43227042032010626,0.6283333333333333,0.6666071428571428,0.4805814542307595,0.0007954466484741054,0.03188331425189972,0.2835325002670288,0.06890401989221573,0.4048459231853485,0.7666666666666667,0.0,0.0,0.0,0.8476319875776397,0.23333333333333334,0.0,1.0,57,0,57
15,0.9083043842604666,0.6482914117249575,0.16724388233639978,0.06686529754237695,0.061643395008462845,0.46507762507958844,0.6366666666666667,0.6654575892857144,0.47891084052457367,0.0008416020992268441,0.029228486120700836,0.2813636362552643,0.06493552029132843,0.4088144600391388,0.7666666666666667,0.0,0.0,0.0,0.8480201863354038,0.23333333333333334,0.0,1.0,57,0,57
16,0.9060353672865665,0.6489296420054003,0.17002972689541904,0.06348291152354443,0.05868045178552469,0.492136713681799,0.625,0.666796875,0.4788944150038811,0.0009266831224191595,0.02626924030482769,0.2863633334636688,0.06183277815580368,0.41191720962524414,0.7666666666666667,0.0,0.0,0.0,0.8463703416149069,0.23333333333333334,0.0,1.0,57,0,57
17,0.9031550730719711,0.6486864406051058,0.17257478020407938,0.06040325106093378,0.05598550809152199,0.5167739906094291,0.63,0.6683482142857143,0.47947426178664077,0.0009050104823527914,0.024252869188785553,0.27759668231010437,0.05909620225429535,0.4146537780761719,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
18,0.8959354053844105,0.6436763794133158,0.17472826170198846,0.057818755620356765,0.05370839041742412,0.5374499523278439,0.635,0.6694419642857143,0.4784880335517361,0.0009374326204344856,0.022566141560673714,0.2773505449295044,0.056596577167510986,0.41715341806411743,0.7666666666666667,0.0,0.0,0.0,0.8396739130434783,0.23333333333333334,0.0,1.0,57,0,57
19,0.8924314379692078,0.6421588830875627,0.17666780293890924,0.05550179342654618,0.05164990099993619,0.5559856494267782,0.6383333333333333,0.6693080357142858,0.4784774289718977,0.0010060995321537396,0.02148638479411602,0.2695380449295044,0.0544896200299263,0.4192603826522827,0.7666666666666667,0.0,0.0,0.0,0.8358889751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.8909076235511086,0.6422859267754988,0.1782767619147445,0.05358127431210243,0.04993684268133207,0.5713498149857377,0.6483333333333333,0.6723772321428572,0.47700775732086775,0.0010968422557749418,0.02040061540901661,0.2626923620700836,0.05251104012131691,0.4212389588356018,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
21,0.8866143940073071,0.639573456663074,0.1798320651957483,0.05173628664377964,0.04828678873000723,0.5861097077528635,0.635,0.6730357142857143,0.47790418347901953,0.0010556172205586777,0.018962763249874115,0.26096269488334656,0.05104564130306244,0.4227043390274048,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
22,0.885459405003172,0.6396717402068052,0.18102748014710165,0.05029141620704622,0.0470008369196545,0.597668671246731,0.6383333333333333,0.6744642857142857,0.4765964198126308,0.0011560288954624962,0.018100526183843613,0.25960174202919006,0.04963741451501846,0.42411258816719055,0.7666666666666667,0.0,0.0,0.0,0.8339479813664596,0.23333333333333334,0.0,1.0,57,0,57
23,0.8813587851596602,0.6367263369487993,0.18218711695887826,0.04893808755459207,0.045774707119121696,0.6084952878229546,0.6416666666666667,0.6738727678571428,0.4761527002243594,0.0011718797305189637,0.01745431311428547,0.25598812103271484,0.04824608191847801,0.4255039095878601,0.7666666666666667,0.0,0.0,0.0,0.8327833850931676,0.23333333333333334,0.0,1.0,57,0,57
24,0.8766565747333296,0.6331200888662627,0.1832231551860318,0.0476807714863257,0.04465369818111261,0.6185538398497032,0.635,0.6743191964285714,0.47648946198794895,0.001223954889803391,0.01683790236711502,0.24845512211322784,0.04714411497116089,0.4266059100627899,0.7666666666666667,0.0,0.0,0.0,0.8329774844720497,0.23333333333333334,0.0,1.0,57,0,57
25,0.8791141184893522,0.6364641641125535,0.18409275692520718,0.046660092123078575,0.043715492003794876,0.6267192607576196,0.6433333333333333,0.6749553571428571,0.47603834778281423,0.001340439358803754,0.01605161279439926,0.2503175735473633,0.04625467583537102,0.4274953305721283,0.7666666666666667,0.0,0.0,0.0,0.8345302795031055,0.23333333333333334,0.0,1.0,57,0,57
26,0.8762375071193232,0.6343814279093887,0.18488272008570758,0.045736334822846184,0.04287365953804868,0.6341093182563782,0.6433333333333333,0.6756808035714286,0.4768220012020815,0.0013523298204580153,0.01559531968086958,0.24472542107105255,0.045414719730615616,0.4283352792263031,0.7666666666666667,0.0,0.0,0.0,0.8341420807453417,0.23333333333333334,0.0,1.0,57,0,57
27,0.8736915642564947,0.6324618314251755,0.18548743268757156,0.04502351655427254,0.04221235768813075,0.6398118716297727,0.6516666666666666,0.6792857142857143,0.4762830779642219,0.0013662872617274072,0.014889589510858059,0.2417958527803421,0.04476386681199074,0.4289861023426056,0.7666666666666667,0.0,0.0,0.0,0.8325892857142857,0.23333333333333334,0.0,1.0,57,0,57
28,0.8748360800020623,0.6342382548433362,0.1860783285263813,0.04431283056284442,0.04155724145697825,0.6454973554972446,0.65,0.6796986607142858,0.4753382112081532,0.001440871154155695,0.015033568255603313,0.2397831678390503,0.04402334615588188,0.42972666025161743,0.7666666666666667,0.0,0.0,0.0,0.8306482919254659,0.23333333333333334,0.0,1.0,57,0,57
29,0.8711724389683116,0.6310965662652795,0.18659099010807095,0.043721217436320854,0.04099361113075054,0.6502302587032318,0.6566666666666666,0.6817745535714285,0.4751375325088276,0.0015056871660900388,0.014623205177485943,0.24105438590049744,0.04349515959620476,0.43025484681129456,0.7666666666666667,0.0,0.0,0.0,0.8332686335403726,0.23333333333333334,0.0,1.0,57,0,57
30,0.8720066339680643,0.6324107385042942,0.1870471476153894,0.04318325678733262,0.040485666556791824,0.6545339497652921,0.6566666666666666,0.681450892857143,0.47526350931745087,0.0014979609175387657,0.013829424977302551,0.24152976274490356,0.0430736318230629,0.4306763708591461,0.7666666666666667,0.0,0.0,0.0,0.8345302795031055,0.23333333333333334,0.0,1.0,57,0,57
31,0.8680646934292533,0.6287295402902545,0.18729127379077853,0.04290912418880246,0.04019349446576653,0.6567270096504327,0.6566666666666666,0.6841071428571428,0.4746492782100068,0.0015417029499076307,0.013106917031109333,0.2342897653579712,0.04273996502161026,0.43101003766059875,0.7666666666666667,0.0,0.0,0.0,0.8345302795031055,0.23333333333333334,0.0,1.0,57,0,57
32,0.8698637368101062,0.6308577331629667,0.18758905678987503,0.042568211020393806,0.039830584079027176,0.6594543131915006,0.655,0.6849330357142858,0.4756281561074655,0.0016110575313425877,0.012358179315924644,0.234230175614357,0.04256536066532135,0.43118464946746826,0.7666666666666667,0.0,0.0,0.0,0.8336568322981366,0.23333333333333334,0.0,1.0,57,0,57
33,0.8683514829837915,0.6294975244637692,0.1877620044079694,0.04242738172637694,0.03960440403810053,0.6605809547684409,0.6383333333333333,0.6826897321428571,0.473895428124712,0.0015961238426495004,0.011838999576866627,0.2752637267112732,0.042185936123132706,0.4315640330314636,0.7666666666666667,0.0,0.0,0.0,0.8338509316770186,0.23333333333333334,0.0,1.0,57,0,57
34,0.866886604012865,0.6282433894547549,0.18798753415996378,0.04222514982702154,0.03931475526681452,0.6621987964167739,0.66,0.6819642857142858,0.47355815649257776,0.0016298379720837781,0.011240676045417786,0.335562139749527,0.04213714227080345,0.43161284923553467,0.7666666666666667,0.0,0.0,0.0,0.8355007763975155,0.23333333333333334,0.0,1.0,57,0,57
35,0.8681077162424723,0.6295378759051814,0.1881417582432429,0.04219875891100277,0.03907922220726808,0.6624099386460853,0.6483333333333333,0.6859598214285714,0.47272980531080305,0.0016264471659352157,0.010666938498616219,0.4173552393913269,0.04215849190950394,0.4315914809703827,0.7666666666666667,0.0,0.0,0.0,0.8355978260869565,0.23333333333333334,0.0,1.0,57,0,57
36,0.864457806854537,0.6258425495841287,0.18827836531581302,0.04229950887913054,0.03886897771647482,0.6616039294185061,0.6583333333333333,0.6878236607142857,0.4733903742459755,0.0016729332661877077,0.010187817737460136,0.5010313391685486,0.042380012571811676,0.43136996030807495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8357919254658385,0.22916666666666666,0.0,1.0,56,0,56
37,0.8581960716030814,0.6195240806449543,0.18847204586773209,0.04240126264366237,0.03860753069095539,0.6608044568336371,0.6583333333333333,0.6891629464285713,0.47274862049922156,0.001697304334039941,0.009642968885600567,0.5891172289848328,0.042471397668123245,0.4316045641899109,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8359860248447206,0.22916666666666666,0.0,1.0,56,0,56
38,0.8572141239137361,0.6185489224665093,0.1887242514075655,0.042445913521629394,0.03826507542169455,0.6618917376706095,0.6516666666666666,0.6884933035714286,0.47508727529551253,0.0018126659578587296,0.009165455587208271,0.6516956090927124,0.04248813912272453,0.4321093261241913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8374417701863354,0.22916666666666666,0.0,1.0,56,0,56
39,0.8602128128210703,0.6215903993808862,0.18900511842785458,0.04242980299573956,0.037913730763124695,0.6627516096288507,0.6516666666666666,0.6892745535714285,0.4723609108881976,0.001761290241230392,0.00878862477838993,0.7070898413658142,0.042388916015625,0.43267014622688293,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8393827639751553,0.22916666666666666,0.0,1.0,56,0,56
40,0.8558313982053236,0.6172236574418617,0.18927199709596057,0.04245695556429299,0.03756461405392849,0.6638358479196375,0.655,0.6897544642857142,0.47240070756582764,0.0018011839040837278,0.008372551761567593,0.7527586817741394,0.042497668415308,0.4329420030117035,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8398680124223602,0.22916666666666666,0.0,1.0,56,0,56
41,0.8509793344772223,0.6123712243455829,0.18951053488435168,0.04250167524724296,0.037246411835605446,0.6642872934991663,0.6583333333333333,0.6917633928571428,0.47274377595207656,0.001820344357948863,0.007884975522756577,0.7848604321479797,0.042560603469610214,0.43314653635025024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8393827639751552,0.22916666666666666,0.0,1.0,56,0,56
42,0.8555695522915233,0.6169484167387991,0.18972215056419373,0.04255686841453567,0.03696252484664773,0.6641224604664426,0.6533333333333333,0.6880803571428571,0.47284494525602205,0.0018714463698085058,0.00750811817124486,0.8147735595703125,0.04255634918808937,0.43340009450912476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8401591614906831,0.22916666666666666,0.0,1.0,56,0,56
43,0.8508919883858074,0.6121632267128337,0.18987399700916174,0.042729560737356995,0.036731956244418114,0.6630580307859363,0.65,0.6903348214285714,0.47200860530808286,0.001816264265499106,0.007105142343789339,0.8362573385238647,0.0428350456058979,0.4333004355430603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8403532608695652,0.22916666666666666,0.0,1.0,56,0,56
44,0.851375221303015,0.6126456206495111,0.19013694312536356,0.042768734083934265,0.036393124779517,0.6630395650863647,0.6566666666666666,0.6904017857142857,0.4723837012463216,0.0018861450089113505,0.0067576137371361256,0.851779043674469,0.042792145162820816,0.4334726929664612,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.842294254658385,0.22916666666666666,0.0,1.0,56,0,56
45,0.847957892851396,0.6092154464938424,0.19042322084759222,0.04282303526997566,0.03602602615049391,0.6626055439313253,0.655,0.6914174107142856,0.4749516581061854,0.0019124541678607013,0.0063652535900473595,0.8663244843482971,0.042968299239873886,0.43349596858024597,0.775,1.0,0.03571428571428571,0.06896551724137931,0.84277950310559,0.225,0.0,1.0,55,0,55
46,0.8487314184506735,0.6099160331668276,0.1906676653659705,0.04294080417038816,0.035709707009972946,0.6615338605461698,0.6433333333333333,0.6938727678571428,0.47066615811517876,0.0018648286755761187,0.0060643418692052364,0.8784922957420349,0.04290028288960457,0.43410539627075195,0.775,1.0,0.03571428571428571,0.06896551724137931,0.842488354037267,0.225,0.0,1.0,55,0,55
47,0.8457316945899617,0.6069615140105739,0.1910365101965991,0.042914064770395104,0.03526833348653533,0.6617340716448697,0.6566666666666666,0.6959263392857143,0.4709983066974529,0.0018865832755567901,0.005738810636103153,0.8891927599906921,0.0429634265601635,0.43459123373031616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8425854037267081,0.225,0.0,1.0,55,0,55
48,0.845871874780366,0.6070820463426185,0.19127169770724844,0.042976634802691864,0.03495792683326837,0.6610301155032534,0.65,0.6955357142857143,0.4703780583479953,0.0019235492870917149,0.005440451670438051,0.8972412347793579,0.04295307770371437,0.43496009707450867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8420031055900621,0.225,0.0,1.0,55,0,55
49,0.8435384558908867,0.6047126086372318,0.19155092898643378,0.0430449184143182,0.034611989885117066,0.6604482757322716,0.655,0.6956584821428571,0.4704192433633608,0.0019495157616664515,0.00516821863129735,0.9056669473648071,0.04301284998655319,0.4352847635746002,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8409355590062113,0.225,0.0,1.0,55,0,55
50,0.8391246885964365,0.6003281302524336,0.19182213892539343,0.04303365443466288,0.034282943346735206,0.660401848229495,0.6483333333333333,0.6942745535714286,0.4711141517986249,0.0018569862515891366,0.004854458849877119,0.9102844595909119,0.04296428710222244,0.4356280267238617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388975155279503,0.225,0.0,1.0,55,0,55
51,0.8394334108540507,0.6007024799332474,0.19210478302204248,0.04297019586418614,0.03395431511329882,0.6609495336359198,0.6583333333333333,0.696908482142857,0.47209902176013085,0.001992304687684571,0.004595407750457525,0.9173595309257507,0.043023549020290375,0.43585699796676636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388004658385093,0.225,0.0,1.0,55,0,55
52,0.8406010098529585,0.601920569484884,0.19237771878639856,0.042934776481353874,0.03362399057456941,0.6618227877400138,0.6566666666666666,0.694765625,0.4707591501740605,0.001995063729048001,0.00431615486741066,0.9217495918273926,0.042879436165094376,0.4362071454524994,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8385093167701863,0.225,0.0,1.0,55,0,55
53,0.8421580493450165,0.6035127034693053,0.1926076254158309,0.04291152903302149,0.03334764656469678,0.6619882141098832,0.6533333333333333,0.6966852678571428,0.4701430764750623,0.001992393173912371,0.004092381801456213,0.926025927066803,0.04280807077884674,0.4364713132381439,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8382181677018634,0.225,0.0,1.0,55,0,55
54,0.8342808774023345,0.5957268142338955,0.19286524572155692,0.04282159352618636,0.033044889851501495,0.6628594579118671,0.665,0.6960379464285715,0.4714602412958967,0.001956356982136089,0.003858459647744894,0.9297653436660767,0.04276822879910469,0.43667900562286377,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8385093167701864,0.225,0.0,1.0,55,0,55
55,0.834005206823349,0.5955538352330526,0.19311865057909128,0.04271682555025274,0.03274930945851586,0.6638484299182892,0.6566666666666666,0.6991629464285714,0.46982809037345385,0.0020150428084007494,0.0036819479428231716,0.9335858821868896,0.04268736392259598,0.4368889033794403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8388975155279502,0.22083333333333333,0.0,1.0,54,0,54
56,0.8353759944438934,0.5969877595251257,0.19335580052751483,0.04265998123270093,0.03246754791700479,0.6644026212620012,0.6566666666666666,0.6972767857142856,0.47034084992686614,0.0020530618723679445,0.0034842221066355705,0.9355324506759644,0.04260365664958954,0.43709802627563477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8380240683229814,0.22083333333333333,0.0,1.0,54,0,54
57,0.833444185329206,0.5951178322235743,0.19355532865632663,0.04259915864377311,0.032234151367888306,0.6647862503022859,0.655,0.6982142857142857,0.47235639396574314,0.002106191851480892,0.00332831172272563,0.9381735920906067,0.042628176510334015,0.4371773898601532,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8370535714285713,0.22083333333333333,0.0,1.0,54,0,54
58,0.8300890398747993,0.5918020262862697,0.19371351125565442,0.04257823961476485,0.03203055138389269,0.6648930419575084,0.6533333333333333,0.6966294642857143,0.4728970409510266,0.0020699788706913364,0.0032172962091863155,0.9396246671676636,0.04252973571419716,0.4373687207698822,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8362771739130435,0.22083333333333333,0.0,1.0,54,0,54
59,0.8299314253257982,0.5918188537612106,0.1939486102624373,0.042379969730973244,0.03177106645748471,0.6663392402909019,0.66,0.6956473214285713,0.4706855145416513,0.0020718211043541405,0.003002700861543417,0.9419041872024536,0.042311497032642365,0.43766844272613525,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8368594720496895,0.22083333333333333,0.0,1.0,54,0,54
60,0.8294749521847927,0.5914513604207472,0.1941032777681495,0.04229430018952399,0.03158222302568681,0.6669333532001033,0.65,0.6970089285714286,0.47187372569443553,0.00210058964986467,0.0028501914348453283,0.9438246488571167,0.04227932170033455,0.43777626752853394,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8368594720496895,0.22083333333333333,0.0,1.0,54,0,54
61,0.828076082648653,0.5901044864546169,0.19425830786878412,0.042243890407862084,0.031399521976709366,0.6672628576105292,0.65,0.6966964285714284,0.4715625254008249,0.002154504113026302,0.0027081407606601715,0.9453561902046204,0.04217548668384552,0.4379490315914154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8357919254658385,0.22083333333333333,0.0,1.0,54,0,54
62,0.8259766273426287,0.5880834397041437,0.19442068898316586,0.04217940851142912,0.031191381428277855,0.6677333098469358,0.655,0.6956919642857143,0.4711857140657938,0.002118167476234675,0.002535776933655143,0.94679194688797,0.04210203140974045,0.4380844235420227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8343361801242235,0.22083333333333333,0.0,1.0,54,0,54
63,0.8270834277976643,0.5892041772603989,0.19451152736490424,0.04218091115807042,0.0310700810373281,0.6675605060476245,0.6483333333333333,0.693671875,0.4721567849316256,0.0021493426069024613,0.002379248384386301,0.9496452808380127,0.042174678295850754,0.43809303641319275,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8344332298136646,0.22083333333333333,0.0,1.0,54,0,54
64,0.8296775050235518,0.5918807567972125,0.1946251947771419,0.04210330376570875,0.03092638719262499,0.6680135817238779,0.65,0.6983482142857143,0.47368679826595267,0.002200140954686724,0.002197752706706524,0.9512062668800354,0.04217899590730667,0.43812915682792664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8336568322981366,0.22083333333333333,0.0,1.0,54,0,54
65,0.8238251904646555,0.5860369033885725,0.1947054729768724,0.04212310170811234,0.03080321845570297,0.6677774326367811,0.6483333333333333,0.6947544642857143,0.4715463269196406,0.0021081327718231037,0.0020442612003535032,0.9524230360984802,0.042057015001773834,0.4383130371570587,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8329774844720497,0.22083333333333333,0.0,1.0,54,0,54
66,0.8241973221302032,0.5864380778688373,0.19477731147498795,0.04211449148980054,0.03069579434778654,0.6676810392827699,0.645,0.6954017857142857,0.47236531634212614,0.0022343480818425164,0.0019088854314759374,0.9536525011062622,0.04213346540927887,0.4382961094379425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8325892857142857,0.22083333333333333,0.0,1.0,54,0,54
67,0.8262938775799491,0.5885230230562615,0.19484939335873633,0.0421522744564396,0.03058670187425433,0.6672950820489363,0.65,0.6923325892857144,0.47370713199498904,0.0022228588367755892,0.0017836533952504396,0.9546339511871338,0.0421711765229702,0.4382736384868622,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8326863354037266,0.22083333333333333,0.0,1.0,54,0,54
68,0.8216597410765561,0.5838498730551113,0.1948639786604679,0.04223060229736747,0.0305309465550112,0.6664317268313784,0.6466666666666666,0.6935379464285715,0.4749106223765409,0.0022328530410022445,0.0016777502605691552,0.9558091163635254,0.04230470582842827,0.43817856907844543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8322981366459627,0.22083333333333333,0.0,1.0,54,0,54
69,0.8179645782167261,0.5800968471801642,0.19485557846950763,0.042330529540777206,0.030500297378184216,0.6654804502472733,0.6416666666666667,0.6960044642857143,0.48007295297734065,0.002314158138522709,0.0015802514972165227,0.9561327695846558,0.042541153728961945,0.43794387578964233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8322010869565217,0.22083333333333333,0.0,1.0,54,0,54
70,0.8164910854715289,0.5784611038186334,0.1948315900835124,0.04256771521812135,0.030463268303058365,0.6634050752177383,0.6483333333333333,0.6907924107142857,0.47329945224231124,0.0023228405166953576,0.0014681036118417978,0.9566078186035156,0.04262302443385124,0.4378878176212311,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8313276397515527,0.22083333333333333,0.0,1.0,54,0,54
71,0.8177890163479429,0.5796368266596938,0.19487508928233926,0.04275311196618008,0.03035851963090174,0.661868957859097,0.6483333333333333,0.6917857142857142,0.47356239783397674,0.0023387425427437956,0.001375448191538453,0.9576085805892944,0.04286523908376694,0.437672883272171,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8320069875776399,0.22083333333333333,0.0,1.0,54,0,54
72,0.8160019905278177,0.5776262111736067,0.19488408213311975,0.04305143586613915,0.03029227801457499,0.6592857097134446,0.6483333333333333,0.6900334821428572,0.47416267502374,0.0023466100013165765,0.0012943809852004051,0.9586032032966614,0.043126899749040604,0.43742460012435913,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8307453416149069,0.21666666666666667,0.0,1.0,53,0,53
73,0.8105657597382864,0.5720678265347625,0.19498967695416827,0.043224452627879204,0.030131535661039932,0.657734336275043,0.6433333333333333,0.6881919642857144,0.4748957337293028,0.0024011594077544005,0.001227593282237649,0.9605618715286255,0.04336925968527794,0.4375115633010864,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8307453416149069,0.21666666666666667,0.0,1.0,53,0,53
