epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8811751838886377,0.7256427524667798,0.0019663830106985574,0.43529361892830243,0.24354423334201178,0.0,0.5083333333333333,0.5884263392857143,0.4997346930240703,0.0002852722080371512,0.3696593642234802,0.47900599241256714,0.3975662291049957,0.07618377357721329,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
2,0.8419758867133748,0.7056409734668154,0.012008320025140138,0.3657652577667525,0.23002837733788925,0.0,0.5416666666666666,0.5985379464285714,0.4991392311345471,0.00023598727376807028,0.3002397418022156,0.4294402301311493,0.33582818508148193,0.13792181015014648,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
3,0.8216618642662511,0.6989638100970875,0.02674302196299488,0.31134611955194763,0.21271314223607382,0.0,0.5866666666666667,0.6181808035714286,0.497910396304032,0.0002131586714478379,0.2414066344499588,0.39988330006599426,0.2883445620536804,0.185405433177948,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.804020547505581,0.69094969106443,0.04232152263549241,0.2695178877223622,0.19519030528538156,0.0,0.61,0.6455357142857143,0.4960988670482414,0.00021141144415279004,0.19283871352672577,0.3854742646217346,0.25271812081336975,0.22103187441825867,0.7666666666666667,0.0,0.0,0.0,0.9292507763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.7933206522103512,0.6863864895069238,0.055531319569457664,0.24070425896030484,0.18063487135099643,0.0,0.6083333333333333,0.6645089285714285,0.49137117229679583,0.00025624977371824735,0.1517985314130783,0.40111440420150757,0.2301018089056015,0.2436482012271881,0.7666666666666667,0.0,0.0,0.0,0.8730590062111802,0.23333333333333334,0.0,1.0,57,0,57
6,0.7737467288970947,0.6700218888846311,0.06481416416213368,0.22409770637750626,0.17051278619152127,0.0,0.6316666666666667,0.6707142857142857,0.4837678467594298,0.00038176979058224595,0.11882198601961136,0.44267508387565613,0.21950763463974,0.2542423605918884,0.7666666666666667,0.0,0.0,0.0,0.8146350931677019,0.23333333333333334,0.0,1.0,57,0,57
7,0.7478867453156095,0.6454773310459021,0.06978158889846368,0.21656833498766928,0.16504432328722693,0.0,0.6316666666666667,0.6733928571428572,0.4779954889812409,0.0005911922511806937,0.09740230441093445,0.48034772276878357,0.21422868967056274,0.25977420806884766,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
8,0.7371329737432075,0.6355378004637632,0.07247472531867749,0.2122280423839887,0.1618434303637707,0.0014440568073758077,0.6383333333333333,0.6765178571428572,0.4764109579730972,0.0008440774020555457,0.08407892286777496,0.4981575310230255,0.21006236970424652,0.2640889286994934,0.7666666666666667,0.0,0.0,0.0,0.8348214285714286,0.23333333333333334,0.0,1.0,57,0,57
9,0.7286932847716592,0.6279016417084318,0.07435856567639293,0.20845599495100253,0.1594727746013439,0.005765420956198464,0.6483333333333333,0.6833816964285715,0.4729583846858677,0.0010034545213619078,0.07748644053936005,0.49909985065460205,0.20679941773414612,0.26735973358154297,0.7666666666666667,0.0,0.0,0.0,0.8505434782608695,0.23333333333333334,0.0,1.0,57,0,57
10,0.7303055579012091,0.6302746173107263,0.07630174324819536,0.20481429926373743,0.1569612595168027,0.008655633424606287,0.6383333333333333,0.6821875000000001,0.4744418791292748,0.0010775713528732233,0.07525275647640228,0.49493810534477234,0.20439477264881134,0.2697296738624573,0.7666666666666667,0.0,0.0,0.0,0.8656832298136646,0.23333333333333334,0.0,1.0,57,0,57
