epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
63,0.6038729092388442,0.43621252341703937,0.16312061656605115,0.18719172139059415,0.04965254444290291,0.0,0.635,0.6990959821428572,0.4852038412216075,0.00125934953437977,0.0016325084725394845,0.9929404258728027,0.18686677515506744,0.3949715793132782,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
64,0.6058615459637209,0.4382646901137901,0.16349332824800955,0.18648668310858987,0.04928980321820938,0.0,0.6416666666666667,0.7013839285714286,0.48609725843489693,0.0012660034179024285,0.0015631425194442272,0.993057131767273,0.18625444173812866,0.39541226625442505,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9740877329192545,0.0875,0.0,0.6666666666666666,18,0,18
65,0.6033706105116642,0.4358571514938817,0.16392039620515073,0.18575667996298184,0.0488478894147909,0.0,0.625,0.6980133928571428,0.4857032062007803,0.0011935305294834754,0.001502042985521257,0.9932079911231995,0.18533547222614288,0.3960823714733124,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9739906832298137,0.0875,0.0,0.6666666666666666,18,0,18
66,0.6016570736061443,0.43421276726505975,0.16428372376795972,0.1851098882881078,0.04847816451255119,0.0,0.6333333333333333,0.6976450892857142,0.4864133093501438,0.0012686087495901368,0.0014371502911671996,0.9935411214828491,0.18475721776485443,0.39641299843788147,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9739906832298137,0.0875,0.0,0.6666666666666666,18,0,18
67,0.6032314417940198,0.43585458849415637,0.1646443544463678,0.18442131849852475,0.0481195349923589,0.0,0.6466666666666666,0.6989955357142856,0.48573479126999725,0.0012506938382461103,0.001386502175591886,0.9936562180519104,0.18404251337051392,0.3967674970626831,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9738936335403727,0.09166666666666666,0.0,0.6666666666666666,19,0,19
68,0.5985116240653124,0.43118958265492413,0.1649796057379607,0.18375456310582883,0.0478012425768556,0.0,0.6433333333333333,0.7002232142857143,0.48561685169973745,0.0012406357414103254,0.0013421738985925913,0.9937921166419983,0.18342100083827972,0.3970479965209961,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736024844720497,0.09166666666666666,0.0,0.6666666666666666,19,0,19
69,0.5986124697056684,0.43134401648333576,0.16526034180865143,0.1831625300374898,0.047528517517176544,0.0,0.6383333333333333,0.6990513392857143,0.4909305860281657,0.0012309383380466677,0.001284884405322373,0.9939963817596436,0.18302704393863678,0.39740732312202454,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826086,0.09166666666666666,0.0,0.6666666666666666,19,0,19
70,0.5938223564263546,0.426610938075817,0.1656416869073203,0.1825632333303943,0.04715130128192179,0.0,0.6416666666666667,0.6988504464285714,0.48529256062874165,0.0012495389920800474,0.0012466937769204378,0.9940555095672607,0.18215355277061462,0.3978109359741211,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826086,0.09166666666666666,0.0,0.6666666666666666,19,0,19
71,0.5942379814205747,0.4271134752215761,0.16606468323505286,0.18187017716241605,0.04670315772069223,0.0,0.635,0.700513392857143,0.48494345616387013,0.0012053087491288104,0.0011884815758094192,0.9942097663879395,0.1815449446439743,0.39809757471084595,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736024844720497,0.09166666666666666,0.0,0.6666666666666666,19,0,19
72,0.5963459606423522,0.42927478524771606,0.16631061041896994,0.18122295674049493,0.04647350559631983,0.0,0.635,0.6994754464285714,0.48629589378526894,0.001264207387893376,0.0011373341549187899,0.9942545294761658,0.18082161247730255,0.39846378564834595,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9730201863354038,0.09166666666666666,0.0,0.6666666666666666,19,0,19
