epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9247939234430139,0.7256499032179514,0.0019992026555473094,0.43498596232948883,0.24349950299118506,0.0,0.5083333333333333,0.5879575892857143,0.4997431195685622,0.0003782863575245508,0.37016335129737854,0.4759194254875183,0.39684048295021057,0.07690951973199844,0.7666666666666667,0.0,0.0,0.0,0.9508928571428572,0.23333333333333334,0.0,1.0,57,0,57
2,0.8793864783012506,0.7057327113368295,0.012309600683775816,0.3644059110771526,0.22967557609081268,0.0,0.54,0.59625,0.49920598916317105,0.0003043731280327351,0.30153584480285645,0.41843363642692566,0.33365383744239807,0.14009618759155273,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.8548584047592047,0.6993047865954313,0.027701202215570393,0.30827411286758655,0.2116348919543353,0.0,0.5866666666666667,0.6133370535714285,0.49814515152707645,0.00025818281816706684,0.2446601241827011,0.37901774048805237,0.2842941880226135,0.1894557923078537,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.8347097418525002,0.6919075115160509,0.04420504340845527,0.26452174105427484,0.1931151503866369,0.0,0.6066666666666667,0.6378013392857143,0.4967537135289548,0.000234032722249994,0.19756534695625305,0.3545147776603699,0.24650542438030243,0.227244570851326,0.7666666666666667,0.0,0.0,0.0,0.9429347826086956,0.23333333333333334,0.0,1.0,57,0,57
5,0.8233238729563627,0.6889590946110812,0.05875876715237444,0.23287643988927206,0.177106881683523,0.0,0.585,0.65859375,0.493095676025561,0.00025188779192941377,0.15744049847126007,0.3541122078895569,0.22040818631649017,0.25334182381629944,0.7666666666666667,0.0,0.0,0.0,0.9145962732919254,0.23333333333333334,0.0,1.0,57,0,57
6,0.80574892596765,0.6764000473600446,0.06978009934678223,0.21231736987829208,0.16509883918545462,0.0,0.6266666666666667,0.6684263392857144,0.4872049959095101,0.0003323643485959055,0.12464087456464767,0.37970221042633057,0.20558175444602966,0.26816827058792114,0.7666666666666667,0.0,0.0,0.0,0.858016304347826,0.23333333333333334,0.0,1.0,57,0,57
7,0.7805113431179163,0.6535602482882413,0.07645845853469589,0.20146200015689386,0.15782910291895721,0.0,0.6266666666666667,0.6699776785714285,0.48003042135754403,0.0005061644888800485,0.1002485528588295,0.42560628056526184,0.19832417368888855,0.27542585134506226,0.7666666666666667,0.0,0.0,0.0,0.8263781055900621,0.23333333333333334,0.0,1.0,57,0,57
8,0.7662809301506389,0.6405221711505543,0.08015519267681873,0.19582972246589084,0.15364795607147794,0.0010213577691047249,0.6216666666666667,0.672734375,0.47762866328494885,0.0007637488844479914,0.0833720713853836,0.452671617269516,0.19318002462387085,0.2805922329425812,0.7666666666666667,0.0,0.0,0.0,0.843070652173913,0.23333333333333334,0.0,1.0,57,0,57
9,0.7568584409627047,0.6322619887915525,0.08285570483316075,0.19101181626319885,0.15049440549178558,0.005547674221099552,0.645,0.6819866071428572,0.47352347407885265,0.0009419049813666127,0.07487213611602783,0.4557107090950012,0.18889084458351135,0.2849067747592926,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.7575132404312943,0.6339783135688666,0.08524049716916951,0.18670123792958981,0.14758234900055509,0.009181517740768013,0.6433333333333333,0.6813392857142857,0.47462576135868506,0.0010370602549025507,0.07146494090557098,0.45160403847694397,0.18595470488071442,0.28780868649482727,0.7666666666666667,0.0,0.0,0.0,0.8735442546583851,0.23333333333333334,0.0,1.0,57,0,57
11,0.7537728701577042,0.6307489610079563,0.08654901893301443,0.1845499954440377,0.14584303444082086,0.01110930989185969,0.6483333333333333,0.682578125,0.47310593299127357,0.0011836280605304196,0.06849546730518341,0.4526689648628235,0.18309102952480316,0.2906786799430847,0.7666666666666667,0.0,0.0,0.0,0.8850931677018633,0.23333333333333334,0.0,1.0,57,0,57
12,0.743892741022688,0.6213736281250463,0.08817891347588915,0.18216321910872604,0.1438225738026879,0.013627424850269701,0.6416666666666667,0.6830022321428573,0.47443257549108475,0.0012643520665623134,0.06853093206882477,0.5036386251449585,0.18130367994308472,0.29248422384262085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8986801242236024,0.22916666666666666,0.0,1.0,56,0,56
13,0.7396862082409136,0.6176499859853224,0.08976301009004767,0.1798823852882241,0.14178056811744516,0.014413312825402527,0.635,0.6826450892857143,0.47323926163475943,0.0012844381236584122,0.06465723365545273,0.5562360286712646,0.17852665483951569,0.29530251026153564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9046972049689441,0.22916666666666666,0.0,1.0,56,0,56
14,0.7397905949390295,0.6180941038059465,0.09141036789074089,0.17789642964348648,0.13973769974527936,0.016316501847044987,0.645,0.681796875,0.47515069247156416,0.0013790602035552376,0.06358548998832703,0.6033554077148438,0.17716319859027863,0.29710662364959717,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9120729813664595,0.225,0.0,1.0,55,0,55
15,0.7358603269764872,0.6144536923278462,0.09311302062688452,0.17598970189239038,0.1376554098996249,0.016747763831958626,0.645,0.6823995535714285,0.4738593111839867,0.0014264267484770353,0.05856141448020935,0.6571763753890991,0.17490370571613312,0.2998080551624298,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9181871118012422,0.22083333333333333,0.0,1.0,54,0,54
16,0.7371972085851611,0.6160278555118677,0.09475989775224165,0.17426146386247693,0.13560803392619797,0.017916513860903004,0.6433333333333333,0.6833258928571428,0.4742684004213494,0.0015265258879287903,0.05390065908432007,0.6964963674545288,0.17326681315898895,0.30215948820114136,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921486801242236,0.21666666666666667,0.0,1.0,53,0,53
17,0.7332175970077515,0.6123695229039048,0.0964584755852367,0.17227511446584354,0.13354641740972345,0.01761769037693739,0.6433333333333333,0.6819642857142858,0.4741999796366094,0.001454153786956643,0.050698090344667435,0.725777804851532,0.1714048683643341,0.30469053983688354,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9249805900621118,0.2125,0.0,1.0,52,0,52
18,0.7276872793833414,0.6070461503484033,0.09808087935953429,0.17063443407867895,0.13155007791338544,0.01805749363407041,0.6433333333333333,0.6829352678571429,0.47417533332291045,0.0014834665785063848,0.04645564407110214,0.7617932558059692,0.16966880857944489,0.3074531853199005,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9286684782608696,0.2125,0.0,1.0,52,0,52
19,0.7266586513230295,0.6063511791554365,0.10010234887401263,0.168375509029085,0.12916329751412073,0.017123012041503734,0.6466666666666666,0.6828571428571428,0.47500487067803693,0.0015780411389035482,0.04425064101815224,0.7848396301269531,0.1677120476961136,0.3104046583175659,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9309976708074533,0.2125,0.0,1.0,52,0,52
20,0.724038971192909,0.6038816092592297,0.10168311090180368,0.16690188307653775,0.12723359736529263,0.01675713299350305,0.645,0.6850223214285714,0.47350613718439577,0.001648595466659489,0.041261348873376846,0.8060228824615479,0.1658400595188141,0.3134787380695343,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9340062111801243,0.2125,0.0,1.0,52,0,52
21,0.7193940597953219,0.5994142763542406,0.10346415119640755,0.16520879462812887,0.12510604648427529,0.016544263443034706,0.6516666666666666,0.6861941964285714,0.47459373346894046,0.001573069612001718,0.03737461939454079,0.8258626461029053,0.16458410024642944,0.31569477915763855,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.937014751552795,0.2125,0.0,1.0,52,0,52
