epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0405379434426625,0.7256643790187258,0.0020917637821770713,0.43421531762137555,0.2433689074082808,0.0,0.5066666666666667,0.5877455357142858,0.4997554447057619,0.000534314972217985,0.3688039183616638,0.4716407358646393,0.39422112703323364,0.07952887564897537,0.7666666666666667,0.0,0.0,0.0,0.9508928571428572,0.23333333333333334,0.0,1.0,57,0,57
2,0.9787869895949508,0.705989274111661,0.013897004325620153,0.35780231474023877,0.22779288752512497,0.0,0.54,0.59453125,0.49933376796278284,0.0005120761757787092,0.29487305879592896,0.39873284101486206,0.32199928164482117,0.15175066888332367,0.7666666666666667,0.0,0.0,0.0,0.9537072981366459,0.23333333333333334,0.0,1.0,57,0,57
3,0.9342558293631582,0.7002171585054109,0.033905001413641556,0.29074920894521655,0.2047076721986135,0.0,0.5783333333333334,0.6078571428571429,0.4986178841246118,0.00047827743268995124,0.23221296072006226,0.335597425699234,0.26051244139671326,0.21323755383491516,0.7666666666666667,0.0,0.0,0.0,0.9478357919254659,0.23333333333333334,0.0,1.0,57,0,57
4,0.894687148657712,0.6942917758768256,0.05754305851278883,0.23485711803942017,0.17864551643530527,0.0,0.5916666666666667,0.6261941964285714,0.498087532388986,0.0004323067890557771,0.18213489651679993,0.2818039059638977,0.21062859892845154,0.2631213963031769,0.7666666666666667,0.0,0.0,0.0,0.9445846273291925,0.23333333333333334,0.0,1.0,57,0,57
5,0.8676763646530382,0.6946140618035288,0.0806257887320085,0.19089357374292432,0.15372589907862924,0.0,0.5433333333333333,0.6468973214285715,0.4965143764409236,0.0003848418820063781,0.14333654940128326,0.24159389734268188,0.17210988700389862,0.3016400933265686,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
6,0.8423056891470244,0.6906811107288707,0.1009761986858917,0.1572647225676161,0.13199243694543839,1.1128669002297983e-05,0.595,0.6608705357142858,0.4959314445398395,0.0003446606984432561,0.11456994712352753,0.21520891785621643,0.14321283996105194,0.33053717017173767,0.7666666666666667,0.0,0.0,0.0,0.9263392857142858,0.23333333333333334,0.0,1.0,57,0,57
7,0.8196005622545878,0.6842995078274698,0.11772353258548361,0.1321354236340884,0.11422158698692467,0.01954298711268965,0.6233333333333333,0.6603124999999999,0.49436382738555373,0.0003232231344251583,0.091816246509552,0.2029266357421875,0.12190278619527817,0.35184720158576965,0.7666666666666667,0.0,0.0,0.0,0.8878105590062112,0.23333333333333334,0.0,1.0,57,0,57
8,0.8020314899357882,0.6785660331899469,0.13057060122038378,0.11419173600998792,0.10063867948272011,0.1070342439819466,0.61,0.6559709821428572,0.4909800549610228,0.00034080598164688456,0.07220552861690521,0.24452915787696838,0.10730435699224472,0.3664456009864807,0.7666666666666667,0.0,0.0,0.0,0.8322981366459627,0.23333333333333334,0.0,1.0,57,0,57
9,0.784312929167892,0.6689707600709164,0.1398182064294815,0.10203632565610336,0.0909008974152984,0.19722604096838922,0.6183333333333333,0.6599776785714286,0.484185912510523,0.00042802282030496633,0.0573066882789135,0.29598328471183777,0.09705281257629395,0.3766971826553345,0.7666666666666667,0.0,0.0,0.0,0.7902756211180124,0.23333333333333334,0.0,1.0,57,0,57
10,0.7742753579761043,0.6650733550389608,0.1469892209226435,0.09293295601100633,0.08334420790726488,0.2661672830581665,0.6133333333333333,0.6601227678571429,0.48260741859313677,0.0005236547241855243,0.047211725264787674,0.3253537118434906,0.08931705355644226,0.38443294167518616,0.7666666666666667,0.0,0.0,0.0,0.7665954968944099,0.23333333333333334,0.0,1.0,57,0,57
11,0.7651288581616951,0.6605895333217852,0.15249172214305762,0.08605471434015216,0.07753405957059427,0.3184641084887765,0.6216666666666667,0.6600781249999998,0.48138432155581024,0.0006305987216447564,0.03912984952330589,0.34488263726234436,0.08256100118160248,0.39118897914886475,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
12,0.7520374231266252,0.6517946196324897,0.15758436218355643,0.07970914289806828,0.0721784048911297,0.3666475342981743,0.605,0.6640066964285715,0.48214371658377286,0.000696769699447252,0.034781232476234436,0.35419198870658875,0.0769679844379425,0.3967820107936859,0.7666666666666667,0.0,0.0,0.0,0.7527173913043478,0.23333333333333334,0.0,1.0,57,0,57
13,0.7467184482198773,0.6501101147044789,0.16185627155231708,0.07435568918784459,0.0676480827457977,0.4064051906267802,0.6416666666666667,0.6651227678571427,0.4791188973975182,0.0007136708000237404,0.029918193817138672,0.3584255278110504,0.07207644730806351,0.4016735851764679,0.7666666666666667,0.0,0.0,0.0,0.749514751552795,0.23333333333333334,0.0,1.0,57,0,57
14,0.7429594514947949,0.649180736505624,0.16525536414348718,0.07021276223840135,0.06405314746679681,0.43842922738104156,0.6233333333333333,0.6668191964285715,0.4805658045735968,0.0007968483030598497,0.027353934943675995,0.36785489320755005,0.06845496594905853,0.4052950143814087,0.7666666666666667,0.0,0.0,0.0,0.7473796583850932,0.23333333333333334,0.0,1.0,57,0,57
15,0.7395479227557327,0.6482117970784506,0.16820618736021448,0.06663911033308867,0.060938330818757866,0.46688712004459265,0.6383333333333333,0.6645758928571429,0.47900176967614755,0.0008414780613472403,0.02527870424091816,0.3664339780807495,0.06489968299865723,0.4088503122329712,0.7666666666666667,0.0,0.0,0.0,0.749611801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.7381168143315748,0.648823781446977,0.17066752526796225,0.06366280742892713,0.058320313692092896,0.4906975423747843,0.635,0.666049107142857,0.4789091585970957,0.0009318410108486811,0.022856097668409348,0.37264055013656616,0.06222733482718468,0.41152268648147583,0.7666666666666667,0.0,0.0,0.0,0.7437888198757764,0.23333333333333334,0.0,1.0,57,0,57
17,0.7359332252632488,0.6484693026903904,0.17287543122515533,0.060990305561007874,0.055984208078095406,0.5120775618336417,0.6333333333333333,0.6682700892857143,0.4793961945550639,0.0009095288141080263,0.021231848746538162,0.36358800530433655,0.05987229198217392,0.4138776659965515,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
18,0.7294041631799756,0.6434799450816531,0.1747449864492272,0.05874205911249825,0.05401047358684467,0.5300635307124166,0.635,0.6687388392857142,0.47892274579071514,0.0009440771316418029,0.019887791946530342,0.3639599084854126,0.05769987031817436,0.41605010628700256,0.7666666666666667,0.0,0.0,0.0,0.7372864906832298,0.23333333333333334,0.0,1.0,57,0,57
19,0.7265126190402291,0.6419956756360603,0.17645419998602432,0.05669312658860828,0.052198859778317536,0.5464549859364828,0.645,0.6681250000000001,0.4785471109342375,0.0010125617519599582,0.01902798004448414,0.3549882471561432,0.055823542177677155,0.41792646050453186,0.7666666666666667,0.0,0.0,0.0,0.733307453416149,0.23333333333333334,0.0,1.0,57,0,57
20,0.7253495536067269,0.6419966500816923,0.1778668664170034,0.05500067680171042,0.05069798101304156,0.5599945910049208,0.6416666666666667,0.6716183035714286,0.4772150781628213,0.0011086021391251547,0.018206018954515457,0.346057653427124,0.054037436842918396,0.4197125732898712,0.7666666666666667,0.0,0.0,0.0,0.7315605590062112,0.23333333333333334,0.0,1.0,57,0,57
21,0.7216737234231198,0.6394443548086918,0.17923358263391437,0.05336537646750609,0.04924991399501309,0.5730769850990989,0.64,0.6720535714285715,0.4779847798154254,0.0010682330590277684,0.01702565886080265,0.34344515204429626,0.05277026444673538,0.420979768037796,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
22,0.7207330456285765,0.6393796629977949,0.18027331522016815,0.05209137324356672,0.04813258575670647,0.5832690181154193,0.64,0.6726450892857142,0.4768599721355974,0.0011731636248331404,0.016330672428011894,0.34052807092666626,0.051522206515073776,0.42222779989242554,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
23,0.717189141295173,0.6366544573596029,0.18129290211381335,0.05090253675977389,0.047062083570794624,0.5927797014063055,0.6416666666666667,0.6716406250000001,0.4765399778656301,0.0011915881407207273,0.015763752162456512,0.3354552090167999,0.0502835176885128,0.4234665036201477,0.7666666666666667,0.0,0.0,0.0,0.7317546583850931,0.23333333333333334,0.0,1.0,57,0,57
24,0.7126497824986776,0.6328924578247648,0.1822019892208504,0.04977038807489655,0.04607932715479172,0.6018368926915255,0.64,0.6728571428571428,0.4770194062525422,0.0012494062424538602,0.01509204413741827,0.3253190219402313,0.04931437969207764,0.4244356155395508,0.7666666666666667,0.0,0.0,0.0,0.7300077639751553,0.23333333333333334,0.0,1.0,57,0,57
