epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2143606037804575,0.7256672508788832,0.0020995858536397545,0.434133278149547,0.24335886357408582,0.0,0.5066666666666667,0.5874386160714286,0.49976044048359286,0.0009319076630300983,0.3697648346424103,0.4696789085865021,0.3941473662853241,0.07960262149572372,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
2,1.1234462387634045,0.7060200183680563,0.013860186815939167,0.35792552702354663,0.22783798543792783,0.0,0.54,0.5928348214285714,0.49936788196184323,0.00086923318943291,0.2977343201637268,0.39372068643569946,0.32234659790992737,0.15140339732170105,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.054704189300537,0.7003278614896716,0.03362992981618101,0.2914281803550142,0.20500498581113238,0.0,0.575,0.6031138392857143,0.4987140654834874,0.0007872984958036492,0.23748525977134705,0.326849102973938,0.26154422760009766,0.21220575273036957,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,0.9959842418179368,0.6945279809561643,0.05681442932197542,0.23627373372966592,0.1794139566746625,0.0,0.5833333333333334,0.6188727678571428,0.49827021428402274,0.0006939712179838821,0.18926410377025604,0.27051112055778503,0.212289497256279,0.2614605128765106,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
5,0.9541652636094526,0.6950427239591425,0.07958619714234814,0.1925828398177118,0.15480533693775986,0.0,0.5366666666666666,0.638314732142857,0.49682595736213964,0.0005988487427010003,0.1513487994670868,0.22612576186656952,0.17380975186824799,0.29994022846221924,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9175177063002731,0.6915226208441185,0.09996659207073125,0.15866146913983606,0.13302449757854143,0.0,0.5933333333333334,0.6536941964285714,0.49652414532690575,0.0005144900942193062,0.12249888479709625,0.19284173846244812,0.14427480101585388,0.32947519421577454,0.7666666666666667,0.0,0.0,0.0,0.9433229813664596,0.23333333333333334,0.0,1.0,57,0,57
7,0.8865884181224939,0.6861484294587915,0.11719630884401726,0.13265344952092026,0.11473247205669229,0.008135965501782211,0.6216666666666667,0.65625,0.4956188703361391,0.0004473066845534821,0.09978406131267548,0.1708158254623413,0.1217031478881836,0.3520468473434448,0.7666666666666667,0.0,0.0,0.0,0.937791149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.8636114958560828,0.6825899165688138,0.13115872555609906,0.11298710254557205,0.09996392431132721,0.09910822061426712,0.6066666666666667,0.6500334821428572,0.49373647185881875,0.0004022957498708627,0.08079002797603607,0.16053172945976257,0.1048881858587265,0.3688618242740631,0.7666666666666667,0.0,0.0,0.0,0.9172166149068323,0.23333333333333334,0.0,1.0,57,0,57
9,0.8434699755726438,0.6768911661523761,0.1420551145618612,0.09841266297029727,0.0884771892292933,0.21269905093041333,0.61,0.6529910714285715,0.48857009337569823,0.0004138245673278685,0.06567797809839249,0.17815066874027252,0.09229255467653275,0.3814574182033539,0.7666666666666667,0.0,0.0,0.0,0.8890722049689441,0.23333333333333334,0.0,1.0,57,0,57
10,0.8288699569124164,0.6731992354898741,0.15058355462370496,0.08744049636703549,0.07949800947398851,0.300476022290461,0.6083333333333333,0.6552232142857144,0.4860701881872662,0.0004549430437195538,0.05415688827633858,0.2080509215593338,0.08309871703386307,0.39065128564834595,0.7666666666666667,0.0,0.0,0.0,0.8567546583850931,0.23333333333333334,0.0,1.0,57,0,57
11,0.8147831486933159,0.6670687758561337,0.15699952298944647,0.07945988236954718,0.0727515650743788,0.36432094239827356,0.6133333333333333,0.6552455357142858,0.48394515603097976,0.0005444012944777073,0.04425438866019249,0.24093575775623322,0.07566885650157928,0.3980811536312103,0.7666666666666667,0.0,0.0,0.0,0.8324922360248449,0.23333333333333334,0.0,1.0,57,0,57
