epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.902671136639335,0.6564115394245494,0.14125134028268582,0.09988462710470865,0.08891803522904713,0.21266184589176468,0.6166666666666667,0.6628794642857143,0.48015552666567723,0.0007270553001999912,0.04755793511867523,0.29807767271995544,0.09614846855401993,0.3776015639305115,0.7666666666666667,0.0,0.0,0.0,0.8638392857142857,0.23333333333333334,0.0,1.0,57,0,57
12,0.8890518112616106,0.6473289944908835,0.14641685106537558,0.09315243115027745,0.08344565241625815,0.26126335516120447,0.6216666666666667,0.6672321428571427,0.4807419907639118,0.0007980448453136804,0.04283146187663078,0.30441439151763916,0.09030415862798691,0.3834458291530609,0.7666666666666667,0.0,0.0,0.0,0.8638392857142858,0.23333333333333334,0.0,1.0,57,0,57
13,0.8832236356807478,0.645264165871071,0.15067487729318213,0.0876072934179595,0.07888955002029736,0.3025651547041806,0.635,0.6693973214285713,0.47750462637982505,0.0008261696740660365,0.03721265494823456,0.30611151456832886,0.08524740487337112,0.3885025978088379,0.7666666666666667,0.0,0.0,0.0,0.8646156832298136,0.23333333333333334,0.0,1.0,57,0,57
14,0.8794310499321331,0.6443517849300847,0.15401919569933054,0.08334767016949075,0.07530961580800288,0.33526772350975964,0.6283333333333333,0.6702008928571429,0.4787981866229581,0.0009268656519425074,0.03439625725150108,0.31267112493515015,0.08153761178255081,0.3922123610973358,0.7666666666666667,0.0,0.0,0.0,0.8643245341614907,0.23333333333333334,0.0,1.0,57,0,57
15,0.8751502533753713,0.6425337141210382,0.15690834842848056,0.07969599160732645,0.07222177822029952,0.3630985793742267,0.6383333333333333,0.6699107142857144,0.4769849913918586,0.0009972033528328845,0.032265886664390564,0.30963948369026184,0.07795187830924988,0.39579811692237854,0.7666666666666667,0.0,0.0,0.0,0.8656832298136645,0.23333333333333334,0.0,1.0,57,0,57
16,0.8739007530790387,0.6433040445501154,0.15925841913981872,0.07672611578847423,0.06968179458018506,0.38619106782205176,0.6383333333333333,0.6730022321428571,0.4767774792981755,0.0011111268346818786,0.02946791797876358,0.3139209747314453,0.07529787719249725,0.39845213294029236,0.7666666666666667,0.0,0.0,0.0,0.8661684782608695,0.23333333333333334,0.0,1.0,57,0,57
17,0.8708668694351659,0.6420875914169081,0.16138282982688962,0.07404202459888025,0.06739897190621405,0.4076638009512063,0.64,0.6747321428571429,0.4770530576923829,0.0010967347144756015,0.027813779190182686,0.30411890149116516,0.0729680210351944,0.4007819592952728,0.7666666666666667,0.0,0.0,0.0,0.8668478260869564,0.23333333333333334,0.0,1.0,57,0,57
18,0.8637935781117642,0.6364592575665676,0.1630807507670287,0.07191516989559839,0.06556263712771011,0.42467864580226666,0.65,0.6772544642857143,0.4758559507536149,0.0011535118524493141,0.026500456035137177,0.30391809344291687,0.07086814194917679,0.40288183093070984,0.7666666666666667,0.0,0.0,0.0,0.8687888198757763,0.23333333333333334,0.0,1.0,57,0,57
19,0.8610760416045333,0.6351075036959215,0.16469459438865836,0.06990687492670435,0.06381225235985988,0.4407450023925666,0.6433333333333333,0.6777566964285715,0.476121650372747,0.0012552938865017936,0.025949930772185326,0.29629313945770264,0.0691024586558342,0.40464749932289124,0.7666666666666667,0.0,0.0,0.0,0.8680124223602484,0.23333333333333334,0.0,1.0,57,0,57
20,0.8593228901877548,0.6344094773133596,0.16592099923979153,0.068373307924379,0.06246327337893573,0.45301353976582037,0.65,0.6813616071428572,0.47434875324957615,0.0013667244100802097,0.025333169847726822,0.2890450954437256,0.06748928874731064,0.4062606990337372,0.7666666666666667,0.0,0.0,0.0,0.8704386645962732,0.23333333333333334,0.0,1.0,57,0,57
21,0.8550319635506832,0.6311179128560153,0.16710144890980286,0.06691793374943011,0.06116423225312522,0.4646565241344047,0.64,0.6815178571428572,0.4756609600025868,0.0013297943770532693,0.024089885875582695,0.288475900888443,0.066465824842453,0.4072841703891754,0.7666666666666667,0.0,0.0,0.0,0.8713121118012422,0.23333333333333334,0.0,1.0,57,0,57
22,0.8534980804631205,0.630298499808167,0.16787712117939285,0.06592235048160408,0.06026665973618175,0.47262119072856323,0.6483333333333333,0.6830133928571428,0.4741087072707677,0.001467284092072849,0.023643625900149345,0.28723371028900146,0.06554035097360611,0.4082096219062805,0.7666666666666667,0.0,0.0,0.0,0.874611801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.8498511937531558,0.6272830358057311,0.16864866989128519,0.06501701643521135,0.05939267513652643,0.47986387213071185,0.6516666666666666,0.6827678571428571,0.4736881329877163,0.00148998511687034,0.023350253701210022,0.2840208411216736,0.06453634053468704,0.409213662147522,0.7666666666666667,0.0,0.0,0.0,0.876358695652174,0.23333333333333334,0.0,1.0,57,0,57
24,0.8449272612730662,0.6229291251211455,0.1692861873995174,0.06423966496279745,0.058629080088752686,0.486082677136768,0.65,0.6815959821428572,0.4740373779867101,0.0015476312916937538,0.021852556616067886,0.30699124932289124,0.06389767676591873,0.4098522961139679,0.7666666666666667,0.0,0.0,0.0,0.8801436335403726,0.23333333333333334,0.0,1.0,57,0,57
25,0.8471950644796545,0.6256190547437379,0.16984306908015048,0.06366583095355467,0.05794813997591987,0.4906733510169116,0.65,0.6821651785714286,0.4737863352252908,0.0017019273399262493,0.02061539888381958,0.3711918592453003,0.06356074661016464,0.4101892411708832,0.7666666666666667,0.0,0.0,0.0,0.8813082298136645,0.23333333333333334,0.0,1.0,57,0,57
26,0.8440922543858037,0.622805138429006,0.17031198785160528,0.0632675423315077,0.057372475042939186,0.4941117302937941,0.6516666666666666,0.6834375,0.4747260307617766,0.001703971578866582,0.019434522837400436,0.4427088797092438,0.06322754174470901,0.4105224609375,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
27,0.8406765415812983,0.6195080488017111,0.1706403841574987,0.06313649406938841,0.056911637780792786,0.4979379448023709,0.6566666666666666,0.6870424107142856,0.47472696220254124,0.0017116012309226348,0.018419276922941208,0.5284222364425659,0.063198022544384,0.4105519652366638,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8854813664596273,0.22916666666666666,0.0,1.0,56,0,56
28,0.8424629478743582,0.6214854392138395,0.17113327370448547,0.06287659095092253,0.05628268815802805,0.5019404129548506,0.65,0.6856138392857142,0.4738017036808114,0.0018036620299839838,0.017948290333151817,0.6105513572692871,0.06278741359710693,0.41146716475486755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8877135093167703,0.22916666666666666,0.0,1.0,56,0,56
29,0.8372612830364343,0.6164377981966193,0.1716699961459998,0.06264208528128537,0.05562301318753849,0.5060327522682421,0.6583333333333333,0.6884933035714285,0.47310748802340474,0.001859002681378501,0.01732509769499302,0.6747458577156067,0.06263015419244766,0.41215941309928894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.889557453416149,0.22916666666666666,0.0,1.0,56,0,56
30,0.8371890467224699,0.6164671715461847,0.17208981626864636,0.06250472090235262,0.05507706037976525,0.5075733670682618,0.6583333333333333,0.6892522321428571,0.4730844305924934,0.0018281139853184648,0.016518769785761833,0.7263904213905334,0.0625985860824585,0.41262131929397583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.890139751552795,0.22916666666666666,0.0,1.0,56,0,56
31,0.8331601439100323,0.6124115631435857,0.17244556004350836,0.06253943812440742,0.0546009587406209,0.5086442123759877,0.655,0.6913950892857141,0.47317818555320135,0.0018696807885796509,0.0157163105905056,0.7703130841255188,0.06251025199890137,0.413075715303421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.890236801242236,0.22916666666666666,0.0,1.0,56,0,56
32,0.8348116332834418,0.6141747904546333,0.1728796042276151,0.06239245662635023,0.05403196755232233,0.5100542333993044,0.655,0.6929017857142858,0.4735909535708646,0.0019273668576991468,0.014765049330890179,0.8006711602210999,0.062480609863996506,0.41335830092430115,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8896545031055901,0.22916666666666666,0.0,1.0,56,0,56
33,0.8328749772274133,0.612274425499367,0.17328415449821588,0.06233078399390885,0.053514319556680595,0.510612428188324,0.66,0.6905915178571429,0.47174477063339254,0.001897183442699977,0.014335681684315205,0.8228210806846619,0.062116168439388275,0.41390731930732727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8904309006211181,0.22916666666666666,0.0,1.0,56,0,56
34,0.831574536634214,0.6110740042094028,0.17373057770909686,0.062187046433488526,0.05294403811973153,0.5119295860781814,0.6583333333333333,0.6901004464285714,0.4717101991514856,0.001902695283096171,0.013400090858340263,0.8414503931999207,0.06202397122979164,0.4141547977924347,0.775,1.0,0.03571428571428571,0.06896551724137931,0.892080745341615,0.225,0.0,1.0,55,0,55
35,0.8316513778585376,0.6112513275760593,0.17420940439809451,0.06203364479270848,0.05234267336852623,0.5129423845898021,0.655,0.6929017857142856,0.47084269710983856,0.0018764689183709297,0.012630168348550797,0.8592761754989624,0.06194828450679779,0.41467857360839844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8914013975155279,0.225,0.0,1.0,55,0,55
36,0.827726378585353,0.6072458290692532,0.1745774560805523,0.062129617584022606,0.051858134285518616,0.5120298844395261,0.6583333333333333,0.6943191964285714,0.47157495557199564,0.0019308287900816085,0.012085022404789925,0.8733604550361633,0.062177643179893494,0.4149665832519531,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8913043478260869,0.225,0.0,1.0,55,0,55
37,0.8220120379419038,0.6015210901245927,0.17498091924371142,0.06211888688531789,0.05135182212247993,0.5124136986154498,0.6566666666666666,0.6942299107142857,0.47165058039956836,0.0019262723455374892,0.011413587257266045,0.8832077980041504,0.0620657242834568,0.41549089550971985,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890916149068323,0.225,0.0,1.0,55,0,55
38,0.8210544884204865,0.6007019791639212,0.17540521897149808,0.06192276237363165,0.050816860840176094,0.5144271733182849,0.6566666666666666,0.6943973214285714,0.4735965598139113,0.002030823885985283,0.010811005719006062,0.8901897668838501,0.06192813441157341,0.41600877046585083,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8910131987577639,0.225,0.0,1.0,55,0,55
39,0.8234019387852062,0.6031355099244551,0.17590921101245013,0.061760433413314095,0.05021784793246876,0.5162033249031414,0.6566666666666666,0.6952455357142857,0.4705314965061485,0.0019605051599104295,0.010413658805191517,0.8970053195953369,0.061616335064172745,0.4166407585144043,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8914013975155279,0.225,0.0,1.0,55,0,55
40,0.8186426370432882,0.5984884121201255,0.17638768458908255,0.06157493884816314,0.049640197193983826,0.5179382445234241,0.66,0.6953013392857141,0.47084752119032375,0.0019962098431829927,0.009666436351835728,0.9033747911453247,0.06147879734635353,0.4170908033847809,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8915954968944099,0.225,0.0,1.0,55,0,55
41,0.8146450185414517,0.59462360811956,0.1768699191284902,0.061357495628974655,0.04906578621629513,0.5198668991074418,0.6616666666666666,0.6969531250000001,0.47134551131821273,0.001991122553590685,0.009112956933677197,0.9088888764381409,0.061371173709630966,0.41744762659072876,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890819099378882,0.225,0.0,1.0,55,0,55
42,0.8182290079015674,0.5982478333242012,0.17724769765680487,0.06128178215162321,0.04859596846455878,0.5205817908951731,0.6583333333333333,0.6934598214285714,0.4713281171045862,0.0020867114195205045,0.008448390290141106,0.9142923951148987,0.06116553395986557,0.41787490248680115,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8911102484472049,0.225,0.0,1.0,55,0,55
43,0.8135726957610159,0.5935752838850021,0.1775825143311963,0.06128658540546894,0.048170206673217544,0.5204699418761514,0.65,0.693671875,0.47161698350703474,0.002037189509296282,0.00798722729086876,0.9184110164642334,0.06122811511158943,0.4180144667625427,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8907220496894411,0.225,0.0,1.0,55,0,55
44,0.8143040266903964,0.5944393511974451,0.17802010115348932,0.06106994284147566,0.04765439298794125,0.522215766437126,0.65,0.6933370535714285,0.4721841260257406,0.0020905462513452003,0.007363681681454182,0.9214332699775696,0.0610002763569355,0.41838863492012024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890916149068323,0.225,0.0,1.0,55,0,55
45,0.8103841254205415,0.5906421871799411,0.1784146624532613,0.06088374611554724,0.047172010452909904,0.5236981222123811,0.6466666666666666,0.6940290178571429,0.4752504388032529,0.0021294158703478224,0.006710486486554146,0.9254016876220703,0.061003588140010834,0.4185298979282379,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8900427018633541,0.225,0.0,1.0,55,0,55
46,0.8109423048568495,0.591188988902352,0.17871655975327347,0.06088266312850244,0.04678988603479935,0.52332958037203,0.6583333333333333,0.6954017857142858,0.4703882416549353,0.002096142824456999,0.006207357160747051,0.9282361268997192,0.060787953436374664,0.4188578426837921,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.889266304347826,0.22083333333333333,0.0,1.0,54,0,54
47,0.8077380593978998,0.5880711042519772,0.17913505638187582,0.06073931023252733,0.04627909268619436,0.524289580005588,0.6466666666666666,0.6951227678571429,0.4719158052804811,0.0021148195197438877,0.0057287332601845264,0.9313931465148926,0.060744866728782654,0.41902586817741394,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8900427018633541,0.225,0.0,1.0,55,0,55
48,0.8059495669422727,0.586261360482736,0.17943797892693317,0.06076501304227294,0.04587635200357798,0.5236090322335561,0.655,0.6946316964285715,0.4713650837862913,0.002191284519733127,0.005290992092341185,0.9331629872322083,0.060685936361551285,0.4191659390926361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8879076086956521,0.22083333333333333,0.0,1.0,54,0,54
49,0.8029975159601732,0.5832741843028502,0.17974579763231854,0.060795035156788246,0.04548441782367952,0.523318018877145,0.6533333333333333,0.694765625,0.4713802199855739,0.002223998639789043,0.004889011848717928,0.9357274770736694,0.06077175959944725,0.41937193274497986,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8877135093167702,0.21666666666666667,0.0,1.0,53,0,53
50,0.7981025964924784,0.578295007799611,0.18010725193854535,0.06088024626175562,0.04502930926779906,0.5222813631549026,0.6483333333333333,0.6923549107142858,0.4727798123486037,0.0021445982027657783,0.004547197371721268,0.9364262819290161,0.0608292892575264,0.4197809100151062,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8866459627329193,0.21666666666666667,0.0,1.0,53,0,53
51,0.7974169507171168,0.5775897457744136,0.18046684518004907,0.060872080820527946,0.04459343551460541,0.5218619857773636,0.65,0.6938169642857143,0.47506560782700985,0.0022804082448904714,0.004204920493066311,0.9379271864891052,0.06098412722349167,0.4200490415096283,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8858695652173914,0.2125,0.0,1.0,52,0,52
52,0.7981634293541764,0.5783103076797543,0.1809187549533266,0.06086108681153168,0.044048750095746735,0.5218213597933451,0.6516666666666666,0.6916183035714285,0.4730308285461698,0.0022920233172816083,0.003909171558916569,0.9384362101554871,0.06085750833153725,0.4205552935600281,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8853843167701864,0.20833333333333334,0.0,1.0,51,0,51
53,0.7979241952751622,0.5779767447348797,0.18128984940774512,0.060945930580298104,0.04359802727897962,0.5206232955961516,0.6533333333333333,0.6942410714285715,0.47250915072215716,0.002313973276283253,0.003603072138503194,0.9398608803749084,0.06090714782476425,0.4212227165699005,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8847049689440993,0.20833333333333334,0.0,1.0,51,0,51
54,0.7889938237089099,0.5689790872010317,0.1817199235612696,0.060986782791036545,0.043082275060993255,0.5200483473864469,0.645,0.6901450892857144,0.47490293714243814,0.002297750130916635,0.0033175270073115826,0.9407426714897156,0.0609278678894043,0.42185285687446594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8843167701863355,0.20833333333333334,0.0,1.0,51,0,51
55,0.7868079732764851,0.5668076574802399,0.18208872910701868,0.06092449164751804,0.042649554653149666,0.520328526244019,0.6583333333333333,0.6957700892857143,0.4723758768348128,0.0023366974694936566,0.0031378280837088823,0.9428150057792664,0.060927145183086395,0.42247772216796875,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8832492236024845,0.20833333333333334,0.0,1.0,51,0,51
56,0.7870596864006736,0.5669951736927032,0.18250992171692126,0.060956095712202965,0.04215282190478209,0.5199654382286649,0.6466666666666666,0.6912834821428572,0.4737895481423383,0.0024016356187392817,0.0028916453011333942,0.9449554681777954,0.06091685965657234,0.4230744540691376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8823757763975155,0.20833333333333334,0.0,1.0,51,0,51
57,0.7835581248456781,0.5634569963722518,0.18287670747800308,0.060956636048627624,0.04172407406749147,0.5198830781560956,0.6583333333333333,0.6915625000000001,0.47613358500020153,0.0025101830286792283,0.002756670583039522,0.9480792284011841,0.06099305674433708,0.42355453968048096,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8819875776397516,0.20833333333333334,0.0,1.0,51,0,51
58,0.7779799365636074,0.5578541841470834,0.18327423094800024,0.06094150109724565,0.041255262313467086,0.5202612759489001,0.65,0.6902901785714286,0.47868861233359744,0.0024887020523293,0.0025622304528951645,0.9514250159263611,0.06092566251754761,0.424166738986969,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8819875776397516,0.20833333333333334,0.0,1.0,51,0,51
59,0.778197748191429,0.5581881900628408,0.18364411389285867,0.06073736331679604,0.04084062406962568,0.5221576645518794,0.6466666666666666,0.6903348214285714,0.47413532359617727,0.0024931677617132664,0.002390259178355336,0.9539781808853149,0.0606631264090538,0.42471304535865784,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815993788819876,0.20833333333333334,0.0,1.0,51,0,51
60,0.7765011064934008,0.5565353668097294,0.18392800065604123,0.06065199761228128,0.040502899072387,0.5233694305925658,0.6466666666666666,0.6919754464285715,0.4752965895859018,0.002515971565365114,0.0022424040362238884,0.9566077589988708,0.06062145531177521,0.42504435777664185,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815023291925467,0.20833333333333334,0.0,1.0,51,0,51
61,0.7733893033229944,0.5534046987692515,0.1842093521898443,0.06063925051553683,0.04017618913767916,0.5238352688876066,0.6433333333333333,0.690747767857143,0.4748611004229841,0.002632468021615888,0.002118139062076807,0.9589104652404785,0.06049583852291107,0.42548635601997375,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8801436335403726,0.20833333333333334,0.0,1.0,51,0,51
