epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.8362095057964325,0.6151125837456096,0.17284442619843918,0.06191369315440005,0.05419810212245493,0.5128994358308387,0.655,0.6927455357142858,0.47372322512711756,0.0019180493775021398,0.015494481660425663,0.7562835812568665,0.06196480989456177,0.4135042130947113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8897515527950312,0.22916666666666666,0.0,1.0,56,0,56
33,0.8343606925371921,0.6133074606909896,0.17325824205622528,0.06178703418735302,0.0536766042650649,0.5140820488785253,0.6583333333333333,0.6901450892857144,0.4718830578452485,0.0018868535513650966,0.015040213242173195,0.7818729281425476,0.06154218688607216,0.41414007544517517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.89159549689441,0.22916666666666666,0.0,1.0,56,0,56
34,0.8330830308524045,0.6121395817308715,0.1737195939728708,0.06157742801940802,0.05309616887208187,0.5160413537964677,0.6566666666666666,0.6902008928571428,0.4717727800506041,0.0018901495795668752,0.014052747748792171,0.8037106990814209,0.061390217393636703,0.4144740402698517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8931482919254659,0.22916666666666666,0.0,1.0,56,0,56
35,0.8333457509676615,0.6124991621031906,0.17419851526166452,0.06137627069697236,0.052498257464983246,0.5175289710362753,0.6533333333333333,0.693359375,0.47088533721075765,0.0018637838321879055,0.01324254646897316,0.8251530528068542,0.061275117099285126,0.4147678315639496,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8918866459627329,0.225,0.0,1.0,55,0,55
36,0.8294693330923716,0.6085121685808356,0.17455563062068188,0.061443629589947785,0.0520267803221941,0.5169258939497399,0.66,0.6946986607142857,0.47164505673480095,0.0019188121324546184,0.012667614966630936,0.842211127281189,0.061471663415431976,0.4148888885974884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8932453416149068,0.225,0.0,1.0,55,0,55
37,0.8237811471476699,0.6028011432199767,0.17495607426672272,0.061391611442421425,0.05152538791298866,0.517087044137897,0.66,0.6940066964285714,0.47163180867709503,0.00191426416506257,0.011949743144214153,0.8540099859237671,0.06131722033023834,0.41548436880111694,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8924689440993788,0.225,0.0,1.0,55,0,55
38,0.8228658546100963,0.6020189130848105,0.1753959238077655,0.06115806842166366,0.05097587705787384,0.5189165707790491,0.6566666666666666,0.6941852678571427,0.47370636607478844,0.0020194765247376354,0.011313262395560741,0.8619752526283264,0.061145417392253876,0.4160701036453247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8928571428571428,0.225,0.0,1.0,55,0,55
39,0.8252556459470228,0.6044713060061137,0.17590355466712604,0.06097260343305992,0.05037228548617074,0.5204483297738162,0.6566666666666666,0.69515625,0.4706384686138021,0.0019487828937020492,0.010882414877414703,0.870302677154541,0.060818687081336975,0.41676345467567444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8922748447204969,0.225,0.0,1.0,55,0,55
40,0.8205846782886621,0.5998890079332121,0.1763949425834598,0.060765716952807976,0.04978112436153672,0.5225075329795028,0.6583333333333333,0.69515625,0.4708629217276538,0.0019833140646700153,0.01024514902383089,0.8781521320343018,0.06066353619098663,0.4172866642475128,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8929541925465838,0.225,0.0,1.0,55,0,55
41,0.8166220431978052,0.596036667173559,0.1769015116221977,0.06052631275220351,0.04918096683016329,0.5247796349453203,0.6616666666666666,0.696875,0.4714404057251522,0.0019792581495659597,0.009503696113824844,0.8847594857215881,0.060524988919496536,0.4177154004573822,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8911102484472049,0.225,0.0,1.0,55,0,55
42,0.8203505684028972,0.599782587000818,0.17729620432311838,0.06042670046515537,0.048693966289812866,0.5257839343764565,0.655,0.693125,0.4713892672434027,0.002071766062837207,0.008927671238780022,0.8915292024612427,0.06029953807592392,0.4182024896144867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8913043478260868,0.225,0.0,1.0,55,0,55
43,0.8156157804257942,0.5950029781370452,0.17764950521064526,0.06041012049624414,0.0482481825870998,0.52598063602592,0.6483333333333333,0.693984375,0.47162251079870765,0.002018124186151633,0.008325430564582348,0.8966426253318787,0.060344066470861435,0.41840463876724243,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890625,0.225,0.0,1.0,55,0,55
44,0.8165326091376218,0.5960400894735799,0.1781138242645697,0.060165353853142624,0.047705270519310776,0.5280487103895708,0.6516666666666666,0.6931919642857143,0.47217988081030027,0.0020714071103033016,0.007839453406631947,0.9000819325447083,0.06007514148950577,0.4188443124294281,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890236801242236,0.225,0.0,1.0,55,0,55
45,0.8125694963065061,0.5921892456033013,0.17854083826144537,0.059946861513184777,0.04719081176727107,0.5298711133725715,0.645,0.6939843750000001,0.4753270386133979,0.002109648663353062,0.007177907973527908,0.9050488471984863,0.06005125865340233,0.41904589533805847,0.775,1.0,0.03571428571428571,0.06896551724137931,0.890625,0.225,0.0,1.0,55,0,55
46,0.8132519866480972,0.592843546108766,0.17885915596376767,0.05991659674680594,0.046792343936183235,0.5298174420992533,0.6583333333333333,0.6952566964285714,0.47037459041531254,0.0020717097231130483,0.006632932461798191,0.9085217118263245,0.059799160808324814,0.41943374276161194,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8884899068322981,0.225,0.0,1.0,55,0,55
47,0.8101024275476282,0.5897731112711357,0.179296765815128,0.059733448324329926,0.046263600840713036,0.531178074352669,0.6483333333333333,0.6954575892857143,0.4718109299581497,0.002091171918436885,0.006120210513472557,0.9125258326530457,0.0597211979329586,0.4196673631668091,0.775,1.0,0.03571428571428571,0.06896551724137931,0.889751552795031,0.225,0.0,1.0,55,0,55
48,0.8084666385795131,0.5880985151637684,0.17961929715944058,0.05972368202426217,0.04584273594346913,0.5308071636792385,0.6566666666666666,0.6944642857142858,0.4712095621133586,0.0021638166085308926,0.005647657439112663,0.9146621227264404,0.059635572135448456,0.41984987258911133,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.88868400621118,0.21666666666666667,0.0,1.0,53,0,53
49,0.8056572874387106,0.5852329767111576,0.17995150929147546,0.05972183275629173,0.04542688686739315,0.5308578456893112,0.65,0.6946986607142858,0.47129493947160306,0.0021941914156107514,0.0052135903388261795,0.9179236888885498,0.05968303605914116,0.41999879479408264,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8874223602484473,0.21666666666666667,0.0,1.0,53,0,53
50,0.8007797680117867,0.5802495709874413,0.18031619985898337,0.05976933291689916,0.04496966093552835,0.5301599990237843,0.6516666666666666,0.6919642857142856,0.4726160763804481,0.0021127866118948796,0.004842083901166916,0.9185489416122437,0.059706736356019974,0.42044582962989807,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8861607142857143,0.21666666666666667,0.0,1.0,53,0,53
51,0.8002234796682993,0.5796528119932521,0.18067482046105646,0.059736338810938774,0.04453619575184403,0.5299627564170144,0.645,0.6941964285714286,0.47477841779285873,0.00224821100533573,0.004470864776521921,0.920628011226654,0.059835150837898254,0.42075595259666443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8858695652173914,0.22083333333333333,0.0,1.0,54,0,54
52,0.8011033516941648,0.5804680581345703,0.18113094545675046,0.059707772099610534,0.04398707768908053,0.5301231796091254,0.6516666666666666,0.6914955357142858,0.4728256759561221,0.0022571543090497003,0.004150804132223129,0.9211846590042114,0.059687886387109756,0.4212922751903534,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8847049689440993,0.21666666666666667,0.0,1.0,53,0,53
53,0.8009772237503168,0.5802176987582987,0.1815015576554067,0.05976639919434533,0.04353704089016625,0.5291491069576957,0.6516666666666666,0.6939397321428571,0.4722948300273504,0.0022761571453884244,0.0038190865889191628,0.922927975654602,0.05971579998731613,0.4217345416545868,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8845108695652174,0.2125,0.0,1.0,52,0,52
54,0.7921162175409722,0.571247525287397,0.18192761007583502,0.05979335257275538,0.04302515970035033,0.5287115022991643,0.6483333333333333,0.6909486607142857,0.4745191681868597,0.002257077660143488,0.0035115533974021673,0.9241897463798523,0.059730950742959976,0.42239657044410706,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8850931677018633,0.21666666666666667,0.0,1.0,53,0,53
55,0.7901577290260431,0.569271290844137,0.18230810355056415,0.059722114354372025,0.042580092438694206,0.5290949615565214,0.6533333333333333,0.6961049107142858,0.47213259973843197,0.0022983206559508812,0.003317599417641759,0.9267229437828064,0.05972209945321083,0.4229866564273834,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8845108695652174,0.20833333333333334,0.0,1.0,51,0,51
56,0.7905000050862631,0.569504437121478,0.18273394600008475,0.05974428982219913,0.04207709578402115,0.5287550335580652,0.6466666666666666,0.6915959821428571,0.47345704786869924,0.002357297238301147,0.003052985994145274,0.9306672215461731,0.05970234423875809,0.4235565960407257,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8839285714285714,0.20833333333333334,0.0,1.0,51,0,51
57,0.7869860177690332,0.5659152413859512,0.18309995351415692,0.05974081260236827,0.041648157448931175,0.528381735086441,0.66,0.6921205357142858,0.4758893050710566,0.002460501486590753,0.0029085930436849594,0.9345358610153198,0.05977989733219147,0.4239712059497833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8822787267080744,0.20833333333333334,0.0,1.0,51,0,51
58,0.7815903398123655,0.5604465179371111,0.18350620838728818,0.059727354144508187,0.04116846344461947,0.528518453691945,0.6483333333333333,0.6903571428571429,0.47822559467212933,0.002438726792619987,0.0026962184347212315,0.9388007521629333,0.05970131605863571,0.4244559109210968,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8803377329192547,0.2125,0.0,1.0,52,0,52
59,0.7816007372104761,0.5605609186670997,0.18388956423961755,0.05950941342973348,0.040739381008527496,0.5302259280826106,0.6466666666666666,0.6911272321428571,0.47377837252422805,0.0024402710365724156,0.0025117574259638786,0.941947340965271,0.05943134054541588,0.42506784200668335,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8809200310559006,0.2125,0.0,1.0,52,0,52
60,0.7799102058916381,0.5588880348386187,0.18419010124423288,0.05942026029030482,0.0403836892183983,0.531381885210673,0.6416666666666667,0.6920089285714286,0.47500071485198997,0.0024614007896602607,0.002351026516407728,0.9452499151229858,0.05938893184065819,0.4254419207572937,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8809200310559006,0.2125,0.0,1.0,52,0,52
61,0.7768480037197922,0.5557763012069644,0.1844870321678393,0.059402155323010505,0.04004026921183774,0.5319921284010916,0.6433333333333333,0.6911049107142857,0.47449116384854195,0.0025736749433263235,0.002217100700363517,0.9481721520423889,0.05925874784588814,0.42587190866470337,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8803377329192545,0.2125,0.0,1.0,52,0,52
