epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.7542055465958335,0.6023810569084052,0.1530676447983944,0.08949037562265541,0.0739672922275283,0.3040919466452165,0.645,0.6915848214285714,0.47362232203056714,0.0020028533639781403,0.01612193137407303,0.8282248973846436,0.08933616429567337,0.3867323696613312,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9148874223602484,0.225,0.0,1.0,55,0,55
33,0.752354318445379,0.6005857428818038,0.1538371326345386,0.08899647584467223,0.07305645389538823,0.3083034979574608,0.6483333333333333,0.6900111607142857,0.4717437546705484,0.0019863618936417906,0.01509494986385107,0.8374250531196594,0.08853533864021301,0.3878956139087677,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9148874223602484,0.21666666666666667,0.0,1.0,53,0,53
34,0.7514849494804036,0.5998030350063787,0.15469693460247733,0.08841444890607487,0.07203786571820577,0.31288628867178253,0.6583333333333333,0.6885044642857143,0.4721339291814718,0.0019678193564300964,0.014037040062248707,0.8457922339439392,0.08804993331432343,0.3886943757534027,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9149844720496895,0.2125,0.0,1.0,52,0,52
35,0.751337800062064,0.5997379634416464,0.15546307374130597,0.08788986289591501,0.0711281444087173,0.31726934738231427,0.66,0.6920535714285715,0.4711545017196333,0.0019453491020778363,0.01313753891736269,0.8567798137664795,0.08761557191610336,0.3897005021572113,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9134316770186335,0.2125,0.0,1.0,52,0,52
36,0.7463103577946172,0.5945601883259687,0.1561667826591116,0.08769080178304152,0.07028269903226332,0.3203166036894827,0.6516666666666666,0.6926562500000001,0.4721707727616555,0.002020206138364632,0.012279693968594074,0.8648852109909058,0.0875842273235321,0.39035287499427795,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9120729813664596,0.20833333333333334,0.0,1.0,51,0,51
37,0.7416087000659017,0.5898013918688803,0.1569292073448499,0.08734185282479633,0.06938440589742227,0.3232896097681739,0.6483333333333333,0.6932254464285714,0.4724019458111347,0.002024240961129015,0.011669261381030083,0.8694416880607605,0.08713839948177338,0.39131438732147217,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9110054347826088,0.20833333333333334,0.0,1.0,51,0,51
38,0.7402361279184168,0.5885294531330918,0.15765357152982193,0.08681749733108463,0.06851779308282968,0.3267705566955335,0.6483333333333333,0.6929464285714286,0.47436322946318293,0.002134048582802555,0.010902955196797848,0.8734422922134399,0.08669905364513397,0.39227810502052307,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9118788819875777,0.20833333333333334,0.0,1.0,51,0,51
39,0.7416464677362731,0.5899318348277699,0.15844364170775269,0.08639114417813042,0.06759785759178075,0.3303800405878009,0.6533333333333333,0.6924999999999999,0.47168663995314786,0.0020613766815090044,0.010301671922206879,0.8771034479141235,0.08604766428470612,0.39350447058677673,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9083850931677018,0.20833333333333334,0.0,1.0,51,0,51
40,0.7373822620420745,0.585699761004159,0.1592091897671873,0.08592877469279549,0.06669774267709616,0.33327484040549304,0.6583333333333333,0.6932589285714286,0.47190247848742145,0.0021115127143054974,0.0095805199816823,0.8805802464485168,0.08570731431245804,0.39426711201667786,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9085791925465838,0.20833333333333334,0.0,1.0,51,0,51
41,0.7331948614481724,0.5815465594782974,0.15999710311492285,0.08545079917618723,0.06578226760029793,0.3369125918005452,0.6433333333333333,0.69421875,0.47295899646188755,0.0021105932537466288,0.009045458398759365,0.884777307510376,0.08539200574159622,0.39514991641044617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906638198757764,0.20833333333333334,0.0,1.0,51,0,51
42,0.7357082755276652,0.584004917831132,0.16070143020514285,0.08513148964354486,0.06494905099724278,0.33947208117355,0.645,0.6898549107142857,0.4728782842656765,0.002224312504316031,0.00837172381579876,0.8874805569648743,0.08483032882213593,0.39623793959617615,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.907026397515528,0.20833333333333334,0.0,1.0,51,0,51
43,0.730223769491369,0.5784191764665373,0.16135725378990173,0.08489716944820953,0.06416453071164363,0.340145699002526,0.645,0.6916964285714285,0.47321961369073967,0.0021797173945797663,0.008198077790439129,0.8902438282966614,0.0847717821598053,0.396821528673172,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.905861801242236,0.20833333333333334,0.0,1.0,51,0,51
44,0.7305526787584479,0.5787607350132682,0.1620727021134261,0.08448593273307338,0.0633370028526494,0.3432984266317252,0.6466666666666666,0.6890290178571429,0.47419124513707855,0.002236872354070797,0.007545988075435162,0.8913346529006958,0.08428046107292175,0.39760681986808777,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905667701863354,0.20416666666666666,0.0,1.0,50,0,50
45,0.7256271387591506,0.5738479937567855,0.16278240197535718,0.08407854819388101,0.06250222975557501,0.3462825051762841,0.6483333333333333,0.6908593749999999,0.47785806263929725,0.002292770400262353,0.007284741848707199,0.8950505256652832,0.08421174436807632,0.39804065227508545,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9046972049689441,0.20416666666666666,0.0,1.0,50,0,50
46,0.7255710589163231,0.5736883553591642,0.1633454283530062,0.08389791857564088,0.06183303785369252,0.34649299265760364,0.6483333333333333,0.6925223214285714,0.4721098254768278,0.00226303893952828,0.006792057771235704,0.8961331844329834,0.0836467295885086,0.3991850018501282,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9040178571428571,0.20416666666666666,0.0,1.0,50,0,50
47,0.7221099544655193,0.5702048964572676,0.164042896845124,0.0835413916996031,0.061009943880366554,0.34900030267961096,0.6466666666666666,0.6913392857142857,0.4743919733121413,0.0022806617798227253,0.006388284731656313,0.898931086063385,0.08343882113695145,0.399895578622818,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9047942546583851,0.20416666666666666,0.0,1.0,50,0,50
48,0.7189179848540913,0.5669655817927737,0.16464910994876514,0.08326704303423564,0.060284300171064606,0.3514763116836548,0.64,0.6911941964285714,0.4732998316409617,0.0023746446364164126,0.005972740706056356,0.8988959789276123,0.08299362659454346,0.400790274143219,0.8,1.0,0.14285714285714285,0.25,0.9026591614906833,0.2,0.0,1.0,49,0,49
49,0.7158009093819242,0.563818355401357,0.16520599433870026,0.08299745495120685,0.05963174739118778,0.35348320413719525,0.6366666666666667,0.6928571428571428,0.4727129211318466,0.002402852386391411,0.005616749171167612,0.9005380272865295,0.0827745571732521,0.4014540910720825,0.8,1.0,0.14285714285714285,0.25,0.9018827639751552,0.2,0.0,1.0,49,0,49
50,0.710148811340332,0.558095038840265,0.16580222208391537,0.08275756714018909,0.05893215791068294,0.3551272835695382,0.635,0.6898772321428571,0.474845802698521,0.002359387120866979,0.005294692702591419,0.9002143740653992,0.0825561061501503,0.40229904651641846,0.8,1.0,0.14285714285714285,0.25,0.9012034161490683,0.2,0.0,1.0,49,0,49
51,0.7090941893331932,0.5570680476499327,0.1663426481413119,0.08242421710129941,0.05830884933697455,0.35725967224800226,0.6416666666666667,0.6921763392857143,0.4762969965748996,0.0024795228259101736,0.004954998381435871,0.9083916544914246,0.08242810517549515,0.40297549962997437,0.8,1.0,0.14285714285714285,0.25,0.9009122670807453,0.2,0.0,1.0,49,0,49
52,0.7102535168329874,0.5582236561811331,0.16694546513485187,0.08209580013697798,0.057609747079285706,0.3602005694851731,0.6266666666666667,0.6904241071428573,0.47446705507687775,0.0025212960353008275,0.00464636692777276,0.9131200909614563,0.08196815103292465,0.4038892388343811,0.8,1.0,0.14285714285714285,0.25,0.8994565217391304,0.2,0.0,1.0,49,0,49
53,0.7098606463634607,0.5577666493076266,0.16741740387497525,0.0819156387764396,0.05705563374089472,0.36118715324185113,0.6316666666666667,0.6923549107142858,0.4732171788555434,0.0025550975062122398,0.004324355628341436,0.9178137183189392,0.08171389997005463,0.4046395719051361,0.8,1.0,0.14285714285714285,0.25,0.8992624223602484,0.2,0.0,1.0,49,0,49
54,0.701092925938693,0.5489700802347877,0.1679390887870933,0.08166372821186528,0.056446304827025444,0.3633575588464737,0.635,0.6885825892857143,0.4761451132458559,0.0025543431384545384,0.004025071393698454,0.9241682887077332,0.08150627464056015,0.4051077961921692,0.8,1.0,0.14285714285714285,0.25,0.8987771739130435,0.2,0.0,1.0,49,0,49
55,0.6980281553485177,0.5459317348220132,0.16829759266340372,0.08143326357910127,0.056020327815503784,0.3649030291672909,0.635,0.6940401785714285,0.47311700181079686,0.0025853717957171752,0.003837879514321685,0.9274232387542725,0.08129048347473145,0.4056638777256012,0.8,1.0,0.14285714285714285,0.25,0.8981948757763976,0.2,0.0,1.0,49,0,49
56,0.6980524839776935,0.5459207770499316,0.168762695608717,0.08122054859995842,0.055478416947704376,0.36683066685994464,0.625,0.6890066964285714,0.4755667345259454,0.002659261321902952,0.0035794966388493776,0.9317392706871033,0.08112411946058273,0.4061248004436493,0.8,1.0,0.14285714285714285,0.25,0.8965450310559007,0.2,0.0,1.0,49,0,49
57,0.6951338928757291,0.5429687897364298,0.16908656376780887,0.0810841964275548,0.055089271486257065,0.36689644239165564,0.64,0.6891852678571428,0.47729459815046,0.002770712660893685,0.0034392329398542643,0.9350773692131042,0.08096818625926971,0.40655308961868286,0.8,1.0,0.14285714285714285,0.25,0.8949922360248447,0.2,0.0,1.0,49,0,49
58,0.6894103848572933,0.5372639474543658,0.16952829333868893,0.08081675704681512,0.05457777936350216,0.3690169503291448,0.6433333333333333,0.6887276785714285,0.4797561045740239,0.0027256703240599372,0.003271722700446844,0.9382861256599426,0.0807330459356308,0.40702056884765625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8936335403726708,0.20416666666666666,0.0,1.0,50,0,50
59,0.6895587525584481,0.5375317420923349,0.16993547276113974,0.08044166806520837,0.05411868327946374,0.37130582106835913,0.6366666666666667,0.6912834821428573,0.47484893102288445,0.00271951847808492,0.0030772548634558916,0.9408259987831116,0.08031316846609116,0.4075474143028259,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8936335403726707,0.20416666666666666,0.0,1.0,50,0,50
60,0.6874882344043616,0.5355001800891125,0.17019562807047006,0.08025030091856465,0.053799876886786835,0.37246616094401386,0.635,0.6912946428571428,0.47608787254079393,0.002733555012100348,0.002937766257673502,0.9437351822853088,0.08015214651823044,0.407828152179718,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8939246894409937,0.20416666666666666,0.0,1.0,50,0,50
61,0.6844535858342142,0.5324072661724958,0.17046413435177368,0.08017521611217296,0.05348154975835121,0.37270909773580957,0.6266666666666667,0.6886607142857142,0.4764010117221868,0.00287601324574401,0.0028117354959249496,0.9464628100395203,0.07992921024560928,0.4082304537296295,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8930512422360248,0.20416666666666666,0.0,1.0,50,0,50
