epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.752255200436621,0.6664094193415209,0.15722421850218918,0.07933768776781631,0.07257208713527882,0.3653238099632841,0.6133333333333333,0.655892857142857,0.48362726973862713,0.0005438158696051687,0.04261218011379242,0.26261234283447266,0.07563967257738113,0.3981103301048279,0.7666666666666667,0.0,0.0,0.0,0.8097826086956522,0.23333333333333334,0.0,1.0,57,0,57
12,0.7358679247624946,0.656354366829901,0.16281712100361334,0.07253705394087416,0.06671529218102946,0.41970357434316113,0.5883333333333334,0.6595758928571429,0.4841306571437492,0.0006191011581739241,0.03705853223800659,0.2798149287700653,0.06948146969079971,0.4042685329914093,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
13,0.7284515120766379,0.6544132133324941,0.1676418228131352,0.06666292137268817,0.06162932842518344,0.46669662540609186,0.635,0.6611830357142857,0.4804718331653072,0.0006346554318125444,0.0314742811024189,0.28706881403923035,0.06415519118309021,0.4095948040485382,0.7666666666666667,0.0,0.0,0.0,0.7807647515527951,0.23333333333333334,0.0,1.0,57,0,57
14,0.7226961029298378,0.6529913192445581,0.1715306637413574,0.062025354554255806,0.05753986159283103,0.5037971622113026,0.615,0.6646651785714287,0.4818082197731204,0.0007026774471865572,0.028287915512919426,0.29743319749832153,0.05999189615249634,0.4137580990791321,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
15,0.7180934141982686,0.6521670872514899,0.17493813823569904,0.05798468027602543,0.05395834813966895,0.5361225605010986,0.6466666666666666,0.6620424107142857,0.4802183528325809,0.0007357193557474988,0.02567366324365139,0.2958686649799347,0.05609388276934624,0.4176561236381531,0.7666666666666667,0.0,0.0,0.0,0.7699922360248448,0.23333333333333334,0.0,1.0,57,0,57
16,0.715306720047286,0.6525049968199297,0.17776400324973193,0.054648428139361466,0.05097390609708699,0.562812581206813,0.6266666666666667,0.6630022321428571,0.4802794056651032,0.0008041169256268239,0.02292877994477749,0.30148690938949585,0.05302313715219498,0.42072683572769165,0.7666666666666667,0.0,0.0,0.0,0.766498447204969,0.23333333333333334,0.0,1.0,57,0,57
17,0.7127420586166959,0.6527765275854053,0.1803335646788279,0.05161937004463239,0.04826679244411714,0.5870450409975919,0.6183333333333333,0.6657700892857144,0.480866143118967,0.000778280025714952,0.02098943293094635,0.292823851108551,0.050306789577007294,0.4234432280063629,0.7666666666666667,0.0,0.0,0.0,0.7572787267080745,0.23333333333333334,0.0,1.0,57,0,57
18,0.7055814148801746,0.6480393716783235,0.18254415352236142,0.04903255312731772,0.04594398549560345,0.6077395695628542,0.6283333333333333,0.6670089285714286,0.4802479623517517,0.000797478176977937,0.019365038722753525,0.2923649549484253,0.047831401228904724,0.4259186089038849,0.7666666666666667,0.0,0.0,0.0,0.7511645962732919,0.23333333333333334,0.0,1.0,57,0,57
19,0.7019244622100483,0.6465263511195327,0.1845039501786232,0.04674656011841514,0.04387833121599573,0.6260275181495782,0.6216666666666667,0.6661383928571428,0.4801159538203435,0.000845138915765071,0.018229085952043533,0.28358402848243713,0.04572087153792381,0.4280291199684143,0.7666666666666667,0.0,0.0,0.0,0.7421389751552796,0.23333333333333334,0.0,1.0,57,0,57
20,0.7005837153304707,0.647005555304614,0.18617210221109967,0.04480732542773088,0.04211844125706138,0.6415413916110992,0.6366666666666667,0.6700446428571428,0.4787337188278246,0.0009164343937300146,0.01711646467447281,0.2759413719177246,0.04373253881931305,0.4300174415111542,0.7666666666666667,0.0,0.0,0.0,0.7410714285714286,0.23333333333333334,0.0,1.0,57,0,57
21,0.6964107498978124,0.6445857268391233,0.1877820947856614,0.04293918203223835,0.0404228511633295,0.6564865320017843,0.62,0.6687611607142858,0.47963454574280506,0.0008714319617755598,0.015778828412294388,0.2728707492351532,0.04220421239733696,0.43154576420783997,0.7666666666666667,0.0,0.0,0.0,0.734860248447205,0.23333333333333334,0.0,1.0,57,0,57
22,0.6956093898325255,0.645204116900762,0.1890759084260825,0.04142651215872981,0.03905133259567348,0.6685879076972152,0.6283333333333333,0.6686830357142857,0.47857134680581404,0.0009408250766820415,0.014880219474434853,0.2704979181289673,0.040709249675273895,0.4330407381057739,0.7666666666666667,0.0,0.0,0.0,0.7338897515527949,0.23333333333333334,0.0,1.0,57,0,57
23,0.6915249680027817,0.6424608763420221,0.19033168617523077,0.03999966072539488,0.037738887423818764,0.6800027146483912,0.6266666666666667,0.6670870535714285,0.47834656207450993,0.00094757526654355,0.014131066389381886,0.2660636305809021,0.03927884250879288,0.43447113037109375,0.7666666666666667,0.0,0.0,0.0,0.7293284161490684,0.23333333333333334,0.0,1.0,57,0,57
24,0.6871195570989088,0.6393100023269653,0.19146706954096304,0.038662696313677414,0.03653022567882682,0.69069842858748,0.6316666666666667,0.6682142857142856,0.4787865265259133,0.0009824874710333957,0.013417116366326809,0.25748851895332336,0.038108691573143005,0.4356412887573242,0.7666666666666667,0.0,0.0,0.0,0.7272903726708074,0.23333333333333334,0.0,1.0,57,0,57
25,0.6893466711044312,0.6425707538922628,0.19242932083028735,0.037564552586638565,0.03551405798079389,0.6994835788553412,0.6316666666666667,0.6673437499999999,0.478264892887619,0.0010641065001078514,0.012585991062223911,0.25819066166877747,0.03708849102258682,0.4366615116596222,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
26,0.68673826528318,0.6409272867621798,0.1933338138641733,0.0365386578169736,0.03456684128578865,0.7076907320456072,0.63,0.6670424107142857,0.4787709274549548,0.0010750862852684363,0.01202954538166523,0.251638263463974,0.03613674268126488,0.43761321902275085,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
27,0.6846686177181475,0.6396676175522081,0.19409021215908456,0.035678167629874115,0.03376975119339697,0.7145746594125574,0.6316666666666667,0.6690959821428571,0.47818526923336474,0.0010797402135336376,0.011303522624075413,0.2477709949016571,0.035299237817525864,0.43845075368881226,0.7666666666666667,0.0,0.0,0.0,0.7180706521739131,0.23333333333333334,0.0,1.0,57,0,57
28,0.6852239713524327,0.6410116761019735,0.19481396426757178,0.03483982254384142,0.032998671416531906,0.7212814237132217,0.6416666666666667,0.6706473214285714,0.477517065947536,0.0011280342349147593,0.011142605915665627,0.24483878910541534,0.03447800874710083,0.4392719864845276,0.7666666666666667,0.0,0.0,0.0,0.7147709627329193,0.23333333333333334,0.0,1.0,57,0,57
29,0.6824078234759244,0.6389035167116107,0.19548329823847974,0.03408858958970417,0.03229636947313944,0.7272912868947694,0.6366666666666667,0.6720424107142857,0.4774290690184959,0.001180738972669298,0.0109382513910532,0.24537444114685059,0.03377310559153557,0.43997687101364136,0.7666666666666667,0.0,0.0,0.0,0.7134122670807453,0.23333333333333334,0.0,1.0,57,0,57
30,0.6833773255348206,0.6405170045115731,0.19608491320501675,0.033404687475977524,0.03166164773883241,0.7327625019983812,0.6416666666666667,0.6726450892857142,0.47780774049393077,0.0011802284068173983,0.010297821834683418,0.2450677454471588,0.03319309651851654,0.44055691361427307,0.7666666666666667,0.0,0.0,0.0,0.7091420807453417,0.23333333333333334,0.0,1.0,57,0,57
31,0.6796099010742072,0.6372564733028412,0.19656352044054956,0.03286664543504065,0.031159670176831158,0.7370668414867285,0.6433333333333333,0.6735825892857142,0.47696372196848424,0.0012108412744110506,0.010273914784193039,0.23729395866394043,0.032567474991083145,0.44118252396583557,0.7666666666666667,0.0,0.0,0.0,0.7052600931677018,0.23333333333333334,0.0,1.0,57,0,57
32,0.6813886635231249,0.6395764242519032,0.19706070716633942,0.03229191052642735,0.030628370064677612,0.741664707660675,0.64,0.6746763392857144,0.477743736483381,0.001264329210354128,0.009898792952299118,0.23676423728466034,0.032119400799274445,0.4416305720806122,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.680190898252256,0.6387807753953066,0.19744823624690375,0.03186645003204996,0.030222763194505013,0.7450683920672445,0.6333333333333333,0.6739285714285713,0.4764504762019733,0.0012594493446434199,0.009507210925221443,0.22927512228488922,0.03146416321396828,0.44228583574295044,0.7666666666666667,0.0,0.0,0.0,0.701572204968944,0.23333333333333334,0.0,1.0,57,0,57
34,0.679215793356751,0.6383012767994043,0.1979027891700918,0.031338114686536064,0.0297443943493294,0.7492950676065503,0.6433333333333333,0.673325892857143,0.4761420915723029,0.001288875297177583,0.009120270609855652,0.22579258680343628,0.031094452366232872,0.4426555335521698,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
35,0.6808169872471781,0.6402879465710033,0.19825813896728284,0.03093002304773439,0.029360552741722626,0.7525598081675443,0.6483333333333333,0.6741183035714285,0.4756880816511092,0.0012885272815103897,0.008730103261768818,0.22547921538352966,0.030704863369464874,0.44304510951042175,0.7666666666666667,0.0,0.0,0.0,0.6964285714285715,0.23333333333333334,0.0,1.0,57,0,57
36,0.6774101022518042,0.6372233195738359,0.1985881473078872,0.0305678549533089,0.029015458584057564,0.7554571637601564,0.64,0.6751450892857143,0.47685047656851254,0.001335831692399965,0.008602597750723362,0.23400992155075073,0.03043505921959877,0.44331493973731995,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
37,0.6728976125066931,0.6330353021621704,0.19891045061927853,0.030225497077811848,0.02868197423716386,0.7581960197651025,0.6533333333333333,0.6764620535714285,0.4760030177605599,0.0013692201376243522,0.008201753720641136,0.22923506796360016,0.030096130445599556,0.4436538815498352,0.7666666666666667,0.0,0.0,0.0,0.6902173913043479,0.23333333333333334,0.0,1.0,57,0,57
38,0.6717720284606471,0.6321739328630043,0.1991417550227859,0.029944904346131916,0.028425418009812183,0.7604407568772634,0.6483333333333333,0.6770982142857143,0.47711085674606857,0.0014687258587924368,0.007802285719662905,0.22287951409816742,0.02983321063220501,0.44391676783561707,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
39,0.6752537886301676,0.6359472654082559,0.19941534395470764,0.02963502487788598,0.02813867950868426,0.7629197998480364,0.645,0.6769196428571429,0.47546627114600315,0.0014505660616454077,0.007472813595086336,0.2204631268978119,0.02942523919045925,0.4443247616291046,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
40,0.671713212222764,0.6327004802949501,0.19969068761124756,0.029324474038951324,0.027843095954846252,0.765404201818235,0.6516666666666666,0.6772544642857143,0.47570364440584756,0.0014986528531704662,0.0071355728432536125,0.22316138446331024,0.029205378144979477,0.44454464316368103,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
41,0.6679457940838553,0.6291474221330701,0.19988996648427212,0.029098075165441543,0.02762709078237866,0.7672153973218167,0.6566666666666666,0.6796205357142857,0.4758812610182106,0.0015183326287307973,0.006760817486792803,0.22100450098514557,0.02903878688812256,0.44471123814582825,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
42,0.6725091130444498,0.6338913016247026,0.20005771021048227,0.028906757971554092,0.027447578327899628,0.7687459235841577,0.6483333333333333,0.6764955357142858,0.4761477290810068,0.0015755971226925876,0.006469292100518942,0.21499478816986084,0.028801966458559036,0.4449480473995209,0.7666666666666667,0.0,0.0,0.0,0.685364906832298,0.23333333333333334,0.0,1.0,57,0,57
43,0.6691877137530934,0.630714316259731,0.20018989479903018,0.028753491231437885,0.027305573789459286,0.7699720579566378,0.6483333333333333,0.6770758928571429,0.47577074151653476,0.0015468742649042697,0.006207807920873165,0.22104856371879578,0.028696855530142784,0.4450531601905823,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
44,0.6695524851481119,0.6312263057087407,0.20033531387646994,0.02859927922713034,0.02714995907224489,0.7712057666345076,0.65,0.6777566964285714,0.4759775730778746,0.0016165574232934778,0.005932362284511328,0.21235038340091705,0.02851351723074913,0.445236474275589,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
45,0.6674666865305467,0.6292879933660681,0.20046659084883603,0.028442135362914116,0.027008288624611767,0.7724629125811837,0.6533333333333333,0.6796093750000001,0.4773344079077304,0.0016644526569342072,0.00566317280754447,0.2091493010520935,0.028450798243284225,0.4452992081642151,0.7666666666666667,0.0,0.0,0.0,0.6795419254658385,0.23333333333333334,0.0,1.0,57,0,57
46,0.6691553556557858,0.631047164851969,0.20054171279524313,0.028370974049197906,0.026921616528521885,0.7730322055744402,0.6466666666666666,0.6803348214285714,0.47441893072366376,0.001652278967385152,0.005409323610365391,0.20878492295742035,0.02828535996377468,0.4454646408557892,0.7666666666666667,0.0,0.0,0.0,0.6810947204968943,0.23333333333333334,0.0,1.0,57,0,57
47,0.6665407175367529,0.6285270055135092,0.20063688606023788,0.02827392140346946,0.02681362002410672,0.773808628320694,0.6533333333333333,0.6816964285714285,0.4747802169196014,0.0016830157679082317,0.005153588484972715,0.20920000970363617,0.028280355036258698,0.4454696774482727,0.7666666666666667,0.0,0.0,0.0,0.6814829192546583,0.23333333333333334,0.0,1.0,57,0,57
48,0.6678877156792264,0.6299062515750076,0.20066461396036725,0.028243104249916294,0.026768739391682728,0.7740551666779951,0.645,0.6831696428571428,0.47381079873005943,0.0017128889819353142,0.004899859894067049,0.2046874761581421,0.028202740475535393,0.4455472230911255,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
49,0.6657788753509521,0.6277890006701151,0.20066039377089703,0.028255553859652893,0.02676204840342204,0.7739555700258776,0.6483333333333333,0.6829910714285714,0.473952559027975,0.0017541779265174587,0.004674673080444336,0.20304402709007263,0.02818664163351059,0.4455633759498596,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
50,0.6621884071465695,0.6242209329749598,0.2006872802069693,0.02823609426956285,0.026721151940750355,0.7741112492301248,0.6466666666666666,0.6813392857142857,0.47437160230398323,0.001698258978484029,0.004470611922442913,0.20171791315078735,0.028217077255249023,0.4455329179763794,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
51,0.6631180933027556,0.6251256637500994,0.20068987413789285,0.028271581272058414,0.026703360038950588,0.773827362241167,0.6583333333333333,0.683828125,0.47598183312181935,0.001835774580919833,0.004271084442734718,0.2156599462032318,0.028351323679089546,0.4453986883163452,0.7666666666666667,0.0,0.0,0.0,0.6758540372670807,0.23333333333333334,0.0,1.0,57,0,57
52,0.6640668086933367,0.6260216479951685,0.20066346431320364,0.02833796174011447,0.026708064064609283,0.7732963002089298,0.6466666666666666,0.6832700892857143,0.47395036972839233,0.0018499466047311823,0.004055169876664877,0.25683292746543884,0.02836599200963974,0.44538402557373047,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
53,0.6656707651687391,0.6275580624739329,0.20064162598414856,0.028423981853958332,0.026707189439824135,0.7726081483291857,0.6516666666666666,0.6845870535714286,0.47345057303325044,0.001835032456173477,0.0038713673129677773,0.3079782724380493,0.02849268913269043,0.445257306098938,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
54,0.6576862768693403,0.6194255063028047,0.20059487968683243,0.02860883070212422,0.026719844448521282,0.7711293525768049,0.6566666666666666,0.6843526785714286,0.4744429843091915,0.0018174311580051753,0.0036958015989512205,0.37405672669410706,0.028739599511027336,0.44501036405563354,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
55,0.6579897674647245,0.6195390332828868,0.20054412588025583,0.02884813262657686,0.026725096148297642,0.7692149389873851,0.6516666666666666,0.6874218750000001,0.47281557599521146,0.0018560509973516066,0.0035403664223849773,0.44982388615608215,0.028967738151550293,0.4447822570800781,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
56,0.6593319873015085,0.6207243773070249,0.20057355657671438,0.029061848692821735,0.026647281324998898,0.7675052122636274,0.645,0.6856361607142857,0.4730656385596318,0.001915698872780371,0.0033921408466994762,0.523658275604248,0.02912811003625393,0.44462189078330994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671001552795031,0.22916666666666666,0.0,1.0,56,0,56
57,0.6580232246355577,0.619248342333418,0.20062540426398767,0.029290759540868527,0.026555001340580708,0.7656739182544477,0.66,0.6873325892857143,0.4750150286908544,0.0019529950099461007,0.003247031243517995,0.5924826264381409,0.02947782725095749,0.44462621212005615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671389751552795,0.22916666666666666,0.0,1.0,56,0,56
58,0.6540327839779131,0.6150715811686083,0.20067471491568017,0.029544458865667835,0.026459506374191154,0.7636443358479124,0.6533333333333333,0.68625,0.4745039123269797,0.001923603855891887,0.0031275127548724413,0.6526961922645569,0.029601838439702988,0.4450039565563202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6713897515527951,0.22916666666666666,0.0,1.0,56,0,56
59,0.6540229148936995,0.6150387990655322,0.20089074269388663,0.02962586647746238,0.026194426569749008,0.7629930747277809,0.6483333333333333,0.6862611607142856,0.4728612852731415,0.0019448376207781787,0.002980930730700493,0.7063873410224915,0.029689306393265724,0.44536393880844116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6707104037267081,0.22916666666666666,0.0,1.0,56,0,56
60,0.6532951295375824,0.6142191597909639,0.20100069520148364,0.029771259054541588,0.026044642496289627,0.761829929821419,0.6516666666666666,0.6896205357142857,0.4727450223638712,0.0019683762255943184,0.0028494230937212706,0.749980092048645,0.029887283220887184,0.4455292522907257,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
61,0.6528662542502085,0.6136756990895127,0.20110564701484912,0.029944451187144627,0.025898574653900032,0.7604854621670463,0.655,0.6879017857142856,0.4731935981820393,0.0019972875509693317,0.00272431131452322,0.7795878648757935,0.029928965494036674,0.4457342326641083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6693517080745341,0.22916666666666666,0.0,1.0,56,0,56
62,0.6520662379987312,0.6129285119699709,0.2012985393856511,0.029923864358076542,0.025668503660144226,0.761152797576153,0.6483333333333333,0.6877790178571429,0.4722304214513861,0.0019487504102995224,0.002599911531433463,0.8031279444694519,0.02988964319229126,0.44596973061561584,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6695458074534161,0.22916666666666666,0.0,1.0,56,0,56
63,0.6529705154173302,0.6138140812064662,0.20144515281373804,0.029981575539392052,0.025494598727108853,0.7610722328677322,0.6516666666666666,0.686875,0.47287794998918947,0.0019439741683361883,0.0024867248721420765,0.8281142711639404,0.030005216598510742,0.4460624158382416,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6696428571428571,0.22916666666666666,0.0,1.0,56,0,56
64,0.6556299057873812,0.6165262099468347,0.20162013173103333,0.029956161975860596,0.025288809768178246,0.7615982899160096,0.66,0.690546875,0.47440939589252895,0.002017507855215985,0.002369515597820282,0.8443012833595276,0.029998183250427246,0.4462043046951294,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.669448757763975,0.22916666666666666,0.0,1.0,56,0,56
65,0.6494231955571608,0.6103426777955258,0.2017503326589411,0.029959218435441002,0.025128146774615303,0.7618001934253809,0.6516666666666666,0.6903013392857142,0.47160755480366695,0.001902496812611141,0.0022412764374166727,0.8591581583023071,0.029882442206144333,0.4464438557624817,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6683812111801243,0.22916666666666666,0.0,1.0,56,0,56
66,0.6507207715150082,0.6117033687504855,0.2019170777815761,0.029918376187031918,0.024934224812596134,0.7623234598925619,0.6616666666666666,0.6926450892857143,0.4720284955161133,0.002016268518866237,0.002153190551325679,0.8713039755821228,0.0298914797604084,0.4465360641479492,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677989130434783,0.22916666666666666,0.0,1.0,56,0,56
67,0.65280764391928,0.6138623582594323,0.20207729416363168,0.029863088335277455,0.024754779131123512,0.7628499152082385,0.6566666666666666,0.6887276785714286,0.4733800108924807,0.0019754757751908264,0.002056259661912918,0.8805525898933411,0.029794251546263695,0.4467103183269501,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6677018633540373,0.22916666666666666,0.0,1.0,56,0,56
68,0.6491597466396563,0.6102812118602522,0.20221295320626462,0.029809316846005844,0.02460217137228359,0.7633131272865065,0.6583333333333333,0.6919196428571429,0.4729354168854306,0.0019895426353975904,0.0019736052490770817,0.889864444732666,0.02978346310555935,0.44679877161979675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6668284161490683,0.22916666666666666,0.0,1.0,56,0,56
69,0.646114856004715,0.6072826900265433,0.20232410390268674,0.0297755841448,0.024477483535354786,0.763640795693253,0.6483333333333333,0.6950223214285715,0.4776169691398892,0.0020464099731973624,0.0018810968613252044,0.8974676728248596,0.029843632131814957,0.44680193066596985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6666343167701863,0.22916666666666666,0.0,1.0,56,0,56
70,0.6467328369617462,0.6079437109557065,0.20242721632574545,0.02974592454054139,0.024355149940785133,0.7639136224082022,0.6533333333333333,0.69203125,0.4714602141712877,0.002038176335521381,0.001785813714377582,0.9030876755714417,0.029660919681191444,0.4470314681529999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6674107142857143,0.22916666666666666,0.0,1.0,56,0,56
71,0.6485143041971958,0.6098388108340177,0.20257597981077252,0.029638063219009025,0.024181210802811565,0.7648359528093627,0.6566666666666666,0.6929687499999999,0.4713745807569361,0.0020303044743327932,0.0016951687866821885,0.9092649221420288,0.029593797400593758,0.4471501111984253,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6665372670807455,0.22916666666666666,0.0,1.0,56,0,56
72,0.647425623554172,0.6087522199659636,0.20265037634155966,0.02965206957676194,0.024096142105532414,0.7646463558529363,0.655,0.6922209821428572,0.4720807634340291,0.0020530179097091386,0.0016139645595103502,0.9142947793006897,0.029617127031087875,0.4471686780452728,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6643051242236024,0.22916666666666666,0.0,1.0,56,0,56
73,0.6451884110768636,0.6066049387057623,0.20277301718791327,0.029566619996771668,0.023957618229994267,0.7653447985649109,0.6533333333333333,0.6899330357142857,0.4720701998358376,0.0020971961379418094,0.0015317117795348167,0.9186609387397766,0.029482506215572357,0.44733965396881104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6635287267080745,0.22916666666666666,0.0,1.0,56,0,56
74,0.6485327012611158,0.6099994814757145,0.20286476250850793,0.029523756721931877,0.02385489611576001,0.7656212123957548,0.6466666666666666,0.6916071428571428,0.4722405755058817,0.00205615591293088,0.0014594544190913439,0.92386394739151,0.029514165595173836,0.447351336479187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6629464285714286,0.22916666666666666,0.0,1.0,56,0,56
