epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7499910186637532,0.6506192485491434,0.13192730329253458,0.1133932349356738,0.09900734370405023,0.13335439551508788,0.6233333333333333,0.6696875,0.47784750762151135,0.0008462990976333844,0.0475461445748806,0.3688369393348694,0.11016799509525299,0.36358198523521423,0.7666666666666667,0.0,0.0,0.0,0.8158967391304348,0.23333333333333334,0.0,1.0,57,0,57
12,0.7382597074364171,0.6417128777865208,0.13614282328071017,0.10765325594128984,0.09452622598319342,0.16499270137512323,0.6283333333333333,0.6724665178571428,0.47855196829634206,0.0009312616029726059,0.04421530291438103,0.3723493814468384,0.10534597933292389,0.36840400099754333,0.7666666666666667,0.0,0.0,0.0,0.8172554347826088,0.23333333333333334,0.0,1.0,57,0,57
13,0.7333748006459438,0.6391057435310248,0.1395132875803745,0.10303642984592554,0.09089088067412376,0.19006196251421265,0.6316666666666667,0.6746428571428571,0.47569641491031645,0.0009736713854539576,0.039384957402944565,0.37257617712020874,0.10104559361934662,0.3727043867111206,0.7666666666666667,0.0,0.0,0.0,0.8159937888198758,0.23333333333333334,0.0,1.0,57,0,57
14,0.7308920712182017,0.6383191708362463,0.14212076682032962,0.09957466263211134,0.08807912017359878,0.21230969487717657,0.6333333333333333,0.6750223214285714,0.47701756832373293,0.0010985890271099793,0.037510186433792114,0.37891361117362976,0.09819962829351425,0.37555035948753357,0.7666666666666667,0.0,0.0,0.0,0.8191964285714286,0.23333333333333334,0.0,1.0,57,0,57
15,0.7271164646654418,0.6359506583575046,0.14430956474759363,0.09669652502193596,0.08571936641678665,0.23331678907076517,0.635,0.6761941964285715,0.4752228483224171,0.0011895533393588707,0.03647366166114807,0.376056432723999,0.09524663537740707,0.37850335240364075,0.7666666666666667,0.0,0.0,0.0,0.8218167701863355,0.23333333333333334,0.0,1.0,57,0,57
16,0.7269268613873106,0.6369023178562974,0.14607349489674423,0.09436780248175967,0.08378315389607892,0.2504780132210616,0.655,0.6789620535714286,0.4750219647654792,0.0013262555020804884,0.03412563353776932,0.3808310329914093,0.09328961372375488,0.38046035170555115,0.7666666666666667,0.0,0.0,0.0,0.8240489130434783,0.23333333333333334,0.0,1.0,57,0,57
17,0.7239955419843848,0.6349921623865763,0.1476391043626901,0.09228612042286179,0.08207766327894095,0.26486600212978595,0.65,0.6794754464285714,0.4751287773764305,0.0013090102980971676,0.033192459493875504,0.370025634765625,0.0915006697177887,0.3822493255138397,0.7666666666666667,0.0,0.0,0.0,0.827639751552795,0.23333333333333334,0.0,1.0,57,0,57
18,0.7172605115355868,0.6290168978951194,0.14883754718484302,0.09073127061128616,0.08074677859743436,0.27681799503889953,0.6533333333333333,0.6810379464285715,0.47434937754124723,0.0013757896923572953,0.03256461024284363,0.37098899483680725,0.0899200290441513,0.3838299810886383,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
19,0.7155711497321273,0.6281355407201883,0.15013915661609534,0.089070523101272,0.07930929778200208,0.2893482785333287,0.65,0.681640625,0.4749629960588171,0.0014939312029375949,0.032848060131073,0.3643725514411926,0.08849835395812988,0.38525161147117615,0.7666666666666667,0.0,0.0,0.0,0.8308423913043478,0.23333333333333334,0.0,1.0,57,0,57
20,0.7136826307484598,0.6267756539763827,0.15101621525757242,0.08798026903109117,0.0783113373274153,0.2988846013040254,0.6583333333333333,0.6837667410714285,0.4731827556960829,0.0016055682208389044,0.031419217586517334,0.3571237325668335,0.0872979387640953,0.3864520490169525,0.7666666666666667,0.0,0.0,0.0,0.8357919254658386,0.23333333333333334,0.0,1.0,57,0,57
21,0.7095910518458395,0.6231804562337471,0.15193791371403317,0.08693368405555234,0.07725587216290561,0.3093534969922268,0.6483333333333333,0.683671875,0.47476920215241636,0.0015541033794623659,0.030660683289170265,0.41079583764076233,0.08668257296085358,0.38706740736961365,0.7666666666666667,0.0,0.0,0.0,0.8379270186335404,0.23333333333333334,0.0,1.0,57,0,57
22,0.7077600567629843,0.6216358732093464,0.1525382695324493,0.08631813458421013,0.0765128784784765,0.3168017119169235,0.6516666666666666,0.6854799107142858,0.4734858328650496,0.0017067159413162506,0.028401754796504974,0.5000259280204773,0.08614284545183182,0.3876071572303772,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8407414596273292,0.22916666666666666,0.0,1.0,56,0,56
23,0.704828168406631,0.6189793393467412,0.15331711100809503,0.08567495689247594,0.07560874058893233,0.32393901004935755,0.6466666666666666,0.6827678571428571,0.4733006874567663,0.0017088250182992356,0.027142783626914024,0.5791735053062439,0.08528922498226166,0.3887039124965668,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8443322981366459,0.22916666666666666,0.0,1.0,56,0,56
24,0.6998918390635288,0.61429280945749,0.15399514387051264,0.08510139099124706,0.07478331830916983,0.3294558705705585,0.645,0.682310267857143,0.47389573021056963,0.0017473932309781737,0.025785798206925392,0.647998034954071,0.08474591374397278,0.38982072472572327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.845302795031056,0.22916666666666666,0.0,1.0,56,0,56
25,0.7020106387860847,0.6166754622351039,0.15481770896550381,0.08446838785753105,0.07381196816762288,0.33687056736512616,0.6533333333333333,0.6828236607142858,0.4738593036614868,0.0018951107966572497,0.024543030187487602,0.7086264491081238,0.08432633429765701,0.3907455503940582,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.845788043478261,0.22916666666666666,0.0,1.0,56,0,56
26,0.6994538894205382,0.6143405934174856,0.15553381926182544,0.08392952168078134,0.07297627639138338,0.34081020364255615,0.6416666666666667,0.6846986607142858,0.47466060654555464,0.0018748475104626832,0.022525252774357796,0.7543892860412598,0.08377277106046677,0.39168044924736023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8488936335403727,0.22916666666666666,0.0,1.0,56,0,56
27,0.6963129549315481,0.6113591943726395,0.15616395279313577,0.08351800308534593,0.07220321984002084,0.34536968487681763,0.6466666666666666,0.6861830357142857,0.4750520771770924,0.0018597415694261365,0.02098747342824936,0.7930321097373962,0.08340032398700714,0.3923749625682831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8491847826086956,0.22916666666666666,0.0,1.0,56,0,56
28,0.6990560600251863,0.6143993030894886,0.1569294301849423,0.08284270706953424,0.07130489667708223,0.3506285593365178,0.6433333333333333,0.6849888392857142,0.47433190853254154,0.0019369856560264122,0.019960222765803337,0.8218517303466797,0.08254251629114151,0.39347293972969055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8490877329192547,0.22916666666666666,0.0,1.0,56,0,56
29,0.6936982554016691,0.6093331295432467,0.1577199042746515,0.0821689847066547,0.07039511474696072,0.3564486810655305,0.6483333333333333,0.6885602678571429,0.4734313907415378,0.001966250388332727,0.018459361046552658,0.8462746143341064,0.08200203627347946,0.394216924905777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8494759316770186,0.22916666666666666,0.0,1.0,56,0,56
30,0.6937230057788618,0.6095345516999563,0.15833458349560248,0.0817316702821038,0.06965049265912085,0.35929413184975134,0.6583333333333333,0.690078125,0.4737464547625961,0.0019237499782872019,0.017126621678471565,0.8648953437805176,0.08168262988328934,0.39469149708747864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8490877329192547,0.22916666666666666,0.0,1.0,56,0,56
31,0.6902314523855845,0.6061571547479341,0.15889764170755039,0.08141014736258623,0.06897363540801135,0.3620855754072016,0.6516666666666666,0.6901227678571428,0.47347105872139633,0.0019565945029061177,0.016209151595830917,0.8805292248725891,0.08124546706676483,0.39525893330574036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8486995341614907,0.22916666666666666,0.0,1.0,56,0,56
32,0.6920184556281928,0.6081309941681948,0.15953829478133807,0.0809498822147196,0.0681973234044783,0.36615841993779846,0.6483333333333333,0.6916629464285714,0.47356636218479625,0.0020023695754141295,0.01487310603260994,0.8920789957046509,0.08086171001195908,0.3957389295101166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8475349378881987,0.22916666666666666,0.0,1.0,56,0,56
33,0.6904819598703673,0.6067425247394678,0.16014261024467874,0.08056129503882292,0.0674828039200017,0.36914580563704175,0.6483333333333333,0.6899665178571428,0.47198982588459437,0.001979151003373166,0.013930299319326878,0.9010160565376282,0.0801449716091156,0.3965301811695099,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8484083850931677,0.22916666666666666,0.0,1.0,56,0,56
34,0.6898374828425321,0.6062922730590358,0.16080513099829355,0.08008254691958427,0.066693131219257,0.3723475517648639,0.655,0.6883258928571429,0.4721363731771813,0.0019618993304020755,0.0129698496311903,0.9089482426643372,0.0797518715262413,0.3969893753528595,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8500582298136646,0.22083333333333333,0.0,1.0,54,0,54
35,0.6898530504920266,0.6064971256436724,0.1614445000886917,0.07961698339292497,0.06593662161718715,0.37653251082608197,0.6566666666666666,0.6921651785714286,0.4711832575849266,0.0019305613382267907,0.012125475332140923,0.9170663952827454,0.07939078658819199,0.3974180817604065,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8496700310559007,0.22083333333333333,0.0,1.0,54,0,54
36,0.6858543491724766,0.60250636844924,0.16196830119147446,0.07948220453479073,0.06529981721982811,0.3792274332407749,0.65,0.6933761160714285,0.47210117483620145,0.001995958393143321,0.011339705437421799,0.9236128330230713,0.0794256404042244,0.39771541953086853,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8497670807453415,0.21666666666666667,0.0,1.0,53,0,53
37,0.6808213763164751,0.597543374155507,0.16255766762928528,0.07922695046572974,0.06460598641724298,0.381462089491613,0.655,0.6933928571428571,0.47202631175119963,0.0019957778523817206,0.010753784328699112,0.9281057715415955,0.07906069606542587,0.3984181582927704,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8488936335403726,0.21666666666666667,0.0,1.0,53,0,53
38,0.6801287920186014,0.59703916266109,0.16312947259707886,0.07877939758878766,0.06392200404044354,0.38480982410185266,0.6533333333333333,0.6926785714285715,0.4739794993394238,0.002098578407612601,0.010046781040728092,0.9318513870239258,0.07870174944400787,0.39912864565849304,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8500582298136645,0.21666666666666667,0.0,1.0,53,0,53
39,0.6822406351566315,0.5992798552368627,0.1638027856295759,0.07840484493609631,0.0631462602001248,0.3887125506545558,0.66,0.69359375,0.4711576353516138,0.002021859967940007,0.009479720145463943,0.935269296169281,0.07812165468931198,0.40007513761520386,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8494759316770186,0.21666666666666667,0.0,1.0,53,0,53
40,0.6781144611763231,0.5953175813862772,0.16446643435593808,0.07797463317260597,0.06237620448298527,0.39186587794260547,0.6683333333333333,0.6937053571428572,0.4716157060826677,0.002065805739469149,0.008780943229794502,0.9386059045791626,0.07778599858283997,0.40079745650291443,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8484083850931677,0.21666666666666667,0.0,1.0,53,0,53
41,0.6746871001792677,0.5920581275766547,0.16511881170850812,0.07754006722208226,0.0616234556179155,0.3952253077066306,0.655,0.6950446428571428,0.4720216905445569,0.0020483308030772164,0.008289449848234653,0.9417816996574402,0.07744767516851425,0.4015048146247864,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8486995341614906,0.21666666666666667,0.0,1.0,53,0,53
42,0.6776436151880206,0.5951011754346617,0.16567369911706809,0.07726532672390793,0.06097003682093187,0.39760442439353827,0.6583333333333333,0.6908705357142857,0.4722792239805751,0.0021568197301927616,0.007660113275051117,0.9444670677185059,0.07702624052762985,0.402193546295166,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8473408385093169,0.2125,0.0,1.0,52,0,52
43,0.6729854264042594,0.5904887892080076,0.16618378776492496,0.07706960584178116,0.06036226750549042,0.3985124605171608,0.655,0.6912946428571429,0.4726720040404926,0.0021084197126611166,0.007491953670978546,0.9469318389892578,0.07690060138702393,0.40275338292121887,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8470496894409938,0.2125,0.0,1.0,52,0,52
44,0.6743345856666565,0.5920028700069948,0.16678320390708518,0.07665224045966611,0.05967454962206609,0.40194136717102746,0.6416666666666667,0.690814732142857,0.47314514709136735,0.002154817615960245,0.006876036524772644,0.9486764669418335,0.0765066146850586,0.4033374786376953,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8458850931677019,0.2125,0.0,1.0,52,0,52
45,0.6702650731260126,0.5880790447646921,0.16732600828011832,0.07628197979294893,0.059032760165406,0.4047767985047716,0.6483333333333333,0.6921428571428572,0.47583876492232574,0.0021893245743051398,0.006621167063713074,0.9512324333190918,0.07636310160160065,0.40377143025398254,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.845205745341615,0.2125,0.0,1.0,52,0,52
46,0.6710064934961724,0.588849195025184,0.16775331939711716,0.0761341881571394,0.05852241475473751,0.404651581789508,0.6533333333333333,0.6930580357142857,0.47150773400437324,0.002157088258007372,0.006163348909467459,0.9528793692588806,0.07590818405151367,0.4046396017074585,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8450116459627329,0.2125,0.0,1.0,52,0,52
47,0.6682986617088318,0.5862747665607568,0.16836391818342786,0.07576817307959903,0.05780401617062814,0.407089452400352,0.6483333333333333,0.6933482142857144,0.47307119994091423,0.0021740316949558983,0.005823525600135326,0.9549422264099121,0.07570821791887283,0.40500375628471375,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8457880434782609,0.20833333333333334,0.0,1.0,51,0,51
48,0.6662099478822766,0.5842124490123807,0.16879215543017242,0.07562590819416624,0.057270455258813774,0.4078890500646649,0.6483333333333333,0.6921540178571429,0.47247334175245775,0.002255882894987184,0.0056145815178751945,0.956124484539032,0.0754198208451271,0.4055381715297699,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8450116459627329,0.20833333333333334,0.0,1.0,51,0,51
49,0.6635263977628766,0.5815689893382968,0.16922747546976263,0.07545766290841681,0.0567463854835792,0.40920390504779236,0.6533333333333333,0.6928348214285714,0.4723810871751972,0.0022906290709436166,0.005368505604565144,0.957728922367096,0.07530808448791504,0.4062947928905487,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.84472049689441,0.20833333333333334,0.0,1.0,51,0,51
50,0.6589579392563213,0.5770084465091879,0.16973962634801865,0.0753245877497124,0.056136140430515465,0.411009898239916,0.6433333333333333,0.6904464285714286,0.47385627192182755,0.0022106816724055643,0.005039040930569172,0.9583335518836975,0.0751892477273941,0.40700969099998474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8443322981366459,0.20833333333333334,0.0,1.0,51,0,51
51,0.6588267530455734,0.5769127268682827,0.1702024932160522,0.07515695758841255,0.05558680805067221,0.41279069131070917,0.6433333333333333,0.6921763392857143,0.4757511134393136,0.0023473008592246156,0.004790577571839094,0.9592716693878174,0.07517646998167038,0.40755540132522583,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.844332298136646,0.20833333333333334,0.0,1.0,51,0,51
52,0.6597297191619873,0.5778614165204944,0.17074457330234122,0.07495366748083722,0.05494379212684704,0.4152323535897515,0.65,0.6908705357142857,0.4736382395038275,0.002360098416719473,0.004608775954693556,0.9595886468887329,0.07483986765146255,0.4083394408226013,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8432647515527951,0.20833333333333334,0.0,1.0,51,0,51
53,0.6597642510226278,0.5778938157088829,0.17120272327553143,0.07484979430834453,0.05440016914949273,0.41629768908023834,0.65,0.6926897321428571,0.473195261141069,0.002378727452279153,0.004352919291704893,0.960602879524231,0.07473934441804886,0.4088745415210724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.843555900621118,0.20833333333333334,0.0,1.0,51,0,51
54,0.6509362495306766,0.5690569322217595,0.1716959329717087,0.07474967205163205,0.05380647985095328,0.4172526868906888,0.6383333333333333,0.6889732142857143,0.4756022521873972,0.002378002576402981,0.00405925652012229,0.9610982537269592,0.07466167956590652,0.4092058837413788,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8423913043478262,0.20416666666666666,0.0,1.0,50,0,50
55,0.6487621023799434,0.5669260295954618,0.17209678188417898,0.07458380722638333,0.053328665255597145,0.4186368729128982,0.655,0.6943973214285714,0.47296462097474407,0.0024133528508669274,0.003900066949427128,0.9624828696250916,0.07448156923055649,0.4098072946071625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8426824534161491,0.20416666666666666,0.0,1.0,50,0,50
56,0.6489726557876124,0.5671318936528582,0.1725939494190794,0.074474959210916,0.052740005776286125,0.4196525478001797,0.6383333333333333,0.6904129464285714,0.4742792860161973,0.00246525300088141,0.0037795209791511297,0.9623072147369385,0.07436464726924896,0.41046035289764404,0.7958333333333333,1.0,0.125,0.2222222222222222,0.842197204968944,0.20416666666666666,0.0,1.0,50,0,50
57,0.6458033070419774,0.5639719908887689,0.1730313827142571,0.07435624211123495,0.05222573475629994,0.42042456341512274,0.65,0.6904464285714286,0.47663502687996306,0.002594193283143933,0.0035606794990599155,0.9627341628074646,0.07437159866094589,0.41111326217651367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8416149068322981,0.20416666666666666,0.0,1.0,50,0,50
58,0.6403587090246605,0.5585104222550537,0.17350261229457278,0.0742744341718428,0.051662031899799,0.4218030906084812,0.6533333333333333,0.6897767857142857,0.47875849474415544,0.0025822739910588348,0.0033645350486040115,0.9621670246124268,0.07423155009746552,0.4117145240306854,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8406444099378881,0.20416666666666666,0.0,1.0,50,0,50
59,0.6399774560422609,0.5582411058924415,0.17396368063760526,0.0739781568673524,0.051134391659588524,0.4242587559150927,0.64,0.6899441964285715,0.4744430129903763,0.0025646206234920432,0.0032351776026189327,0.9622628092765808,0.07387002557516098,0.4124695360660553,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8394798136645963,0.20416666666666666,0.0,1.0,50,0,50
60,0.6382748141433253,0.5565565598733497,0.17431363440824277,0.07386683909730478,0.050708473857605095,0.42579793749433575,0.6416666666666667,0.69125,0.4755995652527958,0.002608246660339787,0.0031436742283403873,0.9623594284057617,0.07380407303571701,0.4128425717353821,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8406444099378881,0.20416666666666666,0.0,1.0,50,0,50
61,0.63529772921042,0.5535671692906003,0.17468824124697482,0.07379888314189333,0.0502716029119311,0.426635075247649,0.6416666666666667,0.6899441964285715,0.47523361873081615,0.0027164817544292996,0.0029774350114166737,0.961869478225708,0.07361746579408646,0.41339626908302307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8386063664596274,0.20416666666666666,0.0,1.0,50,0,50
