epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9147770612528829,0.6532282341610302,0.13659786997419415,0.10642572311740933,0.09344414553859016,0.1767280221436963,0.6216666666666667,0.6672544642857143,0.47879798457467176,0.0007869110347449102,0.04612606391310692,0.33011454343795776,0.10307867079973221,0.3706713020801544,0.7666666666666667,0.0,0.0,0.0,0.8653920807453416,0.23333333333333334,0.0,1.0,57,0,57
12,0.9022910423351057,0.6441339552402496,0.14105078442530197,0.10046175867319107,0.08866791020740163,0.21310167059753882,0.625,0.671015625,0.479353474876799,0.0008649744629634149,0.04216918721795082,0.334051251411438,0.09803961217403412,0.3757103681564331,0.7666666666666667,0.0,0.0,0.0,0.8705357142857142,0.23333333333333334,0.0,1.0,57,0,57
13,0.8970002541036317,0.6416173315409458,0.14461073166493213,0.09567074567982645,0.08478853106498718,0.24378933305993225,0.6316666666666667,0.6721651785714287,0.47636068671612475,0.000902855800549415,0.03707592189311981,0.33444660902023315,0.09364132583141327,0.38010868430137634,0.7666666666666667,0.0,0.0,0.0,0.8757763975155279,0.23333333333333334,0.0,1.0,57,0,57
14,0.8938904720725436,0.6405787946599902,0.14732626215978104,0.09211543992613301,0.08181097381042712,0.26937495668729144,0.63,0.6730357142857143,0.4775708715540784,0.0010201369066525137,0.034774813801050186,0.3402547538280487,0.09068867564201355,0.38306134939193726,0.7666666666666667,0.0,0.0,0.0,0.8777173913043479,0.23333333333333334,0.0,1.0,57,0,57
15,0.8897725108898047,0.6381787251342427,0.1495874192227017,0.08917535976930098,0.07932486893101172,0.2914583944913113,0.6433333333333333,0.6743526785714286,0.47565969685741666,0.0011058164968606875,0.033213332295417786,0.3369365930557251,0.0877365916967392,0.3860134184360504,0.7666666666666667,0.0,0.0,0.0,0.8835403726708074,0.23333333333333334,0.0,1.0,57,0,57
16,0.889032325961373,0.6388290777350917,0.1513680201588255,0.08686685878219026,0.07731489543661926,0.3085388925039407,0.6516666666666666,0.6783705357142856,0.4752757976443271,0.0012406384533581634,0.03074009157717228,0.3408578336238861,0.08580560237169266,0.38794440031051636,0.7666666666666667,0.0,0.0,0.0,0.8869371118012422,0.23333333333333334,0.0,1.0,57,0,57
17,0.8858525825269294,0.6368547271598469,0.15290333624138977,0.08486316691745412,0.07558369388182958,0.32241458016814606,0.65,0.6799553571428572,0.475300678526287,0.0012305672262851713,0.02950396202504635,0.33007776737213135,0.08414513617753983,0.3896048665046692,0.7666666666666667,0.0,0.0,0.0,0.891789596273292,0.23333333333333334,0.0,1.0,57,0,57
18,0.878626800847776,0.630506977890477,0.15400612376856082,0.08347067857782046,0.07428989051417871,0.3330238113800685,0.6516666666666666,0.6817410714285714,0.47423384451005707,0.001301909332996178,0.028598127886652946,0.3301635980606079,0.08277123421430588,0.39097875356674194,0.7666666666666667,0.0,0.0,0.0,0.8960597826086957,0.23333333333333334,0.0,1.0,57,0,57
19,0.8762650715582299,0.6290145904728861,0.15515024327870572,0.08209340533975398,0.07294902781193907,0.3452736626971852,0.655,0.6824888392857142,0.4746477029978101,0.0014206886707776875,0.02850121259689331,0.3413146138191223,0.08164989203214645,0.39210012555122375,0.7666666666666667,0.0,0.0,0.0,0.8978066770186335,0.23333333333333334,0.0,1.0,57,0,57
20,0.8738669897570754,0.6271761926737699,0.15588108066356543,0.08129454415404436,0.07202637951933977,0.3535083694891496,0.655,0.6860602678571428,0.47257510604237046,0.0015407991860146549,0.028026269748806953,0.4211618900299072,0.0808095782995224,0.3929404020309448,0.7666666666666667,0.0,0.0,0.0,0.9026591614906833,0.23333333333333334,0.0,1.0,57,0,57
21,0.8691367534073916,0.6229237372224982,0.15663689826474045,0.08064561517852725,0.07106555185534737,0.36165153122309485,0.6566666666666666,0.6865513392857142,0.47415486957019376,0.0015039122099000397,0.026902727782726288,0.5109134316444397,0.08059536665678024,0.3931545913219452,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906152950310559,0.22916666666666666,0.0,1.0,56,0,56
22,0.8664567849852822,0.6204920239520796,0.15709438265273065,0.08044944184296059,0.07038769972595302,0.36612569066611206,0.6566666666666666,0.6887946428571429,0.47246327891740497,0.001665444427282747,0.024776674807071686,0.6089998483657837,0.08050025254487991,0.3937414288520813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9120729813664598,0.22916666666666666,0.0,1.0,56,0,56
23,0.8625506460666656,0.6167973487666158,0.15772666443477978,0.08026131682775238,0.0695531393090884,0.36934111605991016,0.6516666666666666,0.6866071428571429,0.4722284031499055,0.0016840347741504736,0.023426994681358337,0.6847133040428162,0.08008603751659393,0.3947865664958954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9157608695652174,0.22916666666666666,0.0,1.0,56,0,56
24,0.8569483928608171,0.6114015290231416,0.1583050446528377,0.08011700720949606,0.06875264543023976,0.3709911040284417,0.65,0.6869866071428571,0.4726053984984425,0.001737574563418148,0.022068751975893974,0.7424252033233643,0.07995425909757614,0.395399272441864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9191576086956522,0.22916666666666666,0.0,1.0,56,0,56
25,0.8580622365980437,0.6127498736887267,0.1590112576430494,0.07989740687789339,0.06782973659309474,0.3743975627602953,0.655,0.6867633928571428,0.4726543652667749,0.0019030102094720032,0.02096840925514698,0.7884361147880554,0.0799727737903595,0.39576417207717896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9202251552795031,0.225,0.0,1.0,55,0,55
26,0.8548758517612111,0.6097029185656345,0.15961930945967184,0.0798164452567245,0.06703211118777593,0.3741719542127667,0.6533333333333333,0.6879408482142857,0.47374019419705093,0.0018960602147589352,0.019690759479999542,0.8197677731513977,0.0798599049448967,0.39613911509513855,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9228454968944099,0.225,0.0,1.0,55,0,55
27,0.8506477032646989,0.6055891644774061,0.16020247836907706,0.07980952490911339,0.06623825001897234,0.3750117172797521,0.6516666666666666,0.6893861607142857,0.4747131960392602,0.0018866083948082771,0.01822035014629364,0.8458573818206787,0.07989576458930969,0.3966449797153473,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9245923913043478,0.22083333333333333,0.0,1.0,54,0,54
28,0.85264591737227,0.6078372471260302,0.1609016772020947,0.07953129652323145,0.06534797935323282,0.37753624085224036,0.6483333333333333,0.6882254464285714,0.47353048897928784,0.0019628525214185092,0.017076214775443077,0.8637790083885193,0.07945264130830765,0.39759862422943115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9260481366459627,0.22083333333333333,0.0,1.0,54,0,54
29,0.8459560708566145,0.6013590133551395,0.16162584992972287,0.07928364644899513,0.06445451780702129,0.3804943412542343,0.6533333333333333,0.6911272321428572,0.4729194800075447,0.002005179738978658,0.015642555430531502,0.8795076012611389,0.07930223643779755,0.3984714150428772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9280861801242235,0.22083333333333333,0.0,1.0,54,0,54
30,0.845232777523272,0.6007540469819849,0.1622838508902174,0.079210301578948,0.06362134590744972,0.38131428035822784,0.6583333333333333,0.6924553571428571,0.47324802977219066,0.001968547694780158,0.014415433630347252,0.8920736908912659,0.07931292057037354,0.39922699332237244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9290566770186335,0.22083333333333333,0.0,1.0,54,0,54
31,0.841146676829367,0.5967483543085329,0.1629541331168377,0.07917547090487047,0.06279289942573417,0.3824746658404668,0.6533333333333333,0.6918080357142856,0.473182511955662,0.0020033698405534255,0.01358841173350811,0.9013695120811462,0.07913133502006531,0.3999066650867462,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9291537267080744,0.22083333333333333,0.0,1.0,54,0,54
32,0.8421470134547262,0.5979306196624582,0.16363904986417654,0.07898108898238702,0.06194074073749961,0.38400685832355963,0.6533333333333333,0.6944196428571429,0.47316844106458494,0.002048864567327793,0.012391327880322933,0.9087470769882202,0.07903341948986053,0.40053489804267883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9279891304347826,0.2125,0.0,1.0,52,0,52
33,0.8394018944465753,0.5953003804792057,0.16427553354790717,0.07887084307995709,0.06116378064634222,0.385333904262745,0.6466666666666666,0.6924776785714285,0.47127711409262985,0.002027357071214779,0.011558165773749352,0.9145251512527466,0.07864760607481003,0.401486873626709,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9298330745341615,0.2125,0.0,1.0,52,0,52
34,0.8385089238484701,0.5945616116126379,0.16494256709561203,0.07869785516099496,0.0603503661625313,0.38674792782826856,0.65,0.6905580357142858,0.47173700337270147,0.002035711196984983,0.010756539180874825,0.9193522930145264,0.078544981777668,0.40241751074790955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9299301242236024,0.2125,0.0,1.0,52,0,52
35,0.8376313863378583,0.5938344990665262,0.1655331603956945,0.07853182518120969,0.059622436366749534,0.3878319909175237,0.6533333333333333,0.6948325892857141,0.4705674180715997,0.0020102271051710527,0.010047771967947483,0.9256842136383057,0.07840965688228607,0.40334632992744446,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9300271739130435,0.2125,0.0,1.0,52,0,52
36,0.8319687012470129,0.5881789963353764,0.16607071368983298,0.07860286669297652,0.058955426468993676,0.3876033271804,0.655,0.6952008928571428,0.47147721261598247,0.0020819434077676497,0.009354529902338982,0.9298502802848816,0.07864133268594742,0.4039396643638611,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9307065217391304,0.2125,0.0,1.0,52,0,52
37,0.826714302554275,0.5829807781811917,0.1666696568330129,0.07857644004803715,0.058231208699219154,0.3879281675273722,0.655,0.6944084821428571,0.47231668485516454,0.002085293011711628,0.008871816098690033,0.932418167591095,0.0785585567355156,0.40469664335250854,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9295419254658385,0.2125,0.0,1.0,52,0,52
38,0.8244104258941881,0.580827862927408,0.1672024844270764,0.07840909786296613,0.05756857861397845,0.3893159266674157,0.6533333333333333,0.6956249999999999,0.4735964745995224,0.0022038570252444706,0.00828294176608324,0.9346692562103271,0.0784313827753067,0.4053671658039093,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9283773291925466,0.2125,0.0,1.0,52,0,52
39,0.8254991309209303,0.5820109925486825,0.16776820452827396,0.07830351184714925,0.05689331471468463,0.39079249130957056,0.6633333333333333,0.6951450892857143,0.4709716912254769,0.0021425765572172222,0.007802173960953951,0.9367015361785889,0.07810197025537491,0.4062311351299286,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9271156832298136,0.2125,0.0,1.0,52,0,52
40,0.8204254110654196,0.5770788987477621,0.16836918755011124,0.07812551239674742,0.056173675721793465,0.392109240546371,0.6583333333333333,0.6948995535714285,0.4717951371571346,0.002200443962603017,0.007234298158437014,0.9382994174957275,0.07801573723554611,0.4067111313343048,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9268245341614907,0.20833333333333334,0.0,1.0,51,0,51
41,0.8154656598062227,0.5722762644290924,0.1689849335587386,0.07790802024079091,0.0554476815529845,0.39375327256592835,0.6466666666666666,0.6967410714285714,0.47303861868053193,0.0022127273877038424,0.006804347038269043,0.9403502941131592,0.0779644101858139,0.40744826197624207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9260481366459627,0.20833333333333334,0.0,1.0,51,0,51
42,0.8174547056357065,0.57436303794384,0.16952055963602933,0.07780548681815465,0.05479984290220521,0.3948326643669244,0.65,0.69265625,0.4726832453161277,0.0023264670515235402,0.006296360865235329,0.9415004253387451,0.07762032002210617,0.40843087434768677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9258540372670807,0.20833333333333334,0.0,1.0,51,0,51
43,0.811918789690191,0.5688792525818853,0.1699965399774638,0.07777686992829497,0.05422066191606449,0.3951038113146117,0.6466666666666666,0.6933482142857142,0.4732983913086556,0.0022976111574804017,0.00607389397919178,0.9425850510597229,0.07773730158805847,0.4089619815349579,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9247864906832298,0.20833333333333334,0.0,1.0,51,0,51
44,0.8110370961102572,0.5681268961140604,0.17055424212506323,0.07759459452195601,0.053568289022554054,0.396368329723676,0.655,0.6916852678571429,0.4745175832006848,0.0023788920847106387,0.0056401994079351425,0.943266749382019,0.07750209420919418,0.40979403257369995,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9241071428571428,0.20833333333333334,0.0,1.0,51,0,51
45,0.8058178108749967,0.5630561289462176,0.17108596116304398,0.07739897027160182,0.052931177909627106,0.39826380529186944,0.6466666666666666,0.6923995535714286,0.47846352771427886,0.0024365497237974496,0.0052140080370008945,0.9444609880447388,0.07756366580724716,0.41021597385406494,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9228454968944099,0.20833333333333334,0.0,1.0,51,0,51
46,0.8056522671020392,0.5629455663941123,0.1715276367736585,0.07734346559101885,0.05240718512372537,0.39868424200650415,0.6433333333333333,0.6945200892857143,0.472320821635363,0.002416827271438458,0.004911475349217653,0.9446768760681152,0.07720683515071869,0.41103389859199524,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9230395962732919,0.20833333333333334,0.0,1.0,51,0,51
47,0.8014788501190416,0.5588940526499893,0.17202456024560062,0.07719181658643665,0.051809500394897026,0.39988342875784094,0.6466666666666666,0.6929910714285714,0.47512560353093775,0.0024320187124734125,0.004594932310283184,0.945327877998352,0.07718375325202942,0.4114413857460022,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9234277950310559,0.20833333333333334,0.0,1.0,51,0,51
48,0.79840348796411,0.5559152369246338,0.17242855036800558,0.07709937249169205,0.051303661400170036,0.40085218169472436,0.6383333333333333,0.6927232142857144,0.47377891395313215,0.0025431347453515186,0.004326115362346172,0.9446166753768921,0.07691530138254166,0.411948561668396,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.922069099378882,0.20833333333333334,0.0,1.0,51,0,51
49,0.794556767651529,0.5521545355970209,0.17275539740468515,0.07699832918517517,0.05090422815445698,0.401192998344248,0.6416666666666667,0.6940736607142858,0.47339118311743467,0.002578021147090829,0.004053057637065649,0.9467898011207581,0.07688190788030624,0.41226616501808167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921292701863354,0.20833333333333334,0.0,1.0,51,0,51
50,0.7897223143866567,0.5473882434043017,0.1731453136061177,0.07692578717163115,0.05043477215098612,0.40228036316958343,0.6333333333333333,0.6918191964285716,0.47533846222802373,0.002557909259022298,0.0038282712921500206,0.9500653743743896,0.0767819881439209,0.41263046860694885,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9208074534161491,0.20833333333333334,0.0,1.0,51,0,51
51,0.7882804057814858,0.546076576366569,0.17352434021956992,0.07673563988822879,0.04998816527200468,0.40324126183986664,0.645,0.6946205357142857,0.4771331320970465,0.0026756490979371874,0.003593083703890443,0.9536001682281494,0.07679212838411331,0.41282546520233154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920710403726708,0.20833333333333334,0.0,1.0,51,0,51
52,0.7892771769653667,0.5471992479129271,0.17390037350582355,0.07656172753283472,0.049538198124730225,0.40448972989212384,0.6316666666666667,0.6930022321428572,0.4749461828144028,0.0027211701504491043,0.003390485653653741,0.955776572227478,0.07651945948600769,0.4132891595363617,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9196428571428571,0.20416666666666666,0.0,1.0,50,0,50
53,0.789339949687322,0.5473038432272997,0.17417506873607635,0.0765323361212557,0.04919893080086419,0.40420879333308246,0.6366666666666667,0.6948660714285714,0.474067726038729,0.0027643699449430587,0.0031632939353585243,0.9578553438186646,0.07643589377403259,0.41350650787353516,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9192546583850931,0.20416666666666666,0.0,1.0,50,0,50
54,0.7808265649911129,0.5388739682508238,0.17450615018606186,0.07643342142303784,0.04879626050365694,0.40497661133607227,0.6316666666666667,0.6906249999999999,0.4766877986548199,0.0027747676482029033,0.0029506103601306677,0.9606596827507019,0.0763639360666275,0.4136628806591034,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9187694099378881,0.20416666666666666,0.0,1.0,50,0,50
55,0.7771670321623484,0.5352899107066068,0.17469948485042108,0.07635544500116145,0.04854289538255244,0.40474182051239593,0.6316666666666667,0.6966071428571429,0.4735657422819509,0.0027810703190466897,0.002823401940986514,0.9621348977088928,0.076285220682621,0.4140147566795349,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9186723602484472,0.20416666666666666,0.0,1.0,50,0,50
56,0.7772350681550575,0.5354031739812909,0.1749727362484643,0.07631627368656071,0.04820833908337535,0.4046344671285514,0.635,0.6915848214285714,0.47594520741850366,0.0028846690353627005,0.0026322908233851194,0.9641284942626953,0.07627122849225998,0.4142894744873047,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9186723602484472,0.20416666666666666,0.0,1.0,50,0,50
57,0.7745316209215106,0.5327405170960859,0.17520090756994305,0.07628750710776358,0.047922230579636314,0.4039805761792443,0.6466666666666666,0.6915848214285714,0.47787521082578693,0.002997219767139265,0.002495337510481477,0.9656770825386047,0.07627104967832565,0.4145984351634979,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9178959627329192,0.20416666666666666,0.0,1.0,50,0,50
58,0.7675526205337408,0.5258312424023946,0.17545319619503888,0.07620657190228954,0.04761194996535778,0.4044597302422379,0.6366666666666667,0.6909263392857142,0.4809219378313277,0.002942995397571587,0.0023781745694577694,0.9671072363853455,0.07622978836297989,0.41479137539863586,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9175077639751553,0.20416666666666666,0.0,1.0,50,0,50
59,0.7684144793134747,0.5268042679085876,0.17572050248131607,0.076037627616615,0.04729897235379075,0.4050565113623937,0.6283333333333333,0.6933147321428571,0.4758521492394112,0.0029641484831121156,0.0021881568245589733,0.9684226512908936,0.07600424438714981,0.41513410210609436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9180900621118012,0.20416666666666666,0.0,1.0,50,0,50
60,0.766808395132874,0.5252550411404986,0.17586776478724045,0.07599076707706306,0.047097382389686325,0.4049025764971068,0.6333333333333333,0.6933147321428572,0.4766045383321618,0.0029804338806901465,0.0020667710341513157,0.9698489904403687,0.07595396786928177,0.4152616560459137,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177018633540373,0.20416666666666666,0.0,1.0,50,0,50
61,0.7633918514757445,0.5218313526023518,0.1760160568537134,0.0760407332669605,0.04690200835466385,0.4041229486465454,0.6283333333333333,0.690546875,0.4770026938657862,0.003138482129681065,0.001914853579364717,0.9711333513259888,0.07588968425989151,0.41544309258461,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9174107142857143,0.20416666666666666,0.0,1.0,50,0,50
