epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7371388592503287,0.6618185305234158,0.15847547284581445,0.07929171892729672,0.07137053222818808,0.37308400282354065,0.6266666666666667,0.66078125,0.4816347555437586,0.0005964124800150537,0.034136418253183365,0.4006296992301941,0.07612262666225433,0.3976273834705353,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
12,0.7247710435679464,0.6531850677548032,0.16319126003619397,0.07353546752622633,0.06641241975805977,0.416290898214687,0.6033333333333334,0.6634933035714285,0.4825782919686707,0.0006598166245649653,0.03026476688683033,0.4111786186695099,0.0710582360625267,0.4026917815208435,0.7666666666666667,0.0,0.0,0.0,0.6753687888198758,0.23333333333333334,0.0,1.0,57,0,57
13,0.7199600501493975,0.6515398368690953,0.16713779058420297,0.06864486386378606,0.062225942302382355,0.4522969582767198,0.6483333333333333,0.66421875,0.47963951540840144,0.000672131345102874,0.02598358504474163,0.41669613122940063,0.0665547326207161,0.40719524025917053,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
14,0.7164965163577687,0.6505571152224685,0.1702849411151626,0.06487134437669408,0.05889900875362483,0.48119773422226764,0.62,0.6650892857142856,0.4811820123118694,0.0007513793622792671,0.02369917742908001,0.42772266268730164,0.06329952925443649,0.41045045852661133,0.7666666666666667,0.0,0.0,0.0,0.6785714285714286,0.23333333333333334,0.0,1.0,57,0,57
15,0.7138576110204061,0.6500605164152203,0.17301192112041242,0.061616350755547035,0.05602199516513131,0.5070691957618251,0.6466666666666666,0.6623660714285713,0.4797209735226872,0.0007892283972592629,0.021816490218043327,0.42804044485092163,0.06000562384724617,0.41374436020851135,0.7666666666666667,0.0,0.0,0.0,0.6781832298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.7125121373118777,0.6505264775319533,0.17530233683911237,0.05888084587499951,0.053582347816590103,0.5289532298391516,0.63,0.6630580357142857,0.4796685258100767,0.0008721575581920192,0.01969214528799057,0.43535393476486206,0.05756482109427452,0.416185200214386,0.7666666666666667,0.0,0.0,0.0,0.6785714285714286,0.23333333333333334,0.0,1.0,57,0,57
17,0.7107725477579868,0.6503816183769342,0.17732347751205618,0.05645703783992565,0.05144294210229859,0.5483437008929976,0.6266666666666667,0.6658482142857143,0.48005247033474857,0.0008463562319803079,0.01820623315870762,0.4272494614124298,0.055433161556720734,0.4183168411254883,0.7666666666666667,0.0,0.0,0.0,0.674883540372671,0.23333333333333334,0.0,1.0,57,0,57
18,0.7045860290527344,0.6455532601385405,0.17904940405578323,0.05439068901945244,0.04962124415870869,0.5648744964238369,0.6333333333333333,0.6668080357142857,0.48002364338724685,0.0008757427902751123,0.016971614211797714,0.4283592998981476,0.053458794951438904,0.4202912151813507,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
19,0.7018121408693718,0.6440186906944622,0.18062226338820023,0.05251430296762423,0.0479538743243073,0.5798855812260599,0.635,0.6661160714285714,0.4795722689877765,0.0009334187453725573,0.016104726120829582,0.4189314544200897,0.05172673240303993,0.4220232665538788,0.7666666666666667,0.0,0.0,0.0,0.6714868012422359,0.23333333333333334,0.0,1.0,57,0,57
20,0.7008193063013481,0.6440581878026327,0.18192973258820447,0.050953454874230156,0.04656421370578535,0.5923723605546084,0.635,0.6702678571428572,0.4782585697730654,0.0010238596560983833,0.015310321934521198,0.40835973620414734,0.050052709877491,0.423697292804718,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
21,0.697496870250413,0.6417312549822258,0.1831882338632237,0.04943929302195708,0.045230003581805664,0.6044856454386855,0.6316666666666667,0.6691517857142858,0.47901964760075316,0.0009844235548481458,0.014249666593968868,0.40438276529312134,0.04888118803501129,0.4248688519001007,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
22,0.6967919703685876,0.6418161030971643,0.1841682970072284,0.048235814453977524,0.04417657948127299,0.614113478046475,0.6333333333333333,0.6688392857142857,0.4780548463161354,0.0010779878533812184,0.013448730111122131,0.3993297517299652,0.047688938677310944,0.42606106400489807,0.7666666666666667,0.0,0.0,0.0,0.6713897515527949,0.23333333333333334,0.0,1.0,57,0,57
23,0.6934757774526422,0.6392371211991166,0.18512251860264575,0.04712577254483194,0.04317734266320864,0.6229938205444452,0.6316666666666667,0.6681696428571429,0.47794049680484413,0.0010943025056004637,0.01275752391666174,0.3924899995326996,0.046547699719667435,0.4272022843360901,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
24,0.6890826983885332,0.6355413595835367,0.18597159850778003,0.04604998055958387,0.04225836931304498,0.6316001577810808,0.6333333333333333,0.6690959821428571,0.47846152223740407,0.001150547087573531,0.012108305469155312,0.3796151578426361,0.04565274342894554,0.4280972480773926,0.7666666666666667,0.0,0.0,0.0,0.6696428571428572,0.23333333333333334,0.0,1.0,57,0,57
25,0.691365246519898,0.6383880837397142,0.18668720464814792,0.04520548829300837,0.04149358956651254,0.638356092301282,0.64,0.668515625,0.47786482035283107,0.0012610210467369832,0.01138488668948412,0.38064253330230713,0.04486662521958351,0.4288833737373352,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
26,0.6893786137754266,0.6369333086591779,0.1873743518283873,0.044411021200093354,0.040769136369679916,0.6447118258837498,0.64,0.6684486607142858,0.4782055568022083,0.0012807190166010212,0.010873247869312763,0.37045779824256897,0.04415808618068695,0.4295918643474579,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
27,0.6877223352591196,0.6356836268396089,0.18788875729748697,0.043801790667754234,0.04021859140784451,0.6495856733033152,0.645,0.6712499999999999,0.47743704627385725,0.001296991563515004,0.010271800681948662,0.3651140034198761,0.04357152804732323,0.4301784634590149,0.7666666666666667,0.0,0.0,0.0,0.6694487577639752,0.23333333333333334,0.0,1.0,57,0,57
28,0.687772602745981,0.6361328218922471,0.18837878740195071,0.043200503583207275,0.039683494716882706,0.6543959821715499,0.65,0.6716517857142856,0.47697168842992205,0.0013732732137820374,0.010031118057668209,0.3600862920284271,0.042937397956848145,0.4308125674724579,0.7666666666666667,0.0,0.0,0.0,0.6689635093167703,0.23333333333333334,0.0,1.0,57,0,57
29,0.6851797754114325,0.6339132975448262,0.18886214381817615,0.042645527896555985,0.039173204000249054,0.658835796695767,0.6516666666666666,0.67390625,0.4768298589562957,0.0014403057752078344,0.0097584817558527,0.36062532663345337,0.042432066053152084,0.43131789565086365,0.7666666666666667,0.0,0.0,0.0,0.6692546583850932,0.23333333333333334,0.0,1.0,57,0,57
30,0.6866395067084919,0.635709265867869,0.18928950121908478,0.042143585668368774,0.03871641562066295,0.6628513092344458,0.6466666666666666,0.6741964285714287,0.4775985970451745,0.0014582616912031715,0.009154883213341236,0.3609561026096344,0.042050622403621674,0.43169936537742615,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
31,0.6831466772339561,0.6324634859056184,0.18961352877544635,0.0417832550451611,0.03837371961862752,0.6657339650573153,0.6466666666666666,0.6754799107142857,0.47636712909888645,0.0014990685740485787,0.008609144017100334,0.35080623626708984,0.041600123047828674,0.43214988708496094,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
32,0.6843093534310659,0.6339028531854803,0.18994872068816965,0.04136970441675547,0.03800143188599384,0.6690423615051039,0.6516666666666666,0.676908482142857,0.4770251670901607,0.001573699230158871,0.008081634528934956,0.34996548295021057,0.04129030928015709,0.4324597120285034,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
33,0.6831992087942181,0.6329963207244873,0.19022270156578583,0.041080362304593575,0.03771301697600971,0.6713571124004595,0.6416666666666667,0.6760379464285715,0.47622221971461565,0.0015775210234675217,0.00764937000349164,0.34003230929374695,0.04069017991423607,0.43305984139442444,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
34,0.6830813929890142,0.6331384082635244,0.19054439144604135,0.04067871589778048,0.037369854748249054,0.6745702759786085,0.6433333333333333,0.6740848214285715,0.4760941346851382,0.0016251078887955482,0.0072232820093631744,0.33698758482933044,0.040512196719646454,0.433237761259079,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
35,0.6843395142844229,0.634582929538958,0.19077158200018335,0.040409025312824684,0.037113439348159416,0.6767277970458522,0.6416666666666667,0.6753348214285715,0.4756714018917114,0.0016355064634064381,0.006822471506893635,0.3376573622226715,0.04020705074071884,0.433542937040329,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
36,0.6810832719008127,0.6315248427969037,0.1910396430528525,0.040126139241637604,0.03683324203346715,0.6789908869699999,0.6533333333333333,0.6756361607142858,0.476695695546139,0.0016760113613792892,0.006477593909949064,0.3498961627483368,0.040062617510557175,0.43368738889694214,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
37,0.6766817994189985,0.6272871909719525,0.19127072461626746,0.039900132370266045,0.036594989907109375,0.6807989451018247,0.6466666666666666,0.6770424107142857,0.47628621992251813,0.0017234140629597912,0.006118842400610447,0.3450288474559784,0.03984922543168068,0.43390077352523804,0.7666666666666667,0.0,0.0,0.0,0.6627523291925467,0.23333333333333334,0.0,1.0,57,0,57
38,0.6761348473303246,0.6268638715599523,0.19140675415595373,0.03971621354646755,0.03643086490531763,0.6822702893705079,0.6533333333333333,0.6768080357142857,0.4774472478344433,0.0018474287388733392,0.005804691929370165,0.3375929296016693,0.039670344442129135,0.43407967686653137,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
39,0.6793086321064921,0.6301912105444706,0.19160896404223007,0.039487682565143616,0.03622043352912773,0.6840985381242001,0.6516666666666666,0.6759933035714286,0.475908945998682,0.001810414093955787,0.005525888409465551,0.3354819715023041,0.03928830847144127,0.43446165323257446,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
40,0.6760154402617252,0.6270716109059074,0.19182828068733215,0.03924136230665626,0.03597718082142599,0.686069102901401,0.6516666666666666,0.6759598214285715,0.47646491549900205,0.0018784047958130639,0.005235368851572275,0.34069639444351196,0.039161380380392075,0.43458861112594604,0.7666666666666667,0.0,0.0,0.0,0.6618788819875777,0.23333333333333334,0.0,1.0,57,0,57
41,0.6724522854342605,0.6236274513331327,0.191976820203391,0.03907148449709921,0.03581141415193225,0.687428122217005,0.6483333333333333,0.6773214285714285,0.47642391787270605,0.0018847004164744055,0.004954843316227198,0.3396714925765991,0.03902541846036911,0.4347245991230011,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
42,0.6763192090121183,0.6275981556285511,0.19211089249813196,0.03892180250223839,0.03566684613399433,0.6886255795305426,0.6466666666666666,0.67375,0.4773225504732593,0.0019543568134505413,0.004710464272648096,0.3336600065231323,0.03884151950478554,0.4349084794521332,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
43,0.6734602370045402,0.6248331088008303,0.1922308917750012,0.03878210648668535,0.035538825460455635,0.6897431512673696,0.6483333333333333,0.6744531249999999,0.4769820072937905,0.001913654282830204,0.004487992264330387,0.34207314252853394,0.03868745267391205,0.43506255745887756,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
44,0.6739049851894379,0.6254131532076633,0.19241191582246261,0.03859103369441899,0.03534666115813183,0.6912717376694535,0.645,0.6750111607142857,0.4771156811478456,0.001981770887858037,0.0042644403874874115,0.33317917585372925,0.038536783307790756,0.43521320819854736,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
45,0.6722509283007998,0.623844839406736,0.19251428521943814,0.038459079283656494,0.035233873083735955,0.6923273702462515,0.66,0.6755691964285714,0.4781707130004792,0.002039760261223736,0.004065914545208216,0.3306852877140045,0.03847449645400047,0.43527549505233765,0.7666666666666667,0.0,0.0,0.0,0.6585791925465839,0.23333333333333334,0.0,1.0,57,0,57
46,0.6739063226815426,0.6255760816010562,0.19262287291613492,0.03836313951196092,0.03511801768432964,0.6930948875167153,0.6516666666666666,0.67625,0.4761217023846683,0.002000134341263523,0.0038674778770655394,0.3311281204223633,0.03823893517255783,0.4355110824108124,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
47,0.6718029831395005,0.6235888239109155,0.1927733565821792,0.0382007108154622,0.03495321270417084,0.6943943175402555,0.6533333333333333,0.6770982142857143,0.4768887634066502,0.0020344910638717315,0.0036812657490372658,0.33287426829338074,0.03820541873574257,0.43554458022117615,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
48,0.6729524686481013,0.624799780773394,0.19284133003516632,0.038114868104457855,0.034868184251315666,0.6950810560674379,0.6516666666666666,0.6766964285714286,0.4762003227193301,0.00208153356586329,0.003526630811393261,0.3282139003276825,0.03799862042069435,0.435751348733902,0.7666666666666667,0.0,0.0,0.0,0.659258540372671,0.23333333333333334,0.0,1.0,57,0,57
49,0.6706499619917436,0.6225710569909124,0.19293471177419028,0.03801129741424864,0.034764090552926064,0.6959096193313599,0.6483333333333333,0.6764955357142857,0.47640279496943544,0.002109555051323365,0.003371108090505004,0.3271167278289795,0.037887491285800934,0.4358624815940857,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
50,0.6680769947442141,0.6200707139390887,0.19302034468361826,0.03789895208496036,0.034669123251329766,0.6968083851265184,0.6433333333333333,0.6761830357142857,0.47685791569385627,0.0020475384327724123,0.0032211702782660723,0.32604584097862244,0.03775477781891823,0.4359952211380005,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
51,0.6690309165102063,0.6211536300904823,0.1931964694098993,0.03772536557957982,0.03448005167372299,0.6981970857490193,0.6433333333333333,0.6751785714285715,0.47828166668338995,0.002178096947979859,0.0030786783900111914,0.33027687668800354,0.03773112967610359,0.4360188841819763,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
52,0.6703302742856921,0.6225270168347792,0.19328652796420184,0.037620231114102134,0.034377076013973266,0.6990381560542367,0.6416666666666667,0.675078125,0.4771682853954398,0.0021991584852168507,0.002939314115792513,0.3217523396015167,0.037541523575782776,0.43620845675468445,0.7666666666666667,0.0,0.0,0.0,0.6590644409937889,0.23333333333333334,0.0,1.0,57,0,57
53,0.6723870038986206,0.6246763160734465,0.19340389289639212,0.03748451274904338,0.03424988957968625,0.7001238934921495,0.6533333333333333,0.6762165178571429,0.4769229149338754,0.002172049147316791,0.0028162996750324965,0.3221146762371063,0.037395182996988297,0.4363548159599304,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
54,0.6645338354688702,0.6169180499784874,0.19352803785692563,0.03735565868290988,0.03411256623539058,0.7011547314398217,0.6533333333333333,0.6750669642857143,0.47822759828910755,0.002150905376765877,0.0026932493783533573,0.32480621337890625,0.03735994175076485,0.43639007210731506,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
55,0.666193754384012,0.6186627176674929,0.1936313999873219,0.03724502043967897,0.033988785167986695,0.7020398324186151,0.6516666666666666,0.6771651785714285,0.4767543962131611,0.00218088951166437,0.0025823847390711308,0.32321447134017944,0.03718028962612152,0.4365696907043457,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
56,0.6669664057818326,0.619523286819458,0.19374261751319422,0.03712149455466054,0.033864816424973083,0.7030280476266687,0.6416666666666667,0.6755357142857144,0.47674112310822736,0.0022438859732849805,0.0024712192825973034,0.32534146308898926,0.03704361990094185,0.4367063641548157,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
57,0.6673362535057645,0.6199652900298437,0.19383695653893732,0.03701809551002401,0.03376365543314905,0.7038552408868616,0.65,0.6752455357142857,0.4785429035950778,0.002320174637575154,0.002364272018894553,0.32807424664497375,0.03703855723142624,0.4367114305496216,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
58,0.6636717202085437,0.6163550985581947,0.19390351596203717,0.03694868166789864,0.03368332299093405,0.7044105403351061,0.6466666666666666,0.6762611607142858,0.47821527180798823,0.0022759261174183903,0.0022634174674749374,0.3282040059566498,0.036916133016347885,0.43683382868766785,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
59,0.6649633122212959,0.617756800218062,0.19404319967284347,0.03678955482036778,0.03353065184571526,0.7056835573731046,0.655,0.6754129464285714,0.4771073568409989,0.0022866720788773487,0.002167087746784091,0.32482123374938965,0.03674067556858063,0.437009334564209,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
60,0.664183517297109,0.6170530003128629,0.1941305696964264,0.03668476454913616,0.033424074281797264,0.7065218750274542,0.6533333333333333,0.6774553571428572,0.4772471303298471,0.00233524731734316,0.0020772062707692385,0.32523927092552185,0.03669952601194382,0.4370504319667816,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
61,0.6643216998288126,0.617204776315978,0.19414662727803894,0.03668039574316054,0.0333962913489703,0.7065568385702191,0.655,0.6759598214285715,0.4776201071023979,0.0023517360995438967,0.0019916356541216373,0.32159334421157837,0.03662814944982529,0.43712183833122253,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
62,0.6637990176677704,0.6167605781193936,0.19423504580150952,0.03656760129061612,0.033289303382237755,0.7074591887719703,0.6466666666666666,0.6759151785714286,0.4764211733482995,0.0022752316859127445,0.0019100613426417112,0.3243550956249237,0.036474768072366714,0.437275230884552,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
63,0.665214254097505,0.6182104123361183,0.19428342309865085,0.03653718147313956,0.03322870261741407,0.7077025536334876,0.6483333333333333,0.6759263392857142,0.4769816868802124,0.0022623580615882847,0.0018330913735553622,0.3286624252796173,0.03651810809969902,0.4372318983078003,0.7666666666666667,0.0,0.0,0.0,0.6643051242236025,0.23333333333333334,0.0,1.0,57,0,57
64,0.668410088076736,0.6214625799294674,0.1943388922196446,0.03646884757009419,0.033145923844792625,0.7082492212454478,0.6433333333333333,0.6770200892857142,0.4783288369498136,0.002362069608573096,0.0017592735821381211,0.3266807496547699,0.03655655309557915,0.4371934235095978,0.7666666666666667,0.0,0.0,0.0,0.6648874223602483,0.23333333333333334,0.0,1.0,57,0,57
65,0.6619413377660693,0.6149819493293762,0.19430691455349777,0.03651119847640847,0.03315067680721933,0.7079104067701282,0.6433333333333333,0.6761607142857142,0.47633626558414777,0.0022157677731504946,0.0016906068194657564,0.3225000202655792,0.03641248866915703,0.4373374879360199,0.7666666666666667,0.0,0.0,0.0,0.6649844720496894,0.23333333333333334,0.0,1.0,57,0,57
66,0.663905098582759,0.6170002845200625,0.19437452067028393,0.036450446329333565,0.033064452931284904,0.7083964311715328,0.6516666666666666,0.67828125,0.4759428431771416,0.0023479349505523164,0.0016245950246229768,0.32161182165145874,0.036459311842918396,0.4372906982898712,0.7666666666666667,0.0,0.0,0.0,0.6652756211180123,0.23333333333333334,0.0,1.0,57,0,57
67,0.6653269068761305,0.6183730761210123,0.1943137501225327,0.03656195273453539,0.033107742102760254,0.7075043699958108,0.6483333333333333,0.6769754464285714,0.47701799538546913,0.002280947360718115,0.0015609144465997815,0.32155489921569824,0.036606330424547195,0.4371436536312103,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
68,0.6618036591645443,0.6147883335749308,0.1942453422781193,0.03673008343938625,0.033143539489670235,0.7061593306787086,0.65,0.6780022321428572,0.47697692633140965,0.002309171408838169,0.0014999019913375378,0.32245564460754395,0.036823924630880356,0.43692606687545776,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
69,0.6581087654287164,0.6110090441776045,0.19417102454286633,0.03698602228453665,0.03317362690965334,0.7041118235299082,0.6483333333333333,0.6820758928571429,0.4810391731548463,0.002385359985937336,0.0014394924510270357,0.42849627137184143,0.03737799450755119,0.43637198209762573,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
70,0.6593591227675929,0.6121222403916445,0.194096294993704,0.037441851514758484,0.03318939967588945,0.700465179754026,0.6466666666666666,0.6786160714285714,0.4761066285581331,0.002407810075744761,0.0013830349780619144,0.5501179695129395,0.03754924237728119,0.43620172142982483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6679930124223603,0.22916666666666666,0.0,1.0,56,0,56
71,0.6593778666221735,0.6121294606815685,0.19421767962701392,0.03775854662738063,0.03299813491828514,0.6979316238201025,0.65,0.6788950892857142,0.4759442824502605,0.002386608286266864,0.0013307787012308836,0.6633774638175964,0.03792079910635948,0.43677398562431335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6679930124223602,0.22916666666666666,0.0,1.0,56,0,56
72,0.6580118058305798,0.6107362752610986,0.19437902398181683,0.03814897522556059,0.032785860426498184,0.6953980805295886,0.65,0.6804575892857143,0.4766612171728675,0.002434199695320179,0.0012798047391697764,0.758213996887207,0.03827577456831932,0.4372093081474304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6692546583850931,0.22916666666666666,0.0,1.0,56,0,56
73,0.6558694541454315,0.6086685865214376,0.19463400520158536,0.038317948692675796,0.03248416152641629,0.6962614303285425,0.645,0.676640625,0.47691577626535,0.002497117147978508,0.0012303588446229696,0.8161485195159912,0.03832696005702019,0.4376409649848938,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6696428571428572,0.22916666666666666,0.0,1.0,56,0,56
74,0.657752435315739,0.6106241309281552,0.19484782376975723,0.03842118619517847,0.03223432769829577,0.6968328302556818,0.6466666666666666,0.6793080357142857,0.4766248827780188,0.002451813696869508,0.0011830864241346717,0.8581072092056274,0.0384172648191452,0.43790027499198914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6691576086956522,0.22916666666666666,0.0,1.0,56,0,56
75,0.6568176809585455,0.609793022274971,0.19503866158651584,0.03839646212079308,0.03200371298148776,0.6978391282486193,0.6433333333333333,0.6801450892857143,0.48011860214744395,0.0024389942920992544,0.0011386180995032191,0.8837610483169556,0.03850316256284714,0.4380281865596771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671001552795031,0.22916666666666666,0.0,1.0,56,0,56
