epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9120476887081609,0.6504037804675825,0.1287704399137786,0.11669387487751065,0.10181509240558653,0.09911203034447902,0.6183333333333333,0.6696763392857144,0.47773808804610174,0.0008431145088803587,0.05374966189265251,0.3086308538913727,0.11325381696224213,0.3604961931705475,0.7666666666666667,0.0,0.0,0.0,0.891789596273292,0.23333333333333334,0.0,1.0,57,0,57
12,0.8989790027791803,0.6407338696898837,0.1332019054979989,0.11059913084362492,0.09706051309000362,0.13609660902258122,0.635,0.6735156249999998,0.4783471969350531,0.0009317886953905338,0.049578774720430374,0.3117256760597229,0.10813304781913757,0.36561694741249084,0.7666666666666667,0.0,0.0,0.0,0.8977096273291926,0.23333333333333334,0.0,1.0,57,0,57
13,0.8934983231804587,0.637999488548799,0.13673458338686914,0.10573005845600908,0.09320166639306328,0.16516632428674988,0.6366666666666667,0.6760714285714287,0.47520771681834073,0.0009803283813226064,0.04393838718533516,0.31081628799438477,0.10364353656768799,0.37010642886161804,0.7666666666666667,0.0,0.0,0.0,0.9012034161490683,0.23333333333333334,0.0,1.0,57,0,57
14,0.8906373155839515,0.6371691877191717,0.13943703630656906,0.10209119918219971,0.09023182421471133,0.19065502805240225,0.6383333333333333,0.676328125,0.47657332024144566,0.0011069222095873997,0.04160085320472717,0.3151739835739136,0.10060596466064453,0.3731440305709839,0.7666666666666667,0.0,0.0,0.0,0.9045031055900621,0.23333333333333334,0.0,1.0,57,0,57
15,0.8859798754706527,0.6341899714686654,0.14170967471418958,0.09906742992726239,0.08772627693234068,0.21379769006461807,0.64,0.678002232142857,0.4745626078105791,0.0012067739409041787,0.04020510986447334,0.3111427128314972,0.09762021899223328,0.37612974643707275,0.7666666666666667,0.0,0.0,0.0,0.906929347826087,0.23333333333333334,0.0,1.0,57,0,57
16,0.8854863815235369,0.6350334151224657,0.1434881312377525,0.09669789547721545,0.08571388403123076,0.2328034300695766,0.6433333333333333,0.680859375,0.4743402829928774,0.0013451239439856374,0.037508171051740646,0.3141348361968994,0.09556670486927032,0.3781833052635193,0.7666666666666667,0.0,0.0,0.0,0.9109083850931677,0.23333333333333334,0.0,1.0,57,0,57
17,0.8819638075250568,0.6327178144093716,0.14510027048262683,0.09455096608761585,0.08389972218058327,0.24881389940326865,0.6466666666666666,0.6805580357142857,0.4745289339886984,0.0013261298511431298,0.03640010580420494,0.30330613255500793,0.0937524065375328,0.379997581243515,0.7666666666666667,0.0,0.0,0.0,0.9150815217391305,0.23333333333333334,0.0,1.0,57,0,57
18,0.8749336907357881,0.62656538865783,0.14631167957277008,0.09299196190003192,0.08248758248307488,0.26178855742468976,0.6516666666666666,0.6830468749999999,0.47343406115532893,0.0013965281585555974,0.035677239298820496,0.3031851649284363,0.09213970601558685,0.38161030411720276,0.7666666666666667,0.0,0.0,0.0,0.9175077639751553,0.23333333333333334,0.0,1.0,57,0,57
19,0.8728796072078474,0.6254332133314826,0.14764607336485025,0.09131376806533698,0.0809563613976493,0.2749410420656204,0.6566666666666666,0.6833482142857142,0.47453262012092906,0.0015190568308091977,0.035698942840099335,0.3238736689090729,0.09073933959007263,0.3830106854438782,0.7666666666666667,0.0,0.0,0.0,0.9196428571428572,0.23333333333333334,0.0,1.0,57,0,57
20,0.8705648906303175,0.6237113484830568,0.14852509286367532,0.09024991738525304,0.0798901009062926,0.2842720534765359,0.6516666666666666,0.6853236607142856,0.4724206279465146,0.001626016526257224,0.033464036881923676,0.3731994926929474,0.08954872936010361,0.3842012584209442,0.7666666666666667,0.0,0.0,0.0,0.9238159937888198,0.23333333333333334,0.0,1.0,57,0,57
21,0.8659250537554423,0.6196336421099576,0.14948643360174063,0.08917837285182693,0.07873272150754929,0.29435414617711847,0.6516666666666666,0.6865736607142857,0.4744135831809703,0.0015718448875387285,0.03116612322628498,0.42501190304756165,0.08892428874969482,0.3848257064819336,0.7666666666666667,0.0,0.0,0.0,0.9276979813664596,0.23333333333333334,0.0,1.0,57,0,57
22,0.8638791667692589,0.6179295832460577,0.15011755715716968,0.08854042185526906,0.07789350763866396,0.3011193415432265,0.6516666666666666,0.6878683035714286,0.47298811458465223,0.001724748750513589,0.029721815139055252,0.48968833684921265,0.08834385871887207,0.38540610671043396,0.7666666666666667,0.0,0.0,0.0,0.9293478260869565,0.23333333333333334,0.0,1.0,57,0,57
23,0.8607149521509806,0.6150665359966683,0.15095534514297138,0.08782475667469429,0.07686581914172028,0.30771514276663464,0.65,0.6855691964285714,0.4726981647548231,0.0017215022164622717,0.02854447439312935,0.5449059009552002,0.08740434050559998,0.38634565472602844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9313858695652174,0.22916666666666666,0.0,1.0,56,0,56
24,0.8556835588180658,0.610306998093923,0.15168073163791138,0.08721248365261337,0.07593169864831549,0.31267610869624396,0.6433333333333333,0.6844642857142856,0.4733766514678746,0.0017562168385748837,0.027571791782975197,0.5941708087921143,0.08682656288146973,0.3872915208339691,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9340062111801242,0.22916666666666666,0.0,1.0,56,0,56
25,0.8575653018373431,0.6124167916449633,0.15251121670007706,0.08659113875844261,0.07489099184220488,0.31937371149207605,0.65,0.6853013392857142,0.47319969153976815,0.0018967884031801739,0.026491623371839523,0.6401885151863098,0.0864483192563057,0.3880532681941986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9349767080745341,0.22916666666666666,0.0,1.0,56,0,56
26,0.8546481051228263,0.6096802064866731,0.15328710729425604,0.08603829179297794,0.07393760042208614,0.3230438887169867,0.645,0.6873102678571428,0.4740779577239995,0.001875706207515164,0.024253349751234055,0.6755061149597168,0.08587943762540817,0.38891640305519104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937694099378882,0.22916666666666666,0.0,1.0,56,0,56
27,0.8509481007402594,0.6060413429231355,0.15400091581272357,0.08566406786893353,0.07302070284883182,0.32762622697786853,0.65,0.6889508928571428,0.47488204596228534,0.0018571681893345985,0.022501647472381592,0.7106144428253174,0.0855596587061882,0.3895287811756134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9383734472049688,0.22916666666666666,0.0,1.0,56,0,56
28,0.8536680467201002,0.6089964527072329,0.15485701890605869,0.08500891065958774,0.07198065948305708,0.3336442614143545,0.6416666666666667,0.6871986607142857,0.4736893631467695,0.001929362793100264,0.02119324915111065,0.7358034253120422,0.08477003127336502,0.39052829146385193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.938858695652174,0.22916666666666666,0.0,1.0,56,0,56
29,0.8475146429105238,0.6030145675847025,0.15568254752592606,0.0844335499586481,0.07098896970803087,0.33846127399892517,0.6483333333333333,0.6907589285714284,0.4729577659618457,0.001963226454487691,0.019514339044690132,0.7601621150970459,0.08430468291044235,0.39119666814804077,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9404114906832297,0.225,0.0,1.0,55,0,55
30,0.8470244353467767,0.6025637677221587,0.1564078861565301,0.08406495359359366,0.07008779692378911,0.3413961845816988,0.6583333333333333,0.6922991071428571,0.47332158427024934,0.0019257937974268289,0.018051674589514732,0.7807612419128418,0.08407100290060043,0.39163902401924133,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9411878881987578,0.225,0.0,1.0,55,0,55
31,0.8429505870197759,0.5984018417921934,0.15713596885854547,0.0838310078463771,0.0691961795091629,0.3439922355341189,0.6516666666666666,0.6912276785714286,0.47336803619635853,0.0019621990063707485,0.017043551430106163,0.7974219918251038,0.0836603194475174,0.3924783766269684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9418672360248447,0.22083333333333333,0.0,1.0,54,0,54
32,0.8447125536022764,0.6002397555293459,0.15791590985926715,0.08338916256572261,0.06824559007178653,0.34802473991206195,0.6483333333333333,0.6930803571428571,0.47347566789940376,0.0020131637927878537,0.015603798441588879,0.8090190887451172,0.08331071585416794,0.3932047486305237,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9407026397515528,0.22083333333333333,0.0,1.0,54,0,54
33,0.8424220112237063,0.5979673663775126,0.15862981410640659,0.08303796590277643,0.06738410528862115,0.3510592552748593,0.6466666666666666,0.6913839285714286,0.4713691792087965,0.0019953705416286757,0.014607938937842846,0.8180828094482422,0.0826776996254921,0.3943138122558594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9407026397515528,0.22083333333333333,0.0,1.0,54,0,54
34,0.8414117666808042,0.5970092939608025,0.15941543583617065,0.08261484415693716,0.06643806352759853,0.3536110213308623,0.6583333333333333,0.6897209821428572,0.471790489966968,0.001986463323136735,0.013593154959380627,0.8261869549751282,0.08232958614826202,0.39520034193992615,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9402173913043478,0.21666666666666667,0.0,1.0,53,0,53
35,0.8409657821510778,0.5966242104768753,0.1601202835639318,0.08222012470165889,0.06558800691908057,0.35677873997977283,0.6583333333333333,0.6931696428571428,0.470683300714646,0.001964030505129785,0.01271327119320631,0.8378969430923462,0.08201269805431366,0.39613455533981323,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9401203416149069,0.21666666666666667,0.0,1.0,53,0,53
36,0.8354769638090422,0.5909446997172905,0.16075895523483102,0.08214152536608955,0.06480460986495018,0.35865658973202563,0.655,0.6939955357142857,0.47172444181415846,0.002040058356766222,0.011867845430970192,0.8459809422492981,0.08208257704973221,0.3966100513935089,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9394409937888198,0.2125,0.0,1.0,52,0,52
37,0.8305500005230759,0.5859323848377574,0.16144202785058456,0.08191780757271883,0.06398443776098164,0.3603825347893166,0.6483333333333333,0.6941071428571428,0.4722188285541871,0.0020402652497233994,0.011274410411715508,0.8500425219535828,0.08177454769611359,0.39735186100006104,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9381793478260869,0.20833333333333334,0.0,1.0,51,0,51
38,0.8286780561461593,0.5841422993125338,0.16210870264154492,0.08151914529276616,0.06317675057234186,0.3628588327855775,0.6533333333333333,0.6941294642857143,0.4740066283578909,0.002154448501779839,0.010541434399783611,0.8533187508583069,0.08145368844270706,0.39805474877357483,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937208850931677,0.20833333333333334,0.0,1.0,51,0,51
39,0.8297725500482501,0.585207563458067,0.1627924514539314,0.0812281792362531,0.06236607457200686,0.365121271574136,0.6533333333333333,0.6933705357142858,0.47125604025384965,0.0020873025959272954,0.009954307228326797,0.8563581705093384,0.08094915747642517,0.3989886939525604,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9358501552795031,0.20833333333333334,0.0,1.0,51,0,51
40,0.8252371694102432,0.5806724880680894,0.16348751227964053,0.08090050394336383,0.06153868082346338,0.3670854125962113,0.66,0.6941294642857143,0.47157776083647535,0.0021383346580533366,0.009252307936549187,0.8591548800468445,0.08071215450763702,0.3995794355869293,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9358501552795031,0.20416666666666666,0.0,1.0,50,0,50
41,0.8204465201406768,0.5758996673605659,0.16420864539616037,0.08053436886632082,0.06069537122367007,0.3701406333482627,0.6483333333333333,0.6948883928571428,0.47283214607594015,0.002143361556315512,0.00871251244097948,0.8630649447441101,0.08054167777299881,0.40021413564682007,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9337150621118012,0.20416666666666666,0.0,1.0,50,0,50
42,0.8229829307758447,0.5783632253155564,0.1648529474482392,0.08031270901362102,0.05992655145625273,0.3718929083058328,0.645,0.69046875,0.4725612026825391,0.0022524616497597008,0.008018841035664082,0.8651899099349976,0.08006361126899719,0.4013296961784363,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9335209627329193,0.20833333333333334,0.0,1.0,51,0,51
43,0.8172948821024462,0.5725468857721849,0.16545022798307013,0.08017748797481711,0.059207635169679466,0.37246165131077624,0.64,0.6925669642857144,0.4729947095003433,0.0022129876764886308,0.007381205912679434,0.8673555254936218,0.08009625971317291,0.401883065700531,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9317740683229814,0.20416666666666666,0.0,1.0,50,0,50
44,0.8170749608314398,0.572338139017423,0.16610065983100372,0.07984907620332458,0.058455169878222725,0.37494764093196753,0.65,0.6902232142857142,0.4740462105537513,0.0022720826920263016,0.006762127857655287,0.8676770329475403,0.07966555655002594,0.4028664529323578,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9315799689440993,0.20416666666666666,0.0,1.0,50,0,50
45,0.811760276556015,0.567047374718117,0.16675944039315888,0.07950632488637259,0.0576842903639331,0.3776927183974873,0.6466666666666666,0.6914397321428573,0.4781887704674809,0.002335264384534887,0.0061918748542666435,0.8739129304885864,0.07963979244232178,0.4033346176147461,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9311917701863355,0.20416666666666666,0.0,1.0,50,0,50
46,0.8117757936318716,0.5669846873391758,0.16727646553155148,0.07934739327791965,0.057074096110282524,0.378456401554021,0.6416666666666667,0.6934598214285714,0.47179660490349257,0.002307719305849098,0.005783223081380129,0.8811349868774414,0.07914714515209198,0.4043831527233124,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9308035714285714,0.20416666666666666,0.0,1.0,50,0,50
47,0.8079871011502815,0.5631835410992304,0.16787232255393808,0.07907899254650781,0.056368466579552856,0.38027472477970703,0.65,0.6920424107142857,0.4744089099843091,0.002333338799265524,0.005359418224543333,0.8906241655349731,0.07899817079305649,0.405164897441864,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9314829192546584,0.20416666666666666,0.0,1.0,50,0,50
48,0.8047058401685773,0.5598918998783285,0.1683997374140855,0.0788442413463737,0.055735901393222084,0.38206749973875104,0.63,0.6921205357142857,0.47335068853206946,0.0024264713177796116,0.00498212780803442,0.8964223861694336,0.07859048992395401,0.4060339629650116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9294448757763975,0.20416666666666666,0.0,1.0,50,0,50
49,0.8015203241145972,0.5567134158177809,0.16885733559276117,0.07861793357314485,0.05519791224011869,0.3836127795053251,0.6283333333333333,0.6940178571428571,0.47257604302600065,0.0024573717664955466,0.0046395245008170605,0.9033180475234985,0.0784415528178215,0.4066876769065857,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9277950310559006,0.20416666666666666,0.0,1.0,50,0,50
50,0.7957632866772738,0.5508996392741348,0.1693440583167654,0.07845029663858992,0.05462182646222187,0.3845907151699066,0.6266666666666667,0.69125,0.4748076029278417,0.0024324008422395723,0.004360044375061989,0.9089402556419373,0.07825575768947601,0.407338410615921,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9284743788819876,0.20416666666666666,0.0,1.0,50,0,50
51,0.7945141638770248,0.5497341056664785,0.1697953397577459,0.07813643596389076,0.0541036698515668,0.38656519759785046,0.645,0.6935379464285715,0.47614732231926177,0.002545171482559068,0.004067264497280121,0.9154562950134277,0.0781513974070549,0.40780097246170044,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9276009316770186,0.20416666666666666,0.0,1.0,50,0,50
52,0.7959897581375006,0.5512526193351457,0.17028302586439883,0.07785291823022293,0.05353697756248893,0.38889449879978644,0.6233333333333333,0.6908258928571428,0.4746265224960882,0.002596783444680499,0.0038075156044214964,0.9185562133789062,0.07775736600160599,0.40848347544670105,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9261451863354037,0.20416666666666666,0.0,1.0,50,0,50
53,0.7958306841778032,0.5510574376041238,0.17064994325240454,0.07772017202594063,0.053100357057921814,0.38951363346793433,0.6333333333333333,0.6934263392857143,0.47321101157053924,0.0026292411635178282,0.0035376171581447124,0.9216175675392151,0.0775517150759697,0.4090338349342346,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9259510869565217,0.20416666666666666,0.0,1.0,50,0,50
54,0.7871755171905864,0.5423998159892631,0.17104852628527265,0.07753492496681935,0.052626488617423806,0.39085653740348236,0.6283333333333333,0.688515625,0.4763868282563371,0.0026220596875205183,0.003279775148257613,0.9267975687980652,0.07737603038549423,0.40932559967041016,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9260481366459627,0.20416666666666666,0.0,1.0,50,0,50
55,0.7840316548491969,0.5393177550850492,0.17131954657308984,0.07734145438580801,0.052297512238675896,0.3919439555117578,0.6366666666666667,0.6945089285714285,0.47326559096348125,0.0026492228710346603,0.003123941132798791,0.9287681579589844,0.07722949981689453,0.40970245003700256,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9244953416149069,0.20416666666666666,0.0,1.0,50,0,50
56,0.7840316539460962,0.5393100588610678,0.17167687822471966,0.0771796800421946,0.051876742505665985,0.3933128642313408,0.6283333333333333,0.6888839285714285,0.47601325423887586,0.00273125427492866,0.0029020083602517843,0.9320805072784424,0.07711868733167648,0.40999290347099304,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9234277950310559,0.20416666666666666,0.0,1.0,50,0,50
57,0.7814562826445608,0.5367202442703825,0.1719085653171395,0.07709222343383414,0.051588321273977104,0.3928897204724225,0.6333333333333333,0.6889732142857142,0.4778410924480495,0.0028432824906441524,0.0027879104018211365,0.9343945384025574,0.07699645310640335,0.410289466381073,0.7958333333333333,1.0,0.125,0.2222222222222222,0.922748447204969,0.20416666666666666,0.0,1.0,50,0,50
58,0.7752311645132123,0.530543841195829,0.17226197186744574,0.07686746380094325,0.05117710397550554,0.3945351622321389,0.6333333333333333,0.6887946428571429,0.4802510500984308,0.002781636037539239,0.0026187566109001637,0.936476469039917,0.07680931687355042,0.41062894463539124,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9227484472049688,0.20416666666666666,0.0,1.0,50,0,50
59,0.775671023311037,0.5311192978512157,0.17259117689999667,0.07655228606679222,0.05080655538900332,0.3962895219976252,0.6333333333333333,0.6911607142857144,0.4753584699611744,0.0027959169255513134,0.0024506221525371075,0.9382918477058411,0.07645875960588455,0.4109950661659241,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921972049689441,0.20416666666666666,0.0,1.0,50,0,50
60,0.7738963654547026,0.529415357745055,0.17278259315273978,0.07638945148298235,0.050565446416536965,0.39709095205321454,0.6416666666666667,0.6901450892857142,0.47663584538867143,0.0028003612215715375,0.002312030177563429,0.9405431151390076,0.07631475478410721,0.4111899435520172,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921875,0.20416666666666666,0.0,1.0,50,0,50
61,0.771059201522307,0.5265251967039976,0.1729833266951821,0.07635658979415894,0.0503202270377766,0.3970140756079645,0.6316666666666667,0.6876004464285714,0.47724888831130546,0.0029514009947888553,0.0021965946070849895,0.9427569508552551,0.07613058388233185,0.41148659586906433,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9213897515527951,0.20416666666666666,0.0,1.0,50,0,50
