epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8486151893933614,0.661429639115478,0.14943619727185278,0.08914537964896722,0.08059151222308476,0.29011788151480933,0.6166666666666667,0.6583705357142856,0.48201204159641353,0.0006385904474000474,0.04617616906762123,0.26962733268737793,0.08523892611265182,0.3885110914707184,0.7666666666666667,0.0,0.0,0.0,0.84472049689441,0.23333333333333334,0.0,1.0,57,0,57
12,0.8333151710755897,0.6520911446123412,0.15510540703932443,0.08202061960191438,0.0746319212696769,0.3454151772188418,0.6033333333333334,0.6622879464285714,0.4825612355026995,0.000703479439394097,0.0408032201230526,0.28047874569892883,0.0788978859782219,0.3948521316051483,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
13,0.8265554489511432,0.6503753526644274,0.15990115634419702,0.0760081945495172,0.06955536104964488,0.39194691000562726,0.635,0.6640401785714285,0.47919916075021096,0.0007213819022360964,0.035003412514925,0.2847200334072113,0.07344112545251846,0.40030887722969055,0.7666666666666667,0.0,0.0,0.0,0.8291925465838509,0.23333333333333334,0.0,1.0,57,0,57
14,0.8215907216072083,0.6493588586648306,0.163746626765439,0.07129056785594333,0.0654925973803708,0.42967545624935266,0.6283333333333333,0.66671875,0.4805175869672393,0.0008004103349803975,0.03180630877614021,0.2930523157119751,0.06922902911901474,0.40452098846435547,0.7666666666666667,0.0,0.0,0.0,0.8259899068322981,0.23333333333333334,0.0,1.0,57,0,57
15,0.8169658834284003,0.6481625961534905,0.1671164882454005,0.06718890459248514,0.061937571757219055,0.4624887610023672,0.6383333333333333,0.6658147321428571,0.47885213477448835,0.000847100287280751,0.029216110706329346,0.2907395660877228,0.06525412201881409,0.40849587321281433,0.7666666666666667,0.0,0.0,0.0,0.826572204968944,0.23333333333333334,0.0,1.0,57,0,57
16,0.8147698053807924,0.6488050628792156,0.1699117604981769,0.06379994383138238,0.05897228566534592,0.4896004574768471,0.625,0.6670089285714286,0.4788312530920747,0.0009324139938336995,0.026286624372005463,0.2956765592098236,0.06214959919452667,0.41160041093826294,0.7666666666666667,0.0,0.0,0.0,0.8233695652173912,0.23333333333333334,0.0,1.0,57,0,57
17,0.8119420607884725,0.6485553654757413,0.17246314296216675,0.06071631407195872,0.05627608208945303,0.5142694838119276,0.6283333333333333,0.6685044642857143,0.47940041893298746,0.0009106188654462158,0.024307820945978165,0.28668779134750366,0.05940697342157364,0.414342999458313,0.7666666666666667,0.0,0.0,0.0,0.8172554347826086,0.23333333333333334,0.0,1.0,57,0,57
18,0.8047855586716623,0.6435614101814501,0.1746253827304551,0.05812604849537214,0.053995036886948525,0.534991612037023,0.6366666666666667,0.6696428571428572,0.47843617365643043,0.000943685272376928,0.022656762972474098,0.2863295078277588,0.0569002702832222,0.41684970259666443,0.7666666666666667,0.0,0.0,0.0,0.8096855590062112,0.23333333333333334,0.0,1.0,57,0,57
19,0.8013607471278219,0.6420843745722915,0.17657890035347504,0.055795416687474106,0.051927619529041374,0.5536366520505963,0.6366666666666667,0.6695200892857144,0.47843004699395847,0.0010130093873930023,0.021616104990243912,0.27827829122543335,0.05477795749902725,0.4189720153808594,0.7666666666666667,0.0,0.0,0.0,0.8030861801242236,0.23333333333333334,0.0,1.0,57,0,57
20,0.7998725022330428,0.6422141221436587,0.17820301110094244,0.053861027639923675,0.05020487410101024,0.5691117752682079,0.6516666666666666,0.6727678571428571,0.4769667828618358,0.001103897660152253,0.020563365891575813,0.2711380124092102,0.05278274044394493,0.4209672510623932,0.7666666666666667,0.0,0.0,0.0,0.8034743788819876,0.23333333333333334,0.0,1.0,57,0,57
21,0.7956200395569657,0.6395147433786681,0.1797735903299216,0.052001283024296616,0.04854338429868221,0.5839897385149291,0.6366666666666667,0.6731584821428571,0.47787600997122426,0.001062301818323745,0.019139409065246582,0.269203245639801,0.051302649080753326,0.4224473237991333,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
22,0.7945088139086058,0.6396335074395845,0.1809887969584176,0.05053747879962126,0.04724293766599713,0.5957001736669829,0.6383333333333333,0.6744419642857143,0.4765986747932863,0.0011628453706207713,0.018299710005521774,0.26760661602020264,0.049870815128088,0.4238791763782501,0.7666666666666667,0.0,0.0,0.0,0.7991071428571429,0.23333333333333334,0.0,1.0,57,0,57
23,0.7904743850231171,0.6367451530514341,0.18217357722195712,0.04915965500880371,0.04599687953790029,0.606722764896624,0.6416666666666667,0.6737946428571429,0.4761901077525177,0.0011779078437636297,0.017675915732979774,0.26375895738601685,0.048456594347953796,0.4252934157848358,0.7666666666666667,0.0,0.0,0.0,0.7987189440993789,0.23333333333333334,0.0,1.0,57,0,57
24,0.7858303514393893,0.6331795851389567,0.18323163168899942,0.04787929485918897,0.04485896382142197,0.6169656506090453,0.6333333333333333,0.6740401785714286,0.47655220225755995,0.0012294234492759588,0.01707446202635765,0.25588035583496094,0.04733019694685936,0.42641982436180115,0.7666666666666667,0.0,0.0,0.0,0.79784549689441,0.23333333333333334,0.0,1.0,57,0,57
25,0.7882835467656454,0.6365141398978956,0.18413148278539831,0.04682769598157117,0.043896851553158325,0.6253784316958804,0.64,0.6746763392857142,0.47613799743052915,0.001345694980541752,0.01629401557147503,0.2576887607574463,0.04640892520546913,0.4273410737514496,0.7666666666666667,0.0,0.0,0.0,0.796875,0.23333333333333334,0.0,1.0,57,0,57
26,0.7854669500480999,0.6344907708240278,0.18495003856492764,0.045875679701566696,0.04303261931195403,0.6329945650967684,0.6416666666666667,0.6753571428571429,0.4769362616856195,0.0013575450425516024,0.015849942341446877,0.2518613934516907,0.045537855476140976,0.42821213603019714,0.7666666666666667,0.0,0.0,0.0,0.7973602484472049,0.23333333333333334,0.0,1.0,57,0,57
27,0.7829743163152174,0.6326283966050004,0.1855909785989559,0.04512578023202492,0.04234308563172817,0.6389937626593041,0.645,0.6784263392857143,0.4764326761081528,0.00137045544177068,0.015145287849009037,0.24882112443447113,0.044844985008239746,0.42890501022338867,0.7666666666666667,0.0,0.0,0.0,0.7950795807453415,0.23333333333333334,0.0,1.0,57,0,57
28,0.7842013601100806,0.6344898496613358,0.18621820256565558,0.04437609948217869,0.04165979593314908,0.6449912073034229,0.6483333333333333,0.6790066964285715,0.4754842069488682,0.0014451285524322002,0.015239967964589596,0.24666306376457214,0.0440613254904747,0.4296886622905731,0.7666666666666667,0.0,0.0,0.0,0.7935753105590061,0.23333333333333334,0.0,1.0,57,0,57
29,0.7805729661927079,0.6313997796087554,0.18677678862304398,0.04373447444628586,0.04105941590034601,0.6501241985595587,0.6566666666666666,0.6807477678571429,0.47535094735065264,0.001509103548332033,0.014781122095882893,0.24784542620182037,0.04348013550043106,0.43026986718177795,0.7666666666666667,0.0,0.0,0.0,0.7948369565217391,0.23333333333333334,0.0,1.0,57,0,57
30,0.7814737486116814,0.6328004589586547,0.1872819366328644,0.04314181304564982,0.04051172225312753,0.6548655042142579,0.655,0.6807254464285714,0.4755160381344362,0.00150122323821327,0.013996991328895092,0.24833637475967407,0.043000657111406326,0.4307493269443512,0.7666666666666667,0.0,0.0,0.0,0.7937694099378882,0.23333333333333334,0.0,1.0,57,0,57
31,0.7776556439471968,0.629281837831844,0.18758929566000448,0.0427900677490415,0.04017025441157095,0.6576794548468157,0.6566666666666666,0.6829799107142858,0.4749770946337957,0.0015444683570725222,0.013285139575600624,0.24094900488853455,0.042580828070640564,0.43116918206214905,0.7666666666666667,0.0,0.0,0.0,0.7935753105590061,0.23333333333333334,0.0,1.0,57,0,57
32,0.7795182710344141,0.6315148120576685,0.18795135955918918,0.042360647383964424,0.03975799307227135,0.6611148245406874,0.655,0.6834151785714285,0.4759455005223465,0.0016136646983354833,0.012537781149148941,0.2408931851387024,0.04230456426739693,0.431445449590683,0.7666666666666667,0.0,0.0,0.0,0.7911490683229814,0.23333333333333334,0.0,1.0,57,0,57
33,0.7781662977103031,0.6303774533849774,0.18819270847421704,0.042110927402973175,0.039481650925043854,0.6631125843886173,0.635,0.6808928571428572,0.4742611012220227,0.0015981028449128974,0.012029075063765049,0.234494149684906,0.041799187660217285,0.4319508373737335,0.7666666666666667,0.0,0.0,0.0,0.7902756211180124,0.23333333333333334,0.0,1.0,57,0,57
34,0.7769693714199644,0.6294754057219534,0.1884914424383279,0.041769854837294784,0.03913844698532061,0.665841157689239,0.66,0.6801116071428572,0.47396976104368926,0.001629205875691365,0.011402767151594162,0.23435337841510773,0.041610829532146454,0.432139128446579,0.7666666666666667,0.0,0.0,0.0,0.7899844720496894,0.23333333333333334,0.0,1.0,57,0,57
35,0.7783824313770641,0.6310518058863553,0.18868578722079596,0.04159278591925448,0.03888556378131563,0.6672577234831724,0.6516666666666666,0.6838058035714287,0.47325403368578545,0.0016258507561305482,0.010782980360090733,0.28827765583992004,0.0414687879383564,0.4322811961174011,0.7666666666666667,0.0,0.0,0.0,0.7886257763975155,0.23333333333333334,0.0,1.0,57,0,57
36,0.7749665388555238,0.6277010666601586,0.18883751084407172,0.041525286199017006,0.03868490079361381,0.6677977072470116,0.6583333333333333,0.6853683035714285,0.47405201355001253,0.00166975741916703,0.010300456546247005,0.3510993421077728,0.04154704138636589,0.4322029650211334,0.7666666666666667,0.0,0.0,0.0,0.7887228260869567,0.23333333333333334,0.0,1.0,57,0,57
37,0.7690473334355787,0.6217760913299791,0.18899227385268066,0.041536511006680404,0.03848062128280148,0.6677079164620602,0.6583333333333333,0.6870982142857143,0.47328152138703133,0.0017001409344657352,0.0097535764798522,0.43985655903816223,0.041591204702854156,0.43215879797935486,0.7666666666666667,0.0,0.0,0.0,0.7880434782608696,0.23333333333333334,0.0,1.0,57,0,57
38,0.7680254289598176,0.6207260155316555,0.18916579561703134,0.041584161928657326,0.03822691828915567,0.6673267086346945,0.6516666666666666,0.68625,0.47543766372705715,0.001813442781426464,0.009286302141845226,0.5193651914596558,0.04161111265420914,0.4321388900279999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7894992236024845,0.22916666666666666,0.0,1.0,56,0,56
39,0.7712879108660149,0.6240299271814751,0.18944996121254834,0.041533545619159035,0.037882032775969215,0.6677316345951774,0.65,0.6870312499999999,0.47293250691175404,0.001765101620659345,0.008902194909751415,0.5932283401489258,0.041474878787994385,0.4326353669166565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7892080745341615,0.22916666666666666,0.0,1.0,56,0,56
40,0.7670052548249563,0.6197671899289796,0.18975482632716498,0.041509013284336434,0.037506352037642944,0.6683075211264871,0.6583333333333333,0.6874888392857142,0.47300730815706604,0.0018025980680249631,0.008489243686199188,0.6600244045257568,0.041513171046972275,0.4331537187099457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7895962732919255,0.22916666666666666,0.0,1.0,56,0,56
41,0.762380015669447,0.6151626182324959,0.19004810082189966,0.04148224639621648,0.0371483274820176,0.6699379908316063,0.6566666666666666,0.6903125,0.47329603828763644,0.0018255763412029905,0.008002093061804771,0.7101002931594849,0.0414930023252964,0.43359115719795227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7894992236024845,0.22916666666666666,0.0,1.0,56,0,56
42,0.7670471379251191,0.619869710821094,0.1903299041318171,0.041431050352526436,0.036811333375446724,0.6711336536840959,0.65,0.6857366071428571,0.4735582995540152,0.0018739929602650757,0.0076380237005651,0.754677414894104,0.04137108102440834,0.43408456444740295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7894021739130435,0.22916666666666666,0.0,1.0,56,0,56
43,0.7627333402633667,0.6155462030208472,0.19054115947448846,0.04144319948373419,0.03654420691909212,0.6717822614944342,0.6483333333333333,0.6885825892857143,0.47266566813219885,0.001818852560862786,0.00725634815171361,0.7878755331039429,0.04148399829864502,0.43424829840660095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7894021739130435,0.22916666666666666,0.0,1.0,56,0,56
44,0.7635536022258528,0.6164456885872465,0.1908145115682573,0.04134966190339941,0.036214901473034515,0.6731574815331083,0.655,0.6885937499999999,0.4730721144872684,0.0018936204547626953,0.006911678705364466,0.8109499216079712,0.04129385948181152,0.43463072180747986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7907608695652173,0.22916666666666666,0.0,1.0,56,0,56
45,0.7606421672936642,0.6135892353274606,0.1910372735424475,0.041291699490763924,0.035929423051350044,0.6738154463695757,0.6533333333333333,0.6895535714285714,0.4754837714184993,0.0019219433341993754,0.006536941975355148,0.8320513963699341,0.041383806616067886,0.4347166121006012,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7910520186335404,0.22916666666666666,0.0,1.0,56,0,56
46,0.7617037305326173,0.6146331555915602,0.1912128681486303,0.041317777200178665,0.035695349966937844,0.6736609240372976,0.645,0.690345982142857,0.47141503955832353,0.0018777818256763346,0.00624121492728591,0.8498474359512329,0.04125792160630226,0.4349908232688904,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7906638198757763,0.22916666666666666,0.0,1.0,56,0,56
47,0.7587354995987632,0.611692746480306,0.19145429134368896,0.04129005917771296,0.03538640351458029,0.6740287614591194,0.6566666666666666,0.6927901785714285,0.47163201680970307,0.001898613911841742,0.005910936743021011,0.8651137351989746,0.04135342314839363,0.4350225031375885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7921195652173912,0.22916666666666666,0.0,1.0,56,0,56
48,0.7591089552099054,0.612028257413344,0.19160927019336008,0.0413468141447414,0.035159847953102806,0.6734879170403336,0.6483333333333333,0.6923772321428571,0.47100394260358025,0.0019289766029087882,0.005592226050794125,0.8766717314720154,0.04134099557995796,0.4351312518119812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7917313664596273,0.22916666666666666,0.0,1.0,56,0,56
49,0.7568686035546389,0.6096787606224869,0.19177850674499164,0.04148077682563753,0.034919727819435524,0.6724853335004864,0.65,0.6928125,0.47106935221290896,0.0019548192486223397,0.005306936800479889,0.8882361650466919,0.04146605357527733,0.43510255217552185,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7907608695652174,0.22916666666666666,0.0,1.0,56,0,56
50,0.7525172919938059,0.6052852850971799,0.19199902722329804,0.04153193527776183,0.0346343931600903,0.6719941397507986,0.6433333333333333,0.6907142857142857,0.47173218760072694,0.0018583310355263,0.0049982937052845955,0.8946718573570251,0.04151090607047081,0.4351113736629486,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7910520186335402,0.225,0.0,1.0,55,0,55
51,0.7526607928854047,0.6053967299786481,0.19225597697677035,0.041564334804813065,0.03432044906146599,0.671625301693425,0.6566666666666666,0.6947098214285714,0.4725071014059825,0.0019935381556437774,0.004724869970232248,0.9042290449142456,0.04166291281580925,0.43547236919403076,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7920225155279503,0.225,0.0,1.0,55,0,55
52,0.7536931453329144,0.6063769288135298,0.19252147209463696,0.04162265941726439,0.03398770833331527,0.6710591135603009,0.6533333333333333,0.6930580357142857,0.47119385008524706,0.0019954083360392938,0.004418090917170048,0.9103453755378723,0.04160131514072418,0.4359869062900543,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7885287267080745,0.225,0.0,1.0,55,0,55
53,0.755251488902352,0.6079003991502704,0.19277751355460196,0.041657409207387405,0.033676668775804115,0.6706406781167695,0.655,0.6953459821428571,0.4705447438920585,0.001981383007880526,0.004175967071205378,0.9161908626556396,0.04158902168273926,0.43638089299201965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7878493788819876,0.225,0.0,1.0,55,0,55
54,0.7473731185450698,0.6000507790030856,0.1930725405162031,0.0416164014940009,0.03332826986231587,0.6709149037346696,0.6633333333333333,0.6942410714285714,0.4717665530161078,0.0019469553160227158,0.0039367773570120335,0.9210634827613831,0.04160776361823082,0.43671905994415283,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7900815217391304,0.225,0.0,1.0,55,0,55
55,0.7471850911776224,0.5998862927610223,0.19336468929594214,0.04158123458425204,0.032983356127233215,0.6710346386288152,0.66,0.6973325892857143,0.470284418090548,0.002001615989050179,0.0037478036247193813,0.9258175492286682,0.04155283421278,0.43704110383987427,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7900815217391304,0.225,0.0,1.0,55,0,55
56,0.7486093640327454,0.6013410019152092,0.19364043573538461,0.04153870576710412,0.032658281312747436,0.6713166218815427,0.6533333333333333,0.6956473214285714,0.47063924686710457,0.002040694249003674,0.0035387049429118633,0.9285847544670105,0.041492659598588943,0.437355101108551,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7882375776397516,0.225,0.0,1.0,55,0,55
57,0.7468103694193291,0.5995686365799471,0.19388892524170154,0.04149869152090766,0.03237114079070814,0.6717517294666984,0.6566666666666666,0.6971093749999999,0.4724125903806638,0.002085060724339476,0.0033685280941426754,0.9320382475852966,0.04153157025575638,0.4375273883342743,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7861024844720497,0.225,0.0,1.0,55,0,55
58,0.7434585518909224,0.5962261124090715,0.19410042848550912,0.04148584220445517,0.03211240984047904,0.6721444780176337,0.6583333333333333,0.6952566964285715,0.4727437687684319,0.0020475010881482653,0.0032458000350743532,0.9342313408851624,0.041434917598962784,0.4378090500831604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7865877329192547,0.225,0.0,1.0,55,0,55
59,0.743137619712136,0.5960554810184421,0.19439665070085815,0.041299099384835274,0.03178656857573625,0.6737371908895897,0.6633333333333333,0.6944419642857144,0.4707771940679007,0.0020513013181643505,0.003025443758815527,0.937282383441925,0.04122130945324898,0.4381750226020813,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7865877329192548,0.22083333333333333,0.0,1.0,54,0,54
60,0.7425391981095979,0.595531864599748,0.19461323230555563,0.04120713890050397,0.03153573287030061,0.6745796275861335,0.655,0.695859375,0.47184209710947506,0.002078038010619242,0.0028585190884768963,0.9399736523628235,0.04119018837809563,0.438351571559906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7864906832298136,0.22083333333333333,0.0,1.0,54,0,54
61,0.7414867372223826,0.5945262768954942,0.19484305336619867,0.041142055934125725,0.03127771122098872,0.6752753158410391,0.6566666666666666,0.6956026785714285,0.471556406090901,0.002127899225646009,0.002715855836868286,0.9421345591545105,0.041059710085392,0.4386184811592102,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7859083850931676,0.22083333333333333,0.0,1.0,54,0,54
62,0.7396002827268658,0.592724855650555,0.1950761377811432,0.041040717539462174,0.031001769852909176,0.6762446544387124,0.6566666666666666,0.695390625,0.4710378857263693,0.002081723716180546,0.002573639154434204,0.9440948963165283,0.04095299169421196,0.43883979320526123,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7855201863354038,0.22083333333333333,0.0,1.0,54,0,54
63,0.7408321716568687,0.5939820824247418,0.19523323282147897,0.04100697651279695,0.03081798694576278,0.6764850842230248,0.655,0.6930580357142856,0.4721457965029697,0.002113313803971378,0.002448062412440777,0.9473074078559875,0.04097195714712143,0.4389175772666931,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7851319875776397,0.22083333333333333,0.0,1.0,54,0,54
64,0.7435856181563754,0.5968578204964147,0.19544222725160193,0.040858121306607216,0.030585934097568195,0.6776012109987664,0.6566666666666666,0.6979129464285714,0.4733751834545154,0.002164764864243228,0.0023345884401351213,0.9492980241775513,0.040902264416217804,0.43908414244651794,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7855201863354037,0.22083333333333333,0.0,1.0,54,0,54
65,0.7375932624845793,0.5909054523164575,0.19559567805492517,0.0408129340997248,0.030395825816826386,0.6780213776862982,0.6533333333333333,0.6946763392857143,0.47125660396331615,0.0020691926474682987,0.0021996526047587395,0.9511788487434387,0.04069613665342331,0.43936577439308167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7854231366459627,0.22083333333333333,0.0,1.0,54,0,54
66,0.7381204213156844,0.5915229397289681,0.19578177030339386,0.04070208306339654,0.030186791593829792,0.6788196193449425,0.6566666666666666,0.6964732142857142,0.47189873974182966,0.0021972380716099656,0.002101094229146838,0.952989935874939,0.04066877067089081,0.4394865036010742,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7834821428571428,0.22083333333333333,0.0,1.0,54,0,54
67,0.7406179561759486,0.5940640013326298,0.19594398705345212,0.04064767062664032,0.02999765154990283,0.6792571129220905,0.65,0.6934709821428571,0.4731659099741211,0.0021783265207583704,0.002001483691856265,0.9542757868766785,0.04058896750211716,0.4396445155143738,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.78319099378882,0.22083333333333333,0.0,1.0,54,0,54
68,0.7364659887371641,0.589998638088053,0.19610323508580527,0.04054225969946745,0.029819254424761642,0.6799355013804003,0.655,0.6947879464285713,0.4739376380386133,0.0021848192396150394,0.0019277536775916815,0.9558591246604919,0.04053892195224762,0.43979784846305847,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782705745341615,0.22083333333333333,0.0,1.0,54,0,54
69,0.7332541969689456,0.5868722511963411,0.19623508801062903,0.04043992772472627,0.029671178707344967,0.6806703300187082,0.6416666666666667,0.6978571428571428,0.47883872229587454,0.0022625085813078013,0.0018430488416925073,0.9568501710891724,0.040539100766181946,0.43984726071357727,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7819293478260869,0.22083333333333333,0.0,1.0,54,0,54
70,0.7328229429143848,0.586470108592149,0.19635128455631662,0.04040662707252936,0.02952807264007402,0.68082123633587,0.66,0.6943080357142857,0.47194598167151236,0.0022599060568168306,0.00172862084582448,0.9578713178634644,0.04033075273036957,0.44013121724128723,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781347049689441,0.22083333333333333,0.0,1.0,54,0,54
71,0.7352130015691122,0.5889221041491537,0.1964811086654663,0.04033759919305643,0.029366260592007275,0.6813690572073965,0.655,0.6941629464285713,0.4721954426100667,0.002270658698045846,0.0016373019898310304,0.9590937495231628,0.0402706079185009,0.44024747610092163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7818322981366459,0.22083333333333333,0.0,1.0,54,0,54
72,0.7338386629567002,0.5875927837509097,0.19659696316177194,0.04028161575622631,0.029234847025663563,0.68165749130827,0.655,0.6930915178571428,0.4726580568339835,0.002280214185840591,0.001577582210302353,0.9596821069717407,0.04018670693039894,0.44039133191108704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7813470496894409,0.22083333333333333,0.0,1.0,54,0,54
73,0.7302237234332345,0.5841106036395738,0.19677120018185992,0.04012347808615728,0.02904098540205847,0.682803334611835,0.645,0.6912834821428571,0.47304695788473256,0.002333550978536633,0.001513725146651268,0.9605631828308105,0.04007108882069588,0.440531462430954,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7803765527950309,0.22083333333333333,0.0,1.0,54,0,54
74,0.7345558531356581,0.5884944435321924,0.19686425206336108,0.04006433729646784,0.028928441221289562,0.6832129431493354,0.6566666666666666,0.6925892857142857,0.4736349297599561,0.0022706065722035637,0.0014429332222789526,0.9618226885795593,0.04007679596543312,0.4406093657016754,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7811529503105591,0.22083333333333333,0.0,1.0,54,0,54
