epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.834175829634522,0.6609844872445771,0.1526910818435929,0.08563060211864384,0.07718642913933957,0.3214970149777152,0.6216666666666667,0.6598102678571428,0.48148742873426803,0.0006236903855372502,0.03952022269368172,0.33025139570236206,0.08213842660188675,0.3916115462779999,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
12,0.820870474432454,0.6520578788988518,0.15777602701476126,0.07929006580150488,0.07182793285359036,0.3698272854089737,0.6033333333333334,0.6636495535714286,0.4822291454469832,0.0006902801061655874,0.03505416586995125,0.3399093449115753,0.07654714584350586,0.39720287919044495,0.7666666666666667,0.0,0.0,0.0,0.7711568322981366,0.23333333333333334,0.0,1.0,57,0,57
13,0.8154546094663215,0.6503619145263325,0.16204739452311487,0.07393297970746503,0.06728929924693974,0.4096704852400404,0.645,0.6647321428571428,0.4791890735610589,0.000708030837510402,0.03011753223836422,0.3443211615085602,0.07165496796369553,0.4020950198173523,0.7666666666666667,0.0,0.0,0.0,0.7717391304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.8115891136906364,0.6493887223980643,0.1654390622720574,0.06979162460475256,0.0636929293925112,0.4417739709218343,0.6233333333333333,0.6667968750000001,0.4806212584105317,0.0007905120375763738,0.027484528720378876,0.3537987768650055,0.06802885234355927,0.40572115778923035,0.7666666666666667,0.0,0.0,0.0,0.7725155279503105,0.23333333333333334,0.0,1.0,57,0,57
15,0.8080953169952739,0.6483948447487571,0.16839006701202103,0.0662108256735585,0.060571459996880905,0.47031339235378034,0.6416666666666667,0.6643638392857143,0.4790584421450472,0.0008345185549732184,0.025343623012304306,0.35248255729675293,0.06447239965200424,0.4092775881290436,0.7666666666666667,0.0,0.0,0.0,0.7713509316770186,0.23333333333333334,0.0,1.0,57,0,57
16,0.8066028654575348,0.6489958356727253,0.1708469515045484,0.06323573410962567,0.057950980961322784,0.4941141311869477,0.635,0.6656473214285714,0.4789644269469315,0.0009247530763263278,0.022885974496603012,0.3588291108608246,0.06179802492260933,0.4119519591331482,0.7666666666666667,0.0,0.0,0.0,0.7700892857142857,0.23333333333333334,0.0,1.0,57,0,57
17,0.8043919142448541,0.6486555816549243,0.17305225404826077,0.06056312364384984,0.055612352761355316,0.5154950149131544,0.6316666666666667,0.6678571428571428,0.47946127168369745,0.0009027234583768542,0.021224815398454666,0.35004833340644836,0.059444818645715714,0.414305180311203,0.7666666666666667,0.0,0.0,0.0,0.7679541925465838,0.23333333333333334,0.0,1.0,57,0,57
18,0.7978133992715315,0.6436497207843896,0.1749175904375134,0.05831566108672908,0.05363864491157459,0.5334747045329122,0.6366666666666667,0.6685825892857142,0.47897108382855674,0.0009367805596963135,0.01984621211886406,0.35066625475883484,0.05727435648441315,0.4164756238460541,0.7666666666666667,0.0,0.0,0.0,0.766207298136646,0.23333333333333334,0.0,1.0,57,0,57
19,0.7948579147006526,0.6421285470326742,0.17661663122249371,0.056276900016448715,0.05183229747820984,0.5497848003199606,0.6433333333333333,0.6682477678571428,0.4785881983386567,0.0010046753820709207,0.018953602761030197,0.3420466184616089,0.055409129709005356,0.41834086179733276,0.7666666666666667,0.0,0.0,0.0,0.7624223602484472,0.23333333333333334,0.0,1.0,57,0,57
20,0.7936808096640038,0.64213971026016,0.1780202847087022,0.05459239649953264,0.05033537395524256,0.5632608289068396,0.64,0.67140625,0.47724911406458687,0.00110046459788767,0.01810261979699135,0.33365699648857117,0.053634095937013626,0.4201159179210663,0.7666666666666667,0.0,0.0,0.0,0.764751552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.789976278037736,0.6395789077787688,0.17937783084132455,0.05296618395456762,0.048893373290246185,0.5762705306212107,0.64,0.6717633928571428,0.47800286760009125,0.001060400126417252,0.016907572746276855,0.33148667216300964,0.05237497016787529,0.42137500643730164,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
22,0.7890346772742994,0.6395320865240964,0.18040611482027805,0.05170318219020511,0.04778277778038473,0.5863745338989027,0.64,0.6725892857142858,0.47686231438468946,0.0011645914796231823,0.016191011294722557,0.3291041851043701,0.0511421374976635,0.4226078689098358,0.7666666666666667,0.0,0.0,0.0,0.764169254658385,0.23333333333333334,0.0,1.0,57,0,57
23,0.7854344799663081,0.6367576068097894,0.1814085439299092,0.050530083646828476,0.046725080207441795,0.5957593249552178,0.6366666666666667,0.6719419642857143,0.476526244993947,0.0011834625214705188,0.01563139818608761,0.3245060443878174,0.04991767555475235,0.42383232712745667,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
24,0.7808622329524069,0.6329785215132164,0.18230565479307465,0.049411763295982826,0.04575000771067359,0.6047059008569429,0.64,0.6728683035714285,0.47698763889976553,0.0012409561551811005,0.015013493597507477,0.31497952342033386,0.04896410182118416,0.42478588223457336,0.7666666666666667,0.0,0.0,0.0,0.766304347826087,0.23333333333333334,0.0,1.0,57,0,57
25,0.7833212650183475,0.6360728379451868,0.18305625766515732,0.048525421739076126,0.04493941028009762,0.611796622023438,0.6383333333333333,0.6739508928571429,0.4765070597597913,0.0013626386679596071,0.014206958003342152,0.31735917925834656,0.04818336293101311,0.4255666434764862,0.7666666666666667,0.0,0.0,0.0,0.767177795031056,0.23333333333333334,0.0,1.0,57,0,57
26,0.7809244692325592,0.6342527992797621,0.183751592130372,0.04771196650284709,0.044199851313323685,0.6183042580431158,0.645,0.6736607142857144,0.47706721885447634,0.0013796966452377312,0.013672464527189732,0.3101685047149658,0.04745751991868019,0.4262924790382385,0.7666666666666667,0.0,0.0,0.0,0.765625,0.23333333333333334,0.0,1.0,57,0,57
27,0.778817378210299,0.6325833643927719,0.1842613759817499,0.047105887114550125,0.04364340334679141,0.6231529035351493,0.645,0.6772154017857144,0.4763513565525887,0.001397455918997752,0.012994624674320221,0.30663955211639404,0.046897683292627335,0.4268523156642914,0.7666666666666667,0.0,0.0,0.0,0.7673718944099379,0.23333333333333334,0.0,1.0,57,0,57
28,0.7795304809555863,0.6337420028267484,0.1847609816627069,0.046492482902425705,0.04308821289151004,0.6280601376836951,0.6433333333333333,0.6778794642857142,0.4756988820160255,0.0014800662562871973,0.012881360948085785,0.3039226830005646,0.04623483121395111,0.4275151491165161,0.7666666666666667,0.0,0.0,0.0,0.766983695652174,0.23333333333333334,0.0,1.0,57,0,57
29,0.7763808315450494,0.6309799001072393,0.18522291495041412,0.04595737311650406,0.04258683047285586,0.6323410164226185,0.6583333333333333,0.6797321428571428,0.47555855760530336,0.0015497221487969387,0.01228063553571701,0.30543774366378784,0.045752715319395065,0.42799726128578186,0.7666666666666667,0.0,0.0,0.0,0.7674689440993789,0.23333333333333334,0.0,1.0,57,0,57
30,0.777555940729199,0.6325111642028346,0.18563342952367032,0.04546754779011914,0.042134703786084145,0.6362596226461006,0.65,0.6806919642857142,0.4760442337262264,0.0015510608420961282,0.011617532931268215,0.30641046166419983,0.04538758099079132,0.4283623993396759,0.7666666666666667,0.0,0.0,0.0,0.7668866459627329,0.23333333333333334,0.0,1.0,57,0,57
31,0.7739237998471116,0.6290865531473449,0.18587234119574228,0.045195116915486076,0.041862168490435135,0.6384390646761114,0.6633333333333333,0.6814174107142856,0.4750787597061744,0.0015964278224573443,0.011022685095667839,0.29804325103759766,0.04504614695906639,0.42870381474494934,0.7666666666666667,0.0,0.0,0.0,0.7668866459627328,0.23333333333333334,0.0,1.0,57,0,57
32,0.7754351930184797,0.630857400821917,0.18614535598140775,0.044860324850588135,0.04153564448157946,0.6411173975828922,0.6566666666666666,0.6825892857142857,0.4759450252449813,0.0016705575011049707,0.010404106229543686,0.29800453782081604,0.04485958442091942,0.4288904070854187,0.7666666666666667,0.0,0.0,0.0,0.767080745341615,0.23333333333333334,0.0,1.0,57,0,57
33,0.7741013232505682,0.6296555390863707,0.18630542154565002,0.04471167447892102,0.04133890083793438,0.6423065969438264,0.6483333333333333,0.6810491071428572,0.4746686147200237,0.0016629050845618951,0.009955411776900291,0.2901711165904999,0.04443186894059181,0.4293181002140045,0.7666666666666667,0.0,0.0,0.0,0.7674689440993789,0.23333333333333334,0.0,1.0,57,0,57
34,0.773406111832821,0.6291406488779819,0.1864984274813623,0.04449593800712715,0.041097548310503815,0.6440324918790297,0.6533333333333333,0.6802566964285715,0.4744374615819375,0.0017068794131222548,0.00947749987244606,0.2881612777709961,0.044425711035728455,0.42932426929473877,0.7666666666666667,0.0,0.0,0.0,0.7687305900621118,0.23333333333333334,0.0,1.0,57,0,57
35,0.7745513816674551,0.6303417772957773,0.18657040957248572,0.04450935226949779,0.040956746730389015,0.6439251818440177,0.6533333333333333,0.6824553571428571,0.47372982099816624,0.0017085328070221074,0.009015727788209915,0.3493135869503021,0.04447227343916893,0.4292777478694916,0.7666666666666667,0.0,0.0,0.0,0.7678571428571428,0.23333333333333334,0.0,1.0,57,0,57
36,0.7709728623881484,0.6267583686293978,0.18666062007347742,0.044645013231219666,0.040802401744506576,0.6428398968595447,0.6583333333333333,0.6844754464285714,0.4744157604750134,0.0017522046162577515,0.008657603524625301,0.4599539041519165,0.044805724173784256,0.42894425988197327,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
37,0.7648492094242212,0.6205732063813643,0.18679462599031854,0.044914334786660744,0.04060217732507171,0.6406853171912107,0.6566666666666666,0.6863560267857144,0.4737530699863648,0.0017917047212408347,0.008271378464996815,0.5912792086601257,0.045093003660440445,0.42900094389915466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7700892857142857,0.22916666666666666,0.0,1.0,56,0,56
38,0.7638964065999696,0.6196236465916489,0.18703916714046942,0.045136580751700836,0.04026411733392513,0.6408182608358788,0.6483333333333333,0.6838058035714286,0.47607194836000727,0.0019171015839233544,0.00789670180529356,0.6892457008361816,0.04523421451449394,0.4296761453151703,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7707686335403727,0.22916666666666666,0.0,1.0,56,0,56
39,0.7666777065305999,0.6224933275670717,0.1873780990188772,0.045178607388427765,0.03986575076300086,0.6422395227533398,0.6566666666666666,0.6849107142857143,0.4734489246607929,0.0018670863567174158,0.007592754438519478,0.7622950673103333,0.04511875659227371,0.43040037155151367,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7718361801242236,0.22916666666666666,0.0,1.0,56,0,56
40,0.762619795221271,0.6185642354416124,0.1877294857845162,0.04515423665218281,0.03944813928595095,0.6442979772885641,0.655,0.6834821428571429,0.47391563027979183,0.0019194090149760473,0.007261976599693298,0.8142358660697937,0.04513557627797127,0.4308163821697235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7753299689440993,0.22916666666666666,0.0,1.0,56,0,56
41,0.7580324871973558,0.6141081100160425,0.18802900792974414,0.04508472442852728,0.039096454440644295,0.6458645751982024,0.655,0.6858705357142857,0.47415338262579965,0.0019400535260722268,0.006887739524245262,0.8482890129089355,0.04507819935679436,0.43115755915641785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7754270186335404,0.22916666666666666,0.0,1.0,56,0,56
42,0.7624419674728856,0.618640686526443,0.18828016655011612,0.04500003949259267,0.03880167554951075,0.6468975363355695,0.6466666666666666,0.6822544642857143,0.4747549369614426,0.0019989345825954592,0.006592016201466322,0.8754753470420837,0.044924914836883545,0.43153735995292664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7771739130434783,0.22916666666666666,0.0,1.0,56,0,56
43,0.7584337844993129,0.6147264404730364,0.18846257843754508,0.04494175721298565,0.03857881225871317,0.6476918034481279,0.6483333333333333,0.684375,0.4738068281110486,0.0019479230060383227,0.006302522029727697,0.8944244980812073,0.044922955334186554,0.431697279214859,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763004658385093,0.22916666666666666,0.0,1.0,56,0,56
44,0.759140156435244,0.615583952629205,0.18870605867017398,0.044797138621409736,0.03829229527124853,0.6491687099138895,0.65,0.685345982142857,0.47423313620502394,0.002029460473832759,0.006021946668624878,0.908412516117096,0.04474606737494469,0.43199068307876587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7780473602484472,0.22916666666666666,0.0,1.0,56,0,56
45,0.756857485482187,0.613414134943124,0.1888647239768144,0.044701194164879395,0.038086275259653725,0.6499174905545784,0.65,0.6853794642857143,0.4763391897542972,0.0020644202189886887,0.005737317260354757,0.9199801683425903,0.04475489631295204,0.4320782721042633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7794060559006212,0.22916666666666666,0.0,1.0,56,0,56
46,0.7580019172393915,0.614645700563084,0.18901021801161044,0.04464253128478021,0.03789977559989149,0.6501942999435194,0.66,0.6872098214285713,0.47288223122691175,0.002013170500779807,0.005511798430234194,0.9294254183769226,0.04454652965068817,0.432365357875824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534162,0.22916666666666666,0.0,1.0,56,0,56
47,0.7553021907806396,0.6120514079476848,0.18916407453291345,0.04456369285330628,0.037695580698323974,0.6508421130252607,0.6533333333333333,0.6886830357142857,0.4732648917535843,0.0020427451324366934,0.005261471029371023,0.9375054240226746,0.044606711715459824,0.43237248063087463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7802795031055901,0.22916666666666666,0.0,1.0,56,0,56
48,0.7559814236380837,0.6127656138304508,0.18920907491084302,0.04459280723875219,0.03759266757829623,0.6503792278694384,0.6516666666666666,0.6879129464285714,0.47254976992588227,0.002085852041614778,0.00500656059011817,0.9437119960784912,0.04453118145465851,0.4324997663497925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782123447204969,0.22916666666666666,0.0,1.0,56,0,56
49,0.7538587640632283,0.6106542574636864,0.18925334716385062,0.044671893514918556,0.03748840155700842,0.6496433173165177,0.66,0.6883705357142856,0.47258615689705114,0.0021141817101813626,0.004781018011271954,0.9494917988777161,0.04464782029390335,0.43243128061294556,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7829968944099379,0.22916666666666666,0.0,1.0,56,0,56
50,0.7499278296123851,0.6067264432256873,0.1892937236663067,0.04476334707755031,0.03738977624611421,0.6487601372328672,0.6516666666666666,0.6860714285714286,0.47347311661411773,0.002018654796605309,0.004540073685348034,0.9533559679985046,0.0447385236620903,0.4323727488517761,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7829968944099379,0.22916666666666666,0.0,1.0,56,0,56
51,0.749951978524526,0.6067750657146628,0.18939938847765778,0.044839017488288155,0.03722530518743125,0.6479500812111478,0.6566666666666666,0.6897209821428572,0.4739489352712245,0.002152456288141283,0.004323210101574659,0.9578604102134705,0.045022860169410706,0.432125985622406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7840644409937888,0.22916666666666666,0.0,1.0,56,0,56
52,0.7507098768696641,0.6074872793573322,0.18945365489432306,0.04505862656867865,0.03709493600057833,0.6459781048875867,0.66,0.6876450892857142,0.4728238540089284,0.002160747110434441,0.004101286642253399,0.961074709892273,0.04509877413511276,0.4320768415927887,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7837732919254659,0.225,0.0,1.0,55,0,55
53,0.752404025106719,0.6091626458095781,0.18955934883067102,0.04522955067681544,0.036924182352694596,0.6444147012450478,0.66,0.6907812499999999,0.4720249817653776,0.0021354742154168584,0.003913619089871645,0.9640697240829468,0.04525336995720863,0.43204185366630554,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7842585403726708,0.225,0.0,1.0,55,0,55
54,0.7440674702326456,0.6008396898255204,0.18973248248750513,0.045366126648855934,0.03668354096060449,0.6431995847008445,0.6533333333333333,0.6901450892857143,0.4732396865365186,0.002097594428271281,0.003702358342707157,0.9665690064430237,0.045456282794475555,0.4324064254760742,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7849378881987578,0.225,0.0,1.0,55,0,55
55,0.7438944542046749,0.6006944513682163,0.18995646455071188,0.045502514775955315,0.036386447648207344,0.6418842086286256,0.665,0.6937165178571428,0.47135008345510726,0.0021403289918618448,0.0035400332417339087,0.9688809514045715,0.045570991933345795,0.4327351748943329,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7846467391304348,0.225,0.0,1.0,55,0,55
56,0.7449828774640055,0.6018024050828182,0.19015218024000977,0.04563103825079672,0.03612694257136547,0.6407146408702388,0.6583333333333333,0.6917299107142857,0.4717501807695888,0.002185297059248004,0.003373095067217946,0.9705595374107361,0.04565750062465668,0.433051735162735,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7843555900621119,0.225,0.0,1.0,55,0,55
57,0.7434076748111031,0.6002429899844256,0.19034510173580863,0.04574973627247594,0.03588180560054201,0.6399852705724312,0.66,0.6944196428571427,0.4725119888481527,0.002235477606794148,0.0032238385174423456,0.9723891615867615,0.04586254805326462,0.433180034160614,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7842585403726708,0.225,0.0,1.0,55,0,55
58,0.7395569799524365,0.5964044296380245,0.1905153743696935,0.04588161527433179,0.03564864419626467,0.6396414538224539,0.6566666666666666,0.6928125,0.4730277162643554,0.0021911477828821676,0.003105389652773738,0.9737507700920105,0.04589688777923584,0.4334263503551483,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7846467391304349,0.225,0.0,1.0,55,0,55
59,0.7392559846242269,0.5962152566873666,0.1907765158649647,0.04581880970208934,0.03534723265152989,0.640450709696972,0.66,0.693359375,0.47124422675820604,0.002194875976508201,0.0029071939643472433,0.9752625823020935,0.04581298679113388,0.4337195158004761,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7845496894409938,0.225,0.0,1.0,55,0,55
60,0.738523722598047,0.5955405492674221,0.19095848049178268,0.04584587433121421,0.03511571855933377,0.640588520151196,0.6583333333333333,0.6941517857142858,0.47191636578211327,0.0022407792469797037,0.0027379391249269247,0.9765516519546509,0.045869357883930206,0.43385955691337585,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7845496894409939,0.225,0.0,1.0,55,0,55
61,0.7371373185605714,0.5942071892998435,0.19116332923824136,0.045877194652954735,0.03487124333553242,0.6406310679334583,0.6583333333333333,0.6944308035714285,0.4717077707722493,0.002280627656022482,0.0026028966531157494,0.9777032732963562,0.045856691896915436,0.43404921889305115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7843555900621118,0.22083333333333333,0.0,1.0,54,0,54
62,0.7349881719459187,0.5921341090491323,0.19135649050727035,0.04587964120913635,0.03462285260585221,0.640869705062924,0.6616666666666666,0.693359375,0.47135639444821376,0.0022364398147064176,0.0024600073229521513,0.9787140488624573,0.045820143073797226,0.4342271089553833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7835791925465838,0.22083333333333333,0.0,1.0,54,0,54
63,0.7364443775379297,0.5936216693935972,0.1915032412066604,0.04592883355463996,0.034438110323566376,0.6404423668529048,0.6566666666666666,0.6923995535714286,0.47218155557829156,0.0022654563107414906,0.0023351293057203293,0.9799598455429077,0.04594682157039642,0.4342091679573059,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7840644409937889,0.22083333333333333,0.0,1.0,54,0,54
64,0.7387013688231959,0.5959585444493727,0.1916765979293621,0.045889868372769066,0.03422798295364236,0.6406700963323767,0.6583333333333333,0.6962723214285714,0.47286606064166764,0.0023353438185894806,0.002219584072008729,0.9809139966964722,0.04600687325000763,0.434346467256546,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7841614906832298,0.22083333333333333,0.0,1.0,54,0,54
65,0.732128670721343,0.589414942445177,0.19179533263950638,0.045951753120982285,0.0340574062570478,0.640258713202043,0.6533333333333333,0.6934263392857144,0.47160005617084594,0.002232637053539017,0.0020793334115296602,0.9817129969596863,0.04586814343929291,0.43468353152275085,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7840644409937888,0.22083333333333333,0.0,1.0,54,0,54
66,0.732445908315254,0.5898029185605772,0.19196042441057437,0.045922940484050545,0.03385900773785331,0.6403477282235117,0.655,0.6946986607142858,0.4718073723566619,0.002374114556887159,0.001971572870388627,0.9825071692466736,0.04595087468624115,0.434804230928421,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7826086956521738,0.22083333333333333,0.0,1.0,54,0,54
67,0.7346509532494978,0.5920260828552824,0.19207765026526016,0.04598344467354543,0.03370616500350562,0.6398365018945752,0.6516666666666666,0.6918638392857143,0.4731931166990383,0.0023642788097883263,0.001875030342489481,0.983146607875824,0.045961324125528336,0.4349336624145508,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782705745341615,0.22083333333333333,0.0,1.0,54,0,54
68,0.7301155798362963,0.5875503741430513,0.19221880083734338,0.04595801279400334,0.03353827339455937,0.6398143190326113,0.6516666666666666,0.6931584821428571,0.4738732246795924,0.0023871494040852695,0.0017955098301172256,0.9838178157806396,0.04599146544933319,0.43507176637649536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781735248447205,0.22083333333333333,0.0,1.0,54,0,54
69,0.7264208197593689,0.583900126543912,0.19232768429951233,0.04594888978383758,0.03340343549621828,0.6397721749363523,0.6433333333333333,0.6958258928571428,0.4789108091519929,0.002480241422414441,0.0017066841246560216,0.9843500852584839,0.04609436169266701,0.43508073687553406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782608695652174,0.22083333333333333,0.0,1.0,54,0,54
70,0.7263309088620272,0.5838523303920572,0.19245274568145926,0.0459648005551461,0.03324257130875732,0.6394771915493589,0.655,0.6916964285714287,0.4727390189884745,0.0024862528185952792,0.0015928737120702863,0.9848376512527466,0.04590697959065437,0.4353884756565094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782026397515528,0.22083333333333333,0.0,1.0,54,0,54
71,0.7281246700070121,0.5857042932149136,0.19258438976425113,0.04596135200876178,0.03306786332166556,0.6394221990397482,0.6583333333333333,0.6910044642857143,0.473300710906018,0.0024963796886643677,0.0015039966674521565,0.9853267669677734,0.04593973234295845,0.43547523021698,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7830939440993789,0.22083333333333333,0.0,1.0,54,0,54
72,0.7267339157335686,0.5843412311691226,0.1926926387981935,0.045979183788100876,0.03293823817688407,0.6390606932567827,0.6583333333333333,0.6901450892857143,0.4738382853582861,0.0025299722469891562,0.0014450557064265013,0.9856635332107544,0.045919645577669144,0.4356100857257843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7825116459627329,0.22083333333333333,0.0,1.0,54,0,54
73,0.7228868504365286,0.5805833208741564,0.19285061571634177,0.04590144533325325,0.03275357102128593,0.6395188136534258,0.6466666666666666,0.687142857142857,0.4745608469980804,0.002586048616759592,0.001381977228447795,0.986071765422821,0.045883145183324814,0.4357239305973053,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782705745341615,0.22083333333333333,0.0,1.0,54,0,54
74,0.7271088569453268,0.5848376872864637,0.1929387240247293,0.04590847698802298,0.03263939132518841,0.6393354471885797,0.66,0.6893080357142857,0.47481509500922564,0.0025386428601588264,0.0013083682861179113,0.9865482449531555,0.04592910781502724,0.43579724431037903,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782899844720497,0.22083333333333333,0.0,1.0,54,0,54
