epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2929110256108372,0.725669697378621,0.0021191499458147905,0.4339787738792824,0.24333191933957013,0.0,0.5066666666666667,0.5874665178571428,0.4997616054367497,0.0008804909399865816,0.369184672832489,0.4693242609500885,0.39356327056884766,0.08018671721220016,0.7666666666666667,0.0,0.0,0.0,0.952445652173913,0.23333333333333334,0.0,1.0,57,0,57
2,1.2029607223741936,0.7060664747700547,0.014244067962422516,0.3563978423674901,0.2273932702162049,0.0,0.5383333333333333,0.5929464285714285,0.49938327927524306,0.0008627827584418948,0.29539063572883606,0.3910010755062103,0.319661408662796,0.15408863127231598,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.1310388825156472,0.700474096067024,0.03513279966445583,0.28746478395028546,0.2033628471421473,0.0,0.5733333333333334,0.6033928571428572,0.498769320346045,0.0008116015100809323,0.2332344502210617,0.3205004632472992,0.25628194212913513,0.21746806800365448,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,1.0672353758956448,0.6948524948322412,0.05993703927731875,0.22991760142824866,0.17608919355905417,0.0,0.5883333333333334,0.6187723214285714,0.4984116408319135,0.0007333597768041673,0.1836947202682495,0.26013296842575073,0.20492614805698395,0.2688238322734833,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,1.0202491427912856,0.6956283874583967,0.08428795330903747,0.1845022261594281,0.14986111855868137,0.0,0.5333333333333333,0.6384486607142856,0.49711565009948505,0.0006418058941507655,0.14552748203277588,0.2128201127052307,0.16512180864810944,0.3086281418800354,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9793635308742523,0.6925935438185027,0.10588454409982219,0.1495885643543619,0.12684095131628442,7.284349824961585e-06,0.5883333333333334,0.6533593750000001,0.4970945039207189,0.0005536027037482145,0.11704856157302856,0.1772896647453308,0.13489538431167603,0.3388546109199524,0.7666666666666667,0.0,0.0,0.0,0.9431288819875777,0.23333333333333334,0.0,1.0,57,0,57
7,0.9455757195299322,0.6881986865491578,0.12394420689705646,0.12309032802780469,0.10770296407016841,0.03599881999032346,0.62,0.6563950892857143,0.49672500721455853,0.000477306251537591,0.0949854627251625,0.15234139561653137,0.11197835952043533,0.3617716431617737,0.7666666666666667,0.0,0.0,0.0,0.9390527950310558,0.23333333333333334,0.0,1.0,57,0,57
8,0.9211828618338613,0.6863802364378264,0.13852694946708102,0.10309058540698254,0.0922963134944439,0.17527531471216318,0.6016666666666667,0.6488950892857143,0.49585433496147213,0.0004124385084265448,0.07720272988080978,0.13767150044441223,0.09478626400232315,0.37896373867988586,0.7666666666666667,0.0,0.0,0.0,0.921486801242236,0.23333333333333334,0.0,1.0,57,0,57
9,0.9014103132666964,0.683766731710145,0.15001609537637595,0.08808448470451614,0.08018661064632011,0.2953241304917769,0.6133333333333333,0.6511941964285713,0.49256453806896977,0.0003835552369392562,0.06319276988506317,0.13415496051311493,0.08171919733285904,0.3920307755470276,0.7666666666666667,0.0,0.0,0.0,0.8956715838509317,0.23333333333333334,0.0,1.0,57,0,57
10,0.887008814197598,0.6825305828542421,0.15905747585224383,0.07668888128616592,0.07066488164392384,0.3864889442920685,0.6016666666666667,0.6537834821428571,0.49097233529578066,0.00037169404139135486,0.05228583514690399,0.15191979706287384,0.0721360519528389,0.40161392092704773,0.7666666666666667,0.0,0.0,0.0,0.8590838509316769,0.23333333333333334,0.0,1.0,57,0,57
