epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0327185735558018,0.725638727347056,0.0020037615371806664,0.4351929146232027,0.24337709853143402,0.0,0.5066666666666667,0.5893526785714286,0.4997286164437315,0.0002727509126998484,0.36680933833122253,0.5085351467132568,0.3955881893634796,0.07816184312105179,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9467197204968945,0.22916666666666666,0.0,1.0,56,0,56
2,0.9893044856461611,0.7058619495594141,0.013806606311294618,0.35842956602573395,0.22761480487657315,0.0,0.5383333333333333,0.6002120535714285,0.49921049637843257,0.00029970122815222675,0.28813672065734863,0.46208664774894714,0.32160046696662903,0.1521495133638382,0.7666666666666667,0.0,0.0,0.0,0.9488548136645962,0.23333333333333334,0.0,1.0,57,0,57
3,0.9581321333393906,0.6998839170643778,0.03473575895821506,0.28894253300898004,0.20343538035045972,0.0,0.5883333333333334,0.6209486607142858,0.49830379043559747,0.0003136022190147108,0.22012273967266083,0.4488029479980469,0.2572852373123169,0.21646474301815033,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
4,0.9277088922081571,0.6935773175774198,0.06003470289887804,0.23041721523711176,0.17558976172497778,0.0,0.6066666666666667,0.6484933035714285,0.497469942769058,0.00030677697434315854,0.16737212240695953,0.434871643781662,0.20539957284927368,0.26835042238235474,0.7666666666666667,0.0,0.0,0.0,0.9337150621118013,0.23333333333333334,0.0,1.0,57,0,57
5,0.9069457352161407,0.6931631420597886,0.08423343402418224,0.18571914777611243,0.14946895024993204,0.0,0.5766666666666667,0.6677455357142856,0.49535556326924624,0.00029865585450104186,0.1278260499238968,0.44223225116729736,0.16725704073905945,0.30649295449256897,0.7666666666666667,0.0,0.0,0.0,0.8870341614906831,0.23333333333333334,0.0,1.0,57,0,57
6,0.8854047141291879,0.6874194705125057,0.10443750317349579,0.1536557927276149,0.12781704183329234,0.0061000087623114905,0.6183333333333333,0.6739397321428572,0.4934291746058618,0.0002996469920617528,0.09946128726005554,0.4789477586746216,0.14110638201236725,0.3326435983181,0.7666666666666667,0.0,0.0,0.0,0.813082298136646,0.23333333333333334,0.0,1.0,57,0,57
7,0.8629439536369208,0.6763910362214753,0.11975652171355305,0.13193614634149003,0.11143047746383783,0.06485705774728999,0.64,0.6682477678571428,0.4889492109140852,0.00033507364313470936,0.07818403840065002,0.541469931602478,0.12408589571714401,0.3496640920639038,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7455357142857143,0.225,0.0,1.0,55,0,55
8,0.8441307057033886,0.6651923864176779,0.1304174508109237,0.11862501016620433,0.10000510084809679,0.15075261236140222,0.6216666666666667,0.66421875,0.4833969312119384,0.00044791091050049573,0.06018107384443283,0.595207929611206,0.11378458142280579,0.36068105697631836,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7132181677018633,0.225,0.0,1.0,55,0,55
9,0.828668267437906,0.6550557757868911,0.13799353846997925,0.10959341546351259,0.09188560114213914,0.2074038709203402,0.64,0.6683705357142857,0.4790365279148571,0.00058937649362523,0.04861288145184517,0.6413552165031433,0.10542350262403488,0.3696625530719757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7095302795031055,0.22083333333333333,0.0,1.0,54,0,54
10,0.825904847094507,0.656734391595378,0.14417186243967575,0.10186558070056366,0.08523490460533084,0.24923534172050882,0.63,0.6676227678571429,0.4793925509101162,0.0006573900746209829,0.04189223051071167,0.6711077690124512,0.09891455620527267,0.376476913690567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719041149068323,0.22083333333333333,0.0,1.0,54,0,54
