epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7986426055431366,0.6425672092221,0.17304843551281726,0.06034739936391512,0.055571230071963684,0.517220805088679,0.6416666666666667,0.6692968749999999,0.4783971021567025,0.0009713323529329941,0.021227236837148666,0.33298593759536743,0.05926448479294777,0.41448548436164856,0.7666666666666667,0.0,0.0,0.0,0.7884316770186335,0.23333333333333334,0.0,1.0,57,0,57
19,0.7956648062575947,0.6410908256516312,0.17479318402933353,0.05824630797812433,0.053716008184534134,0.5340295397874081,0.6466666666666666,0.6693080357142857,0.4781358494852656,0.0010445536049012321,0.02035520039498806,0.3245682418346405,0.05735260620713234,0.4163973927497864,0.7666666666666667,0.0,0.0,0.0,0.7853260869565216,0.23333333333333334,0.0,1.0,57,0,57
20,0.7943851342706969,0.6410459812843439,0.17622405606688876,0.05652267356036288,0.05218919852014744,0.547818618290352,0.6466666666666666,0.6724441964285713,0.47674711724588226,0.001142584125222074,0.019502172246575356,0.3165569603443146,0.05554443225264549,0.418205589056015,0.7666666666666667,0.0,0.0,0.0,0.7854231366459627,0.23333333333333334,0.0,1.0,57,0,57
21,0.7905224597815311,0.6383718604391272,0.1776096218011596,0.054860382651289306,0.050715920882243096,0.5611169320164304,0.64,0.6736495535714285,0.47755133825898705,0.001103155326387478,0.018258025869727135,0.31468474864959717,0.05426209792494774,0.4194878935813904,0.7666666666666667,0.0,0.0,0.0,0.7857142857142857,0.23333333333333334,0.0,1.0,57,0,57
22,0.7894656053095153,0.6382367204536091,0.1786474215261864,0.053582109115792045,0.04959318515929309,0.5713431257190127,0.64,0.67484375,0.47632043995953066,0.001212381662546911,0.017549525946378708,0.3126753270626068,0.05301940441131592,0.4207305908203125,0.7666666666666667,0.0,0.0,0.0,0.7865877329192548,0.23333333333333334,0.0,1.0,57,0,57
23,0.7857935257030256,0.6354155070853956,0.17966085356293302,0.05239185741679235,0.04852078166423422,0.5808651438265136,0.6416666666666667,0.6741294642857142,0.47593999936404635,0.001232220145704394,0.017028380185365677,0.3084047734737396,0.051770471036434174,0.42197951674461365,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
24,0.7811590929826101,0.6315946425452377,0.1805631938305768,0.05126706279362693,0.04753769189119339,0.5898634908777295,0.6416666666666667,0.6748772321428572,0.4763731283465601,0.0012907161797171063,0.016503166407346725,0.29948705434799194,0.05080269277095795,0.42294731736183167,0.7666666666666667,0.0,0.0,0.0,0.7864906832298137,0.23333333333333334,0.0,1.0,57,0,57
25,0.7836834716074395,0.6347722176349524,0.18132208332870947,0.05036843754351139,0.04671525063388275,0.5970524955879558,0.6416666666666667,0.6753571428571429,0.47595391738934717,0.0014175086328054242,0.01568440906703472,0.3020026385784149,0.050032395869493484,0.4237176179885864,0.7666666666666667,0.0,0.0,0.0,0.7870729813664595,0.23333333333333334,0.0,1.0,57,0,57
26,0.781128929419951,0.6327996714548632,0.18200980488098029,0.049559774441700996,0.04598081952920466,0.6035218058210431,0.6416666666666667,0.6756919642857143,0.4766185259155597,0.0014326515039570179,0.015163876116275787,0.2954276204109192,0.04930929094552994,0.4244407117366791,0.7666666666666667,0.0,0.0,0.0,0.7881405279503106,0.23333333333333334,0.0,1.0,57,0,57
27,0.7788280655037273,0.6309340749726151,0.1825064222017924,0.0489680248340874,0.045433268854112335,0.6082557954571464,0.6533333333333333,0.6790848214285714,0.47599361944294694,0.0014493387831008117,0.014467990957200527,0.29226598143577576,0.04877902567386627,0.42497098445892334,0.7666666666666667,0.0,0.0,0.0,0.7889169254658385,0.23333333333333334,0.0,1.0,57,0,57
28,0.7798515693707899,0.6324014374704072,0.18299380825324493,0.04836971058764241,0.04488566788760098,0.6130423238783171,0.6466666666666666,0.679765625,0.47524257789010155,0.00153538094353721,0.014007320627570152,0.2899859845638275,0.04812474921345711,0.4256252348423004,0.7666666666666667,0.0,0.0,0.0,0.7881405279503105,0.23333333333333334,0.0,1.0,57,0,57
29,0.7763815955682234,0.6293045724883224,0.18343057934985016,0.047867022567626205,0.04440252482891083,0.6170638176527891,0.6616666666666666,0.681328125,0.47502170972965524,0.0016032232952332406,0.013353596441447735,0.2915750741958618,0.04768447205424309,0.42606550455093384,0.7666666666666667,0.0,0.0,0.0,0.7885287267080746,0.23333333333333334,0.0,1.0,57,0,57
30,0.777370608214176,0.6306293073928717,0.18380935648173996,0.04741961610588161,0.04397475572698044,0.6206430729591486,0.6566666666666666,0.6815290178571427,0.4754095172572142,0.0015984518245342329,0.012662868946790695,0.29258498549461365,0.04737245664000511,0.4263775646686554,0.7666666666666667,0.0,0.0,0.0,0.7883346273291926,0.23333333333333334,0.0,1.0,57,0,57
31,0.7736526140660951,0.6270530747644829,0.18397590043869885,0.04725701356250228,0.04376230174393365,0.6219438820174246,0.6616666666666666,0.6837723214285714,0.4745907135791243,0.0016455921859508662,0.01204500999301672,0.2846163213253021,0.04715820774435997,0.42659175395965576,0.7666666666666667,0.0,0.0,0.0,0.7878493788819875,0.23333333333333334,0.0,1.0,57,0,57
32,0.7751704743414214,0.6287626335115144,0.18419279203270422,0.04704336116485523,0.04347570861379305,0.6236531138420105,0.6583333333333333,0.6849441964285714,0.4754467595358562,0.0017204622237124677,0.011387882754206657,0.29725149273872375,0.047128912061452866,0.42662107944488525,0.7666666666666667,0.0,0.0,0.0,0.7873641304347826,0.23333333333333334,0.0,1.0,57,0,57
33,0.7735795839266344,0.6272078535773538,0.18430806493217294,0.04706105138316299,0.043301780171918144,0.6235116015781056,0.65,0.6825111607142857,0.47398221127619855,0.001707830258193567,0.010939262807369232,0.3856917917728424,0.04689083248376846,0.42685917019844055,0.7666666666666667,0.0,0.0,0.0,0.7885287267080745,0.23333333333333334,0.0,1.0,57,0,57
34,0.7723443670706316,0.6260500026471687,0.18450908859570822,0.047041151503270325,0.04302521241885243,0.6236707965532938,0.6533333333333333,0.6825334821428571,0.473718105101699,0.0017461863268787663,0.010422714985907078,0.48658105731010437,0.04703434929251671,0.4267156720161438,0.7666666666666667,0.0,0.0,0.0,0.7905667701863354,0.23333333333333334,0.0,1.0,57,0,57
35,0.7732411875869288,0.62694656216737,0.1847251904281703,0.04716894978826696,0.04271776641182827,0.6229350864887238,0.66,0.6854575892857143,0.47294679760002306,0.0017414305016934645,0.009882887825369835,0.5952972173690796,0.04714791104197502,0.42697954177856445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7904697204968945,0.22916666666666666,0.0,1.0,56,0,56
36,0.7695770814563289,0.6232765000877958,0.18501443619077856,0.047301173718138176,0.042354448388020195,0.6240860043150006,0.6616666666666666,0.6876897321428572,0.47356855256463354,0.0017867362899282439,0.00946758035570383,0.6838950514793396,0.04738503322005272,0.4274807274341583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7915372670807453,0.22916666666666666,0.0,1.0,56,0,56
37,0.7633981641494867,0.6171244247393175,0.1853225849794619,0.04736408839623133,0.04198999098981872,0.6255435880386468,0.655,0.6880580357142857,0.4731941038500479,0.0018135956065221267,0.008993984200060368,0.7514707446098328,0.04738149791955948,0.42804744839668274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7923136645962733,0.22916666666666666,0.0,1.0,56,0,56
38,0.7628379166126251,0.6166903078556061,0.185658822908546,0.0472868439938986,0.04157682468719555,0.6277361891486428,0.65,0.6863169642857142,0.4756672977660955,0.0019353946466281107,0.008568650111556053,0.7950484156608582,0.04729176312685013,0.42850029468536377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7948369565217391,0.22916666666666666,0.0,1.0,56,0,56
39,0.7657903143853853,0.6197721714323218,0.18596759709444913,0.04717781987379898,0.04121274873614311,0.6288427358323877,0.6516666666666666,0.6871205357142857,0.47288647633788583,0.0018785339991816065,0.00823980662971735,0.8311522006988525,0.04706195741891861,0.42903098464012146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.796389751552795,0.22916666666666666,0.0,1.0,56,0,56
40,0.7617922316897999,0.6159013771649563,0.1862526030251474,0.047079586790818154,0.04086133369216413,0.6303683898665688,0.6516666666666666,0.6869977678571428,0.4731609799124472,0.001924648805112211,0.007874161936342716,0.8588011264801025,0.047046564519405365,0.4292767643928528,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7968750000000001,0.22916666666666666,0.0,1.0,56,0,56
41,0.7572748290769982,0.6115006989601887,0.18649581368222382,0.046986200705622184,0.04055750353092497,0.631455839583368,0.655,0.6890848214285714,0.4733565873103481,0.0019417009263468738,0.007443590555340052,0.8781309127807617,0.04698564112186432,0.4294987618923187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.796972049689441,0.22916666666666666,0.0,1.0,56,0,56
42,0.7617472509543101,0.6160619114384507,0.18668818857633707,0.046926661704977356,0.04030874952899687,0.631871456449682,0.6483333333333333,0.685390625,0.47376100358351797,0.001997554313151561,0.007109906990081072,0.8952292799949646,0.04687357693910599,0.4297533333301544,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.797457298136646,0.22916666666666666,0.0,1.0,56,0,56
43,0.7574534804532023,0.6117873995593099,0.18679082416223758,0.04697257201328422,0.04014519974589348,0.6315162217978275,0.6483333333333333,0.6879129464285714,0.47289212479037723,0.0019404951687619994,0.006765337660908699,0.907839834690094,0.04701804742217064,0.4297139346599579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7965838509316769,0.22916666666666666,0.0,1.0,56,0,56
44,0.7581514815489451,0.6125732326146328,0.18699481225374973,0.04692473522189892,0.03987666710533879,0.6320153899265059,0.6516666666666666,0.6878683035714285,0.4731952866854467,0.002015984899392634,0.006447852123528719,0.9174208045005798,0.04692760482430458,0.42988425493240356,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7979425465838509,0.22916666666666666,0.0,1.0,56,0,56
45,0.7552558283011118,0.609719481883627,0.18715125931934876,0.046954903582280334,0.039646282848535164,0.6316337368705056,0.6516666666666666,0.6886607142857143,0.47545892129716844,0.0020418739912918572,0.00610046973451972,0.925974428653717,0.04709683358669281,0.4297862946987152,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7976513975155278,0.22916666666666666,0.0,1.0,56,0,56
46,0.756075665806279,0.6105284374771696,0.18728759026888644,0.04706299163852677,0.039442736486142334,0.6304933419733336,0.6583333333333333,0.6902901785714285,0.4716242178336626,0.001985707009832064,0.005838715471327305,0.9330632090568542,0.04704574868083,0.42989644408226013,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7986218944099378,0.22916666666666666,0.0,1.0,56,0,56
47,0.753139746911598,0.6076304971268682,0.187524034669905,0.04711772286982247,0.03912765922194177,0.6299612531156251,0.655,0.6925558035714287,0.4718916294170988,0.0020098130758428438,0.005540269892662764,0.9393803477287292,0.04720747470855713,0.4297873377799988,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7992041925465839,0.225,0.0,1.0,55,0,55
48,0.7532154177174424,0.6076881018551913,0.18767399273135446,0.04725482653487812,0.03889570300551978,0.6285825994881716,0.6533333333333333,0.692109375,0.47130879400004977,0.0020495818426945443,0.005251985974609852,0.9442733526229858,0.047249019145965576,0.4300951659679413,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7995923913043479,0.225,0.0,1.0,55,0,55
49,0.7507696323322527,0.6052233757394733,0.1878953476746877,0.04739982854913582,0.03859781688361457,0.6272806416858326,0.6583333333333333,0.692578125,0.4712070925693428,0.002070771214538113,0.0049926601350307465,0.9490408301353455,0.047409750521183014,0.4304567873477936,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7973602484472049,0.225,0.0,1.0,55,0,55
50,0.7464900070970709,0.6009486651781833,0.18812092100128983,0.047498347237706184,0.03830313270516468,0.6263047700578516,0.6516666666666666,0.6910267857142857,0.47197882652313367,0.0019729450454399216,0.004688531160354614,0.9521178603172302,0.04745781794190407,0.43085724115371704,0.775,1.0,0.03571428571428571,0.06896551724137931,0.796972049689441,0.225,0.0,1.0,55,0,55
51,0.7465244567755497,0.60103828979261,0.18840578085545337,0.04751214819649855,0.037959970872510566,0.6260404505512931,0.6616666666666666,0.6940513392857144,0.4725299047992084,0.0021048559697881115,0.004437587223947048,0.956074595451355,0.04761667549610138,0.4310968220233917,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7977484472049688,0.225,0.0,1.0,55,0,55
52,0.7473905077486327,0.6019398669401804,0.18867233350421442,0.04756625837674647,0.03762452326940768,0.6264161449490171,0.6616666666666666,0.6930133928571428,0.47137519760826996,0.002112513774949493,0.004164074547588825,0.9587722420692444,0.04754134640097618,0.43147721886634827,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7965838509316772,0.225,0.0,1.0,55,0,55
53,0.749106256347714,0.6036864880359534,0.1889087666164745,0.04760980154528762,0.03733250696324941,0.6262994544072584,0.6583333333333333,0.6953683035714285,0.4706549795295729,0.002104865521136107,0.003943724557757378,0.9614019393920898,0.047537676990032196,0.4317445755004883,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7971661490683231,0.225,0.0,1.0,55,0,55
54,0.7411226259939598,0.5957863972042546,0.18918242779645053,0.047571003437042236,0.037004009622967605,0.6269627258633123,0.655,0.6937276785714286,0.4720483340369463,0.0020659051281682246,0.0037066417280584574,0.963649570941925,0.047536980360746384,0.4319716989994049,0.775,1.0,0.03571428571428571,0.06896551724137931,0.798330745341615,0.225,0.0,1.0,55,0,55
55,0.7407504762663986,0.5955133447141359,0.18946605785326523,0.04750539870424704,0.03666808202185414,0.627860859487996,0.6616666666666666,0.6970200892857142,0.4702923696485861,0.0021201969480678213,0.003529093461111188,0.9658628702163696,0.04750599339604378,0.4321731626987457,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798427795031056,0.22083333333333333,0.0,1.0,54,0,54
56,0.7419402554179683,0.5967650910218557,0.18971692951339664,0.04749676331200383,0.03636440442818584,0.6281355574275508,0.6616666666666666,0.6946763392857143,0.47080007686700964,0.0021624865511319404,0.0033324093092232943,0.9672621488571167,0.04745794087648392,0.43238565325737,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798427795031056,0.22083333333333333,0.0,1.0,54,0,54
57,0.74016068017844,0.5950465301672617,0.1899429394891768,0.047473793284911095,0.03609732515884168,0.6283119844667839,0.6566666666666666,0.6962388392857143,0.47229031892094375,0.002223658615328146,0.0031757079996168613,0.9688950181007385,0.04752350598573685,0.43251916766166687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7978454968944099,0.22083333333333333,0.0,1.0,54,0,54
58,0.7366479725548716,0.5915768959305503,0.19013203522472671,0.04748457845187548,0.03585718244765744,0.6282081658189947,0.6533333333333333,0.6943973214285714,0.47295803840037254,0.002184241999533366,0.0030607865191996098,0.9700281023979187,0.04745727777481079,0.4327087998390198,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796777950310559,0.22083333333333333,0.0,1.0,54,0,54
59,0.7364306025432817,0.5915091064843264,0.19039120321924036,0.04730625478833011,0.03557024314773805,0.6294959196538636,0.6583333333333333,0.6940513392857144,0.47110309977721226,0.002184121467342431,0.00284309359267354,0.971453845500946,0.047242920845746994,0.43314966559410095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7976513975155279,0.22083333333333333,0.0,1.0,54,0,54
60,0.7359146385481863,0.5910806633306273,0.1905836474263307,0.04723054864867167,0.03533969983232744,0.6300471695986661,0.6483333333333333,0.6952008928571429,0.4722822862773094,0.0022279565772888336,0.002683111932128668,0.9726290106773376,0.04721040278673172,0.4333132803440094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797457298136646,0.22083333333333333,0.0,1.0,54,0,54
61,0.7344212622353525,0.5896615015737938,0.1907878825158784,0.047168709337711334,0.03510765742623445,0.6304748871109702,0.6483333333333333,0.6948549107142856,0.4720492648287254,0.0022778840132311666,0.002549506491050124,0.9736567735671997,0.04709329456090927,0.43360185623168945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7973602484472049,0.22083333333333333,0.0,1.0,54,0,54
62,0.7322917734131669,0.5876348578568661,0.19101121412082153,0.04708104021847248,0.03483780874221614,0.6311130731394796,0.6666666666666666,0.6933482142857144,0.47174031310027575,0.00223959756090842,0.0024164796341210604,0.9745882749557495,0.04698588699102402,0.43382957577705383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7959045031055901,0.22083333333333333,0.0,1.0,54,0,54
63,0.7334652525005918,0.5888559592492653,0.19116599564299439,0.0470560947715333,0.034654392606832764,0.6311008072260654,0.65,0.6922321428571429,0.4728398977690425,0.002278160194471253,0.0022967741824686527,0.9759642481803894,0.047035396099090576,0.4339258074760437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796680900621118,0.22083333333333333,0.0,1.0,54,0,54
64,0.7359394340804128,0.5914311679926786,0.19134198941967703,0.04694435926097812,0.034451078115539116,0.631785427982157,0.6516666666666666,0.6958928571428571,0.4740018869021659,0.0023417152168059892,0.0021914271637797356,0.9768895506858826,0.04701782017946243,0.43402984738349915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7966809006211181,0.22083333333333333,0.0,1.0,54,0,54
65,0.7300472051808329,0.5855904320875803,0.19149200279604306,0.046925893392075195,0.034258724839398354,0.6318468677275109,0.6483333333333333,0.6931138392857142,0.4723268224208129,0.0022420021317278347,0.0020641288720071316,0.9776362776756287,0.04680989682674408,0.4343395233154297,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7960986024844721,0.22083333333333333,0.0,1.0,54,0,54
66,0.7305705357681621,0.5862074413082816,0.19166276987754938,0.04682290954797557,0.03406326619513107,0.6324527913873846,0.6516666666666666,0.6935491071428571,0.47291458260876484,0.0023816298502920704,0.0019666950684040785,0.9783846139907837,0.046790700405836105,0.43445664644241333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7953222049689441,0.22083333333333333,0.0,1.0,54,0,54
67,0.7328985794024034,0.5886041070475723,0.1918311116821838,0.0467641566964713,0.03386736836171511,0.6328086491787073,0.6483333333333333,0.6906808035714286,0.4741160766509007,0.002369306182531132,0.001871943473815918,0.979009747505188,0.046723756939172745,0.434582382440567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7959045031055901,0.22083333333333333,0.0,1.0,54,0,54
68,0.7285919731313532,0.5843728758168943,0.19197094079219934,0.046683659607713875,0.03370570656702374,0.633179915673805,0.6516666666666666,0.6919866071428571,0.4751772595855156,0.0023775182551506796,0.0018030669307336211,0.9796704053878784,0.04668428376317024,0.4347038269042969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7958074534161491,0.22083333333333333,0.0,1.0,54,0,54
69,0.7253407294099982,0.581189491983616,0.19208292730829932,0.046609341646685745,0.03357361798936671,0.6335971201911117,0.645,0.6949218749999999,0.4800452489883588,0.002468335719172363,0.0017214727122336626,0.9800935387611389,0.04672525078058243,0.43470847606658936,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7962927018633541,0.22083333333333333,0.0,1.0,54,0,54
70,0.7247326509519056,0.5806257426738739,0.19220291303865839,0.04658610915595835,0.03342298452149738,0.633589938734517,0.6533333333333333,0.6912053571428571,0.4734299359465447,0.0024716294243593106,0.001611079671420157,0.9805464148521423,0.04650150239467621,0.43498358130455017,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7964868012422359,0.22083333333333333,0.0,1.0,54,0,54
71,0.7269001413475383,0.5828673315770698,0.19234034080397,0.04652056239093795,0.033250501943808616,0.6340140312006979,0.6533333333333333,0.6908816964285714,0.47368532641109695,0.0024834103162654424,0.001525946194306016,0.9810652136802673,0.046482156962156296,0.4350552260875702,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7970690993788819,0.22083333333333333,0.0,1.0,54,0,54
72,0.7256650464101271,0.5816630576596116,0.19243430504293152,0.04650366509502584,0.0331377260612719,0.633922635605841,0.6533333333333333,0.6901004464285714,0.47421042496417354,0.0025042321631741343,0.001471918192692101,0.9813057780265808,0.04642358794808388,0.43515846133232117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7960015527950312,0.22083333333333333,0.0,1.0,54,0,54
73,0.7215609920747352,0.5776615716291197,0.19257653865850333,0.04637923791553035,0.03297268238031503,0.6347356935342153,0.6483333333333333,0.687421875,0.4748048034139082,0.0025597215033926523,0.0014126307796686888,0.9816775918006897,0.04634304717183113,0.4352511167526245,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.795419254658385,0.22083333333333333,0.0,1.0,54,0,54
