epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8861937170678919,0.7256348846536694,0.0019494895636336712,0.4355392040628375,0.2435369717352318,0.0,0.5083333333333333,0.5892857142857142,0.499724609449267,0.0002183491876966207,0.3678627014160156,0.485730916261673,0.39739495515823364,0.07635509222745895,0.7666666666666667,0.0,0.0,0.0,0.9452639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,0.8497115256208362,0.7056464661251415,0.012490110210792132,0.3638271793271556,0.2293386502247868,0.0,0.54,0.6016517857142857,0.49910459995316014,0.00021420822701078248,0.29299023747444153,0.44929859042167664,0.33157095313072205,0.14217901229858398,0.7666666666666667,0.0,0.0,0.0,0.9491459627329193,0.23333333333333334,0.0,1.0,57,0,57
3,0.8286182428851272,0.6990357474847273,0.029280849422017734,0.30413643112688354,0.20966345116947638,0.0,0.59,0.6248883928571429,0.49785301418353384,0.00021718147896039724,0.22745032608509064,0.43273046612739563,0.2779361307621002,0.195813849568367,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
4,0.8086076568473469,0.6912446067188726,0.048337362593773636,0.25594447214495053,0.188355581101143,0.0,0.61,0.6544642857142857,0.4961054092988668,0.00022471019165646848,0.17520809173583984,0.4237886369228363,0.23599116504192352,0.2377588301897049,0.7666666666666667,0.0,0.0,0.0,0.9144021739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.7955614174857284,0.6873389220598972,0.06550571147465345,0.22125237322214877,0.16956958648833362,0.0,0.6033333333333334,0.6709598214285714,0.4916900676948402,0.00026578480857565546,0.13386675715446472,0.4499655067920685,0.20793141424655914,0.26581859588623047,0.7666666666666667,0.0,0.0,0.0,0.8449145962732919,0.23333333333333334,0.0,1.0,57,0,57
6,0.7751867906613783,0.672927767941446,0.07858033207329837,0.1995722497954513,0.15542835945432837,0.00028673512739866663,0.6366666666666667,0.6710044642857143,0.48482322534467853,0.000372220962714037,0.10333196818828583,0.5056689381599426,0.19251097738742828,0.28129345178604126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7841614906832298,0.22916666666666666,0.0,1.0,56,0,56
7,0.7493608061111334,0.6505539986220273,0.08695593385985403,0.1875207062923547,0.1463715869820479,0.011249355047546102,0.6283333333333333,0.6705022321428571,0.47899646638147775,0.0005505683511728421,0.0830351784825325,0.5458331108093262,0.18337775766849518,0.2907707095146179,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765819099378882,0.22083333333333333,0.0,1.0,54,0,54
8,0.7381638676831217,0.6416367454962297,0.09235187631213304,0.17970735782926733,0.14038423064983252,0.03068637658813686,0.62,0.672578125,0.47752688483046124,0.0007824932285020071,0.06970373541116714,0.5485402345657349,0.17613668739795685,0.298179030418396,0.775,0.75,0.05357142857142857,0.1,0.7854231366459627,0.225,0.0,1.0,55,1,54
9,0.7296359078450636,0.6349582626964106,0.09619941325350241,0.17319545556198468,0.13599557023156772,0.04071058361141971,0.6433333333333333,0.6787388392857142,0.4745111417690049,0.0009321203141360346,0.06223566457629204,0.5551448464393616,0.1702386438846588,0.30412906408309937,0.775,0.75,0.05357142857142857,0.1,0.8073563664596273,0.225,0.0,1.0,55,1,54
10,0.7307783744551919,0.6376880055124109,0.09940235802170003,0.16768847834883313,0.13224068103414593,0.04632404299848007,0.6516666666666666,0.6786272321428571,0.47530168075449586,0.0010050400451291353,0.058402467519044876,0.5601975917816162,0.16629180312156677,0.3080762028694153,0.775,0.75,0.05357142857142857,0.1,0.8246312111801243,0.225,0.0,1.0,55,1,54
11,0.7265885914817001,0.6344802885344534,0.10140866526600087,0.16449040693767142,0.12976162587151382,0.05016249909319661,0.6533333333333333,0.679765625,0.47407295083316975,0.0011459002156643141,0.0551285445690155,0.5614835023880005,0.16285450756549835,0.3115222156047821,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8366653726708074,0.22916666666666666,0.0,1.0,56,1,55
12,0.7166673026301644,0.6254351473215854,0.10331339626149698,0.16170427112868338,0.1274287590023243,0.049982425502755425,0.65,0.6812723214285715,0.4746691372946318,0.0012301697552726237,0.05410190671682358,0.5758271813392639,0.16078920662403107,0.3137121796607971,0.775,0.75,0.05357142857142857,0.1,0.8522903726708075,0.225,0.0,1.0,55,1,54
13,0.7117287615935007,0.6212335960431532,0.10485693654327681,0.15949209982698614,0.12541785881374823,0.04826656339520758,0.6466666666666666,0.6814174107142857,0.4734808512584399,0.0012630652698024994,0.050422072410583496,0.5886787176132202,0.15838824212551117,0.31642407178878784,0.775,0.75,0.05357142857142857,0.1,0.8603454968944099,0.225,0.0,1.0,55,1,54
