epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8918349327463092,0.6531957270521106,0.13661216605793347,0.10646433168739984,0.09352981784578526,0.17644883759997107,0.6216666666666667,0.6673437499999999,0.47878139261206915,0.0007883947162719613,0.04607539251446724,0.3347874879837036,0.10310719907283783,0.3706427812576294,0.7666666666666667,0.0,0.0,0.0,0.8600543478260869,0.23333333333333334,0.0,1.0,57,0,57
12,0.8794263547117059,0.6441521247227987,0.14108443395657974,0.1004779174020796,0.08874276280403137,0.21289547848882098,0.625,0.6710044642857143,0.47935637862341646,0.0008665465319416288,0.042160388082265854,0.3388957381248474,0.09804313629865646,0.37570685148239136,0.7666666666666667,0.0,0.0,0.0,0.8640333850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.8741909942843697,0.6416671574115753,0.14466750237977866,0.09565917379928357,0.0848490394877665,0.2437379238280383,0.6333333333333333,0.6722098214285714,0.4763833813167789,0.0009039424308646245,0.03708788752555847,0.3394540250301361,0.09361238032579422,0.3801375925540924,0.7666666666666667,0.0,0.0,0.0,0.8680124223602484,0.23333333333333334,0.0,1.0,57,0,57
14,0.8711383676890171,0.6406721617236282,0.1474127961379109,0.09206689307183931,0.08185118075573083,0.26966592714642035,0.63,0.6728013392857142,0.4776183833181682,0.0010209325154199068,0.034811072051525116,0.34552451968193054,0.09062088280916214,0.3831291198730469,0.7666666666666667,0.0,0.0,0.0,0.8688858695652174,0.23333333333333334,0.0,1.0,57,0,57
15,0.8670963094089971,0.6383410105199525,0.14970798925919968,0.08908436120007977,0.07934041535764029,0.29208239461436414,0.6416666666666667,0.6739955357142857,0.4757317737892008,0.0011058921297786362,0.033272746950387955,0.34239086508750916,0.08762014657258987,0.38612982630729675,0.7666666666666667,0.0,0.0,0.0,0.873544254658385,0.23333333333333334,0.0,1.0,57,0,57
16,0.8664100395910668,0.6390428172819542,0.15152736324252505,0.08672271397980777,0.07730243196993163,0.30956973000006244,0.65,0.6781361607142857,0.4753788134814965,0.001239635093511562,0.030803853645920753,0.3465750515460968,0.08563150465488434,0.3881184756755829,0.7666666666666667,0.0,0.0,0.0,0.8786878881987578,0.23333333333333334,0.0,1.0,57,0,57
17,0.8633085543459112,0.6371524668101108,0.1531079366351619,0.08465646184755093,0.07553693652153015,0.32394147822351166,0.65,0.6793973214285715,0.47543000699011817,0.0012286382826101599,0.029573887586593628,0.3359125852584839,0.08390126377344131,0.3898487091064453,0.7666666666666667,0.0,0.0,0.0,0.8833462732919255,0.23333333333333334,0.0,1.0,57,0,57
18,0.8561824695630507,0.6309197554082582,0.15426428999864694,0.08318220541784258,0.07420279469453928,0.33472330236073694,0.6516666666666666,0.6811272321428572,0.4744013629770359,0.0012986031872446113,0.02866964228451252,0.3361644744873047,0.08244072645902634,0.39130929112434387,0.7666666666666667,0.0,0.0,0.0,0.8858695652173912,0.23333333333333334,0.0,1.0,57,0,57
19,0.8539097814848928,0.6295353670914968,0.15545623004436493,0.08171613819219849,0.07282820648767731,0.34721471053181274,0.6566666666666666,0.6820870535714286,0.47480401085554247,0.0014159028545360673,0.02857058122754097,0.32869991660118103,0.08122532814741135,0.3925246596336365,0.7666666666666667,0.0,0.0,0.0,0.888198757763975,0.23333333333333334,0.0,1.0,57,0,57
20,0.851668608008009,0.6278794714898774,0.15623311382351499,0.0808163093346538,0.07187550819732925,0.3560238877932231,0.6516666666666666,0.6854799107142856,0.4728030268939387,0.0015348518870516934,0.028160935267806053,0.38741159439086914,0.08027654141187668,0.39347344636917114,0.7666666666666667,0.0,0.0,0.0,0.8929541925465838,0.23333333333333334,0.0,1.0,57,0,57
21,0.8471003671487173,0.6238186260064443,0.1570183722810312,0.08005933711926143,0.07090205078323682,0.3649017106403004,0.6516666666666666,0.6858258928571429,0.47434659315992905,0.0014968090426092122,0.027053602039813995,0.4732317328453064,0.07995888590812683,0.393791139125824,0.7666666666666667,0.0,0.0,0.0,0.8964479813664596,0.23333333333333334,0.0,1.0,57,0,57
22,0.8446349944129135,0.6216234095168837,0.15749147060242566,0.0797675455158407,0.07022554517695398,0.37025016139854083,0.6533333333333333,0.6878013392857143,0.47269582163725865,0.0016556716661646285,0.024924274533987045,0.5741947293281555,0.0797727108001709,0.3941788971424103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9018827639751553,0.22916666666666666,0.0,1.0,56,0,56
23,0.8408862740704508,0.6181025794058135,0.15812876459324,0.0794989216056737,0.06940189376473427,0.3744550993045171,0.65,0.6857366071428571,0.47245444723847996,0.001673462569614816,0.023581193760037422,0.6566901803016663,0.07929064333438873,0.3953484296798706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9049883540372671,0.22916666666666666,0.0,1.0,56,0,56
24,0.8354050489989194,0.6128372938343973,0.15870095405614737,0.07928562265905467,0.06862229120099184,0.3769645465142799,0.6516666666666666,0.686484375,0.4728101298045427,0.0017255404082155137,0.02222156897187233,0.7211642861366272,0.0790991485118866,0.3960772156715393,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9085791925465838,0.22916666666666666,0.0,1.0,56,0,56
25,0.8367321391900381,0.6143973171710968,0.15939673962015094,0.07901870041634097,0.0677231466679862,0.3810057793602799,0.6533333333333333,0.6863058035714286,0.4728141498681366,0.0018908897940436323,0.021121056750416756,0.7726863622665405,0.07906890660524368,0.39653682708740234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9107142857142857,0.22916666666666666,0.0,1.0,56,0,56
26,0.833603271932313,0.611409870964108,0.1599808226932179,0.07889165526086633,0.06696248856006247,0.3813010634797992,0.65,0.6875446428571428,0.4738488204040988,0.0018831816286723497,0.020026668906211853,0.8085502982139587,0.07891698181629181,0.39698758721351624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9137228260869565,0.22916666666666666,0.0,1.0,56,0,56
27,0.8295642110434446,0.6074770070386656,0.1605250429023396,0.07885688802961147,0.06621861322359605,0.3823440869649251,0.6533333333333333,0.6889062499999998,0.47468040710489445,0.0018762946693283138,0.018646374344825745,0.8376350998878479,0.07892580330371857,0.3972211480140686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9134316770186335,0.225,0.0,1.0,55,0,55
28,0.8316351581703533,0.6097950890208735,0.16119593020641443,0.07854554610270442,0.06536569864009366,0.3845385443983656,0.6516666666666666,0.6874665178571427,0.47360330118134336,0.0019543052008939962,0.017521513625979424,0.8579933047294617,0.07844652980566025,0.3979823887348175,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9153726708074533,0.22083333333333333,0.0,1.0,54,0,54
29,0.825228935841358,0.6036023298899332,0.16189879607973676,0.07826218810496909,0.06450035987478314,0.3875828335682551,0.6566666666666666,0.6904575892857143,0.47292026080180405,0.0019970556287179616,0.01607312075793743,0.8753995299339294,0.0782708004117012,0.3987511396408081,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9188664596273292,0.22083333333333333,0.0,1.0,54,0,54
30,0.8246496671980078,0.6031349680640481,0.16252087688807285,0.07817072195537163,0.06370794750524289,0.3886162033586791,0.6566666666666666,0.6916294642857143,0.4732254700193447,0.0019588937919417567,0.014822001568973064,0.889153242111206,0.07826828956604004,0.3995888829231262,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9190605590062112,0.22083333333333333,0.0,1.0,54,0,54
31,0.8206658245939197,0.5992200203014143,0.1631413951064601,0.07813191165526708,0.06293363293463533,0.389947668169484,0.655,0.6915625,0.47314518696446545,0.001993695224607081,0.013976678252220154,0.8995164632797241,0.07807803153991699,0.4003371000289917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9208074534161491,0.22083333333333333,0.0,1.0,54,0,54
32,0.8218133476647463,0.6005431928417899,0.16380649195476013,0.07791976630687714,0.06210441853512417,0.39168575315764453,0.6516666666666666,0.693984375,0.47314887731719246,0.002038967515214939,0.012750511057674885,0.9076125621795654,0.0779646560549736,0.40104708075523376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9192546583850931,0.22083333333333333,0.0,1.0,54,0,54
33,0.819312749486981,0.5981558136867754,0.16442782747926135,0.0777870619838888,0.06134632229804993,0.3934082212773236,0.645,0.6920647321428571,0.47129880643672556,0.0020146268688029413,0.011897020973265171,0.9139301180839539,0.07754984498023987,0.40185895562171936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9201281055900622,0.21666666666666667,0.0,1.0,53,0,53
34,0.8184312157558672,0.5974244782418916,0.1650735264023145,0.07759767782055971,0.06055614922308561,0.3950722818121766,0.6566666666666666,0.6905022321428571,0.4717104586485426,0.0020199320843499718,0.011072139255702496,0.9192757606506348,0.07742369920015335,0.4023563265800476,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9203222049689441,0.2125,0.0,1.0,52,0,52
35,0.8177113207903776,0.5968560684810985,0.16565890429597913,0.0774055238474499,0.05983543610482505,0.39649220081892883,0.6566666666666666,0.6941294642857142,0.4705998359735345,0.001991750695389893,0.010335096158087254,0.9258504509925842,0.07728082686662674,0.40300121903419495,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9190605590062113,0.2125,0.0,1.0,52,0,52
36,0.8124341982783694,0.5915789843508692,0.16618451114856836,0.07746811165954127,0.05918104004001978,0.3960058544621323,0.6566666666666666,0.695390625,0.4714791529248972,0.002061219025177486,0.009622580371797085,0.9303656816482544,0.07750701159238815,0.4037074148654938,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9202251552795031,0.2125,0.0,1.0,52,0,52
37,0.8071301787188558,0.5863209055228666,0.1667732149362564,0.07743770245349768,0.058468676708412895,0.3957990529862317,0.6533333333333333,0.6944866071428571,0.4721624705626817,0.002063744780819186,0.009122563526034355,0.9332827925682068,0.0774141177535057,0.40457990765571594,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9196428571428572,0.2125,0.0,1.0,52,0,52
38,0.8051774149591272,0.5845109829396913,0.16729344675938287,0.07726396213878285,0.05781899347449794,0.3970546541791974,0.6483333333333333,0.6954575892857142,0.4735656195259067,0.00217915578766472,0.008515501394867897,0.9357980489730835,0.07728243619203568,0.4053502380847931,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9190605590062112,0.2125,0.0,1.0,52,0,52
39,0.8065159943970767,0.5859411313678279,0.16787492980559668,0.07714232791102293,0.05712788151294896,0.3981060056072293,0.6616666666666666,0.6950558035714285,0.47088514143715754,0.0021149453400126235,0.0080190384760499,0.9380283951759338,0.07694914937019348,0.40633198618888855,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9179930124223602,0.2125,0.0,1.0,52,0,52
40,0.8014553487300873,0.5810158722328417,0.16847213289954446,0.07695526189424774,0.056412294563470466,0.39971511472355237,0.6583333333333333,0.6948883928571428,0.4716638007109293,0.0021696893187860646,0.007428970653563738,0.9399134516716003,0.07685182988643646,0.4069088101387024,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9185753105590062,0.2125,0.0,1.0,52,0,52
41,0.7967235147953033,0.5764304480769418,0.16908874453017206,0.07673830618009422,0.05568440213347926,0.4016958723465602,0.65,0.6964174107142858,0.47272189425671357,0.0021789112572812223,0.006987458094954491,0.9421250820159912,0.07678710669279099,0.4075167775154114,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9178959627329193,0.2125,0.0,1.0,52,0,52
42,0.7988271370078578,0.5786198824644089,0.1696287285197865,0.07663702874472647,0.05503149206439654,0.40305087196104455,0.6566666666666666,0.6925223214285714,0.47251403252308366,0.0022914775992941222,0.006459819618612528,0.9435827136039734,0.07645730674266815,0.4083293378353119,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9174107142857143,0.20833333333333334,0.0,1.0,51,0,51
43,0.7934526385683002,0.5732858713829156,0.17011069212899063,0.07661185605507909,0.05444442983152288,0.40352033259290637,0.65,0.6930468750000001,0.473100188287906,0.0022593736913139846,0.0063079711981117725,0.9448869228363037,0.07657147943973541,0.4087613821029663,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9164402173913043,0.20833333333333334,0.0,1.0,51,0,51
44,0.7928615898797007,0.5728132209994576,0.17067955547209943,0.07643333314494653,0.05377816651580912,0.40490161334023334,0.65,0.6910714285714286,0.47428035287518494,0.002335901149887253,0.005798011086881161,0.9457711577415466,0.07634875923395157,0.40969207882881165,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9157608695652174,0.20833333333333334,0.0,1.0,51,0,51
45,0.7878040806813673,0.5678917503718174,0.17121861717014603,0.07624229901667798,0.053131491961804306,0.406496732523947,0.6516666666666666,0.6924107142857143,0.4780207175507574,0.0023890252341516316,0.005515304394066334,0.9472283720970154,0.07640814036130905,0.4102229177951813,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9139169254658385,0.20833333333333334,0.0,1.0,51,0,51
46,0.7875990298661318,0.5677286291664297,0.1716805197524302,0.07619572272806456,0.05258364416658878,0.40618663213469763,0.65,0.6944977678571428,0.47218497774110824,0.002368539970396369,0.005185507703572512,0.947749674320221,0.07605648040771484,0.41115137934684753,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9136257763975156,0.20833333333333334,0.0,1.0,51,0,51
47,0.7835742406772844,0.5638204668507432,0.17220993520635547,0.07603384814027583,0.05195072451324174,0.40755886020082416,0.6483333333333333,0.6930803571428571,0.47475843661571976,0.002380556319346369,0.004842270165681839,0.9486897587776184,0.0760245993733406,0.41166719794273376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9137228260869564,0.20833333333333334,0.0,1.0,51,0,51
48,0.7805296327128555,0.5608605968229698,0.1726366367303964,0.07594314635251508,0.05141975758879474,0.4088498977097598,0.64,0.6930357142857142,0.47353080152204213,0.0024875407830360487,0.004560014698654413,0.94842129945755,0.07576079666614532,0.412269651889801,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9126552795031055,0.20833333333333334,0.0,1.0,51,0,51
49,0.7768160727891055,0.557224455204877,0.17299689804062698,0.0758429988089836,0.050983272662216965,0.40943458315097925,0.6483333333333333,0.6938727678571428,0.4732090492907174,0.0025234545217685854,0.004309262614697218,0.9493582248687744,0.07571986317634583,0.4126879870891571,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9118788819875777,0.20833333333333334,0.0,1.0,51,0,51
50,0.7718328752300956,0.5523067076097835,0.1734268721757513,0.07575849082433816,0.050470809706232765,0.41088034935069806,0.64,0.6915066964285714,0.4750831962652089,0.002493952759047688,0.004063746891915798,0.9489760994911194,0.07561540603637695,0.41314467787742615,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9115877329192547,0.20833333333333334,0.0,1.0,51,0,51
51,0.7705132798715071,0.5511105381178133,0.17382998651627338,0.07556679144953236,0.04999809667016521,0.4120193977247585,0.645,0.6940848214285715,0.4770065370584922,0.0026165552148031015,0.0038066799752414227,0.9508385062217712,0.07562044262886047,0.41341930627822876,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9104231366459627,0.20833333333333334,0.0,1.0,51,0,51
52,0.7714563445611433,0.5521765608679164,0.17424060607498343,0.07538393264015515,0.04950990573023305,0.413544574470231,0.6333333333333333,0.6921093749999999,0.4746789922740544,0.002658816645359338,0.0035870331339538097,0.9533412456512451,0.07533750683069229,0.41395607590675354,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9103260869565218,0.20833333333333334,0.0,1.0,51,0,51
53,0.7713585523041812,0.5521164084925796,0.17454363902409872,0.07534862106496637,0.04914008334956386,0.41340926108938275,0.6383333333333333,0.6942968749999999,0.4738241633200381,0.002699608438309621,0.0033431737683713436,0.9557589292526245,0.0752447322010994,0.41424402594566345,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9101319875776398,0.20833333333333334,0.0,1.0,51,0,51
54,0.7628446573560889,0.5436855933882974,0.1749100669315367,0.07523439440763358,0.048700524042501595,0.41441105035218323,0.64,0.6901116071428572,0.4764361666692503,0.002708027430344373,0.0031145168468356133,0.9588443636894226,0.07516130059957504,0.4144287705421448,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9092585403726708,0.20833333333333334,0.0,1.0,51,0,51
55,0.7593987999540387,0.5403157291990338,0.1751289383480043,0.07514170534682996,0.04842126832315416,0.4143694508256334,0.64,0.6966071428571428,0.47331415748467964,0.0027194389064485827,0.0029761428013443947,0.9605644941329956,0.07506409287452698,0.41471827030181885,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9092585403726707,0.20416666666666666,0.0,1.0,50,0,50
56,0.7595624408938668,0.5405248647386377,0.17543257569724863,0.07508940633499261,0.04805409631720095,0.41449833683895343,0.6366666666666667,0.6917522321428571,0.47546570663590443,0.0028171784166867533,0.0027710101567208767,0.9627899527549744,0.07503065466880798,0.4148906469345093,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9089673913043479,0.20416666666666666,0.0,1.0,50,0,50
57,0.7566484059348251,0.5376526577906175,0.1756885866775657,0.07504493427095991,0.047739863339247124,0.4140535466598742,0.65,0.6916071428571429,0.4773863462646018,0.002930311454375359,0.0026633599773049355,0.9645441770553589,0.0750269889831543,0.415153443813324,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9080939440993788,0.20416666666666666,0.0,1.0,50,0,50
58,0.749936251929312,0.531011654120503,0.17597071713570392,0.0749496841295199,0.04739743425990596,0.41470364368323126,0.6433333333333333,0.6913058035714286,0.48048106125934975,0.0028839825906536794,0.002515042433515191,0.9662120938301086,0.0749567374587059,0.4154279828071594,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310559,0.20416666666666666,0.0,1.0,50,0,50
59,0.7507987672632391,0.5319921536879106,0.1762635543039351,0.07475762170824138,0.04705884036692706,0.4155538502064618,0.6266666666666667,0.6930245535714287,0.47531288622254947,0.0028975838760026927,0.0023342997301369905,0.9676580429077148,0.0747094601392746,0.4158381223678589,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9075116459627328,0.20416666666666666,0.0,1.0,50,0,50
60,0.749076062079632,0.5303274262132067,0.1764295922987389,0.0746976507432533,0.04683766615661708,0.4157418066805059,0.6333333333333333,0.693046875,0.4760467225206828,0.0029135174223814497,0.002199555281549692,0.9692276120185852,0.07465454190969467,0.4160144627094269,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310558,0.20416666666666666,0.0,1.0,50,0,50
61,0.7456694678826765,0.5269142393812989,0.17659306706804218,0.07473649118434299,0.04662697011548461,0.41513214282917255,0.6283333333333333,0.6908147321428572,0.4764630934494021,0.0030744158306554186,0.0020336457528173923,0.9706012010574341,0.07458524405956268,0.4162384569644928,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310559,0.20416666666666666,0.0,1.0,50,0,50
62,0.7419911008892637,0.5233703169858817,0.176854361187328,0.07453290350509412,0.046310778255715515,0.41652331298047846,0.64,0.6920647321428571,0.47671383157010105,0.0030237045033242216,0.0019244473660364747,0.9716078042984009,0.07445736229419708,0.4164069592952728,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310559,0.20416666666666666,0.0,1.0,50,0,50
63,0.7419605571212191,0.52337510703188,0.1769710366021503,0.07450273587848201,0.0461528187222553,0.41634583698980737,0.6383333333333333,0.6893526785714286,0.4775545551909635,0.0031385483276663404,0.0018025279277935624,0.9724730253219604,0.07441911846399307,0.4165607988834381,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9077057453416149,0.20416666666666666,0.0,1.0,50,0,50
64,0.7425049317605568,0.5239506499333815,0.17711013758724387,0.0744789478679498,0.04596971099575361,0.41597541760314594,0.64,0.692421875,0.4805164893326604,0.003171363492693865,0.0016923992661759257,0.9734184741973877,0.07460162043571472,0.41654160618782043,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9071234472049688,0.20416666666666666,0.0,1.0,50,0,50
65,0.7368707069844911,0.5183419219472192,0.17722314663908698,0.07447572662071748,0.04580689379663178,0.4155200805627938,0.6383333333333333,0.6912388392857143,0.4771229059753316,0.003018555682942723,0.0015953659312799573,0.9743676781654358,0.07435774803161621,0.4167727828025818,0.7958333333333333,1.0,0.125,0.2222222222222222,0.907123447204969,0.20416666666666666,0.0,1.0,50,0,50
66,0.7383534140659102,0.5198811080419656,0.17738285344658475,0.07441254332661629,0.0455978483413205,0.4157265975619807,0.6333333333333333,0.6897321428571428,0.47872130527482093,0.003263015321201899,0.0015018399571999907,0.9750340580940247,0.07437372207641602,0.416850209236145,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905958850931677,0.20416666666666666,0.0,1.0,50,0,50
67,0.738898077697465,0.5204567809899648,0.17750411029114868,0.07438765071106679,0.04543629254807125,0.4155738344698241,0.6383333333333333,0.6895870535714286,0.4796779936322888,0.0032894725092884264,0.0014142037834972143,0.9757277965545654,0.07435285300016403,0.41691353917121887,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906152950310559,0.20416666666666666,0.0,1.0,50,0,50
68,0.7308491477460572,0.5124677862181808,0.1776485318938891,0.07430442648403572,0.045256961306387726,0.41588584582010907,0.6366666666666667,0.6891183035714287,0.4835193740819377,0.0032157643158412116,0.0013514052843675017,0.9764217138290405,0.074399933218956,0.4168187379837036,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905570652173913,0.20416666666666666,0.0,1.0,50,0,50
69,0.7282721689253142,0.5098908855156465,0.17772400198560773,0.07433342041842865,0.04514575162620255,0.4151024141094901,0.6416666666666667,0.6901339285714285,0.48640173589892816,0.0033963693404626665,0.0012830347986891866,0.9772777557373047,0.07444754242897034,0.41692689061164856,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9059588509316769,0.20416666666666666,0.0,1.0,50,0,50
70,0.7264741939125638,0.508119857672489,0.17786816417267828,0.07432852301633719,0.044946673241528595,0.41469998115842993,0.63,0.6874441964285715,0.48011826899541515,0.0034652876660622883,0.001206766115501523,0.9774928689002991,0.07423356175422668,0.41710174083709717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9054736024844721,0.20416666666666666,0.0,1.0,50,0,50
71,0.7274538992029248,0.5091808298320482,0.177951278108539,0.07421472465450113,0.04483315568755974,0.4152356864828052,0.6383333333333333,0.690390625,0.4793269982282012,0.0034194596386937933,0.0011473544873297215,0.9778938293457031,0.07425370067358017,0.41708266735076904,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905667701863354,0.20416666666666666,0.0,1.0,50,0,50
72,0.7258697088920709,0.5075716385335634,0.17806006448738504,0.07427324377226108,0.04469437631919528,0.4142944912115733,0.6383333333333333,0.6885602678571429,0.47963295843577874,0.003451608093173215,0.0010922071523964405,0.9783275723457336,0.07418978959321976,0.41719290614128113,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904211956521739,0.20416666666666666,0.0,1.0,50,0,50
73,0.7202984699697206,0.5020396519790996,0.17811356823552738,0.07423816429394664,0.044607231111237496,0.4142219726786469,0.635,0.6856361607142858,0.4822223557547602,0.003510463460715431,0.0010351494420319796,0.9786862134933472,0.07422365993261337,0.4171787202358246,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9035326086956522,0.20416666666666666,0.0,1.0,50,0,50
