epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.807140644752618,0.6301493599559321,0.09377340961134795,0.1751221628351645,0.13638116487047888,0.023347205651754684,0.65,0.6849665178571428,0.4724103821347809,0.0011807406254140942,0.061554890125989914,0.5691390037536621,0.17400017380714417,0.2999093234539032,0.775,1.0,0.03571428571428571,0.06896551724137931,0.906347049689441,0.225,0.0,1.0,55,0,55
12,0.7959041848327174,0.6195637683073679,0.09564534010309161,0.17332949715130258,0.13390872085636313,0.02434405938468196,0.6483333333333333,0.6854017857142858,0.4734767274305958,0.001280032620398384,0.06094017252326012,0.6383988261222839,0.17277194559574127,0.3017147183418274,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9211956521739131,0.2125,0.0,1.0,52,0,52
13,0.7901766607255647,0.6144677572178118,0.0974521143644145,0.17171139811927622,0.13144843167427814,0.02367555398042455,0.6433333333333333,0.6855915178571428,0.472452609606054,0.0013166226580682578,0.057196520268917084,0.6974733471870422,0.17065207660198212,0.30461370944976807,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9294448757763976,0.20833333333333334,0.0,1.0,51,0,51
14,0.7888834178447723,0.6136909542661725,0.09947342662648721,0.17027152261950754,0.12885388799689032,0.024974889178393467,0.6483333333333333,0.6855691964285714,0.4741048945903019,0.001426047470004326,0.054108668118715286,0.7437698245048523,0.1697520613670349,0.30685701966285706,0.8,1.0,0.14285714285714285,0.25,0.9372088509316769,0.2,0.0,1.0,49,0,49
15,0.7831719598986886,0.6084800019408717,0.1015909148210829,0.16878775371746582,0.12620214993755022,0.02514701294289394,0.655,0.6861049107142857,0.47308193003508864,0.0014878592787268149,0.049887292087078094,0.7874746322631836,0.16789181530475616,0.3106295168399811,0.8,1.0,0.14285714285714285,0.25,0.9420613354037267,0.2,0.0,1.0,49,0,49
16,0.7831394103440371,0.6089215237985958,0.10366805383201802,0.16741720022577228,0.12358376824043014,0.02582928498811794,0.6483333333333333,0.68640625,0.47355260642767116,0.0016069722425361926,0.04597725346684456,0.8172367215156555,0.16662324965000153,0.31360772252082825,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9457492236024845,0.19583333333333333,0.0,1.0,48,0,48
17,0.7778707607225939,0.604158139590061,0.1057178270861958,0.16586094010959973,0.12104728005149147,0.02545285772419337,0.645,0.6847544642857142,0.4735564149932181,0.0015423048347601612,0.042809586971998215,0.836973249912262,0.16515463590621948,0.3162403702735901,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9503105590062112,0.19166666666666668,0.0,1.0,47,0,47
18,0.7703740723205336,0.5970716557719491,0.10755312713709744,0.16466168111020868,0.1187440487697269,0.025360097120882885,0.655,0.6866741071428573,0.47350557579160163,0.00157860050482365,0.03904571756720543,0.8586035370826721,0.1639607697725296,0.31869375705718994,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.952930900621118,0.18333333333333332,0.0,1.0,45,0,45
19,0.7680458390351498,0.5952687453139912,0.10974043619000551,0.16292669420892542,0.11610964764699791,0.023961503651331772,0.6416666666666667,0.6869866071428571,0.47453177920357376,0.0016773785940710116,0.03492673486471176,0.8721486926078796,0.1625128835439682,0.32123851776123047,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.955357142857143,0.1875,0.0,1.0,46,0,46
20,0.7637679522687738,0.5913478546973431,0.11152352076588255,0.16186304661360654,0.11389413532434088,0.022999774551752842,0.6533333333333333,0.6886830357142857,0.47307071538168005,0.001761354899358456,0.03174930438399315,0.8839307427406311,0.16107480227947235,0.32413819432258606,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9576863354037266,0.1875,0.0,1.0,46,0,46
21,0.7574414917916963,0.5854019757473108,0.11339040236039595,0.16065875260215817,0.1116152773752357,0.022015915421599693,0.6416666666666667,0.6902790178571429,0.4742140357546254,0.0016923167065463283,0.02830086648464203,0.8951736688613892,0.16020506620407104,0.3263661563396454,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9598214285714286,0.1875,0.0,1.0,46,0,46
22,0.7536396302960136,0.581945716883197,0.11511930055690534,0.1596454783822551,0.10945736436229764,0.021935265680605717,0.6433333333333333,0.6893080357142858,0.47432898877268137,0.0018320583921828957,0.025324365124106407,0.9041855931282043,0.15911050140857697,0.32878297567367554,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9611801242236024,0.1875,0.0,1.0,46,0,46
23,0.7496989568074545,0.5783654686176416,0.11700315954107227,0.15841220048340884,0.10721585086800835,0.020854419153748138,0.645,0.6873883928571429,0.47466542720230054,0.0017748376227576625,0.023333599790930748,0.9094690680503845,0.15784350037574768,0.33115482330322266,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9606948757763976,0.18333333333333332,0.0,1.0,45,0,45
24,0.7424639625982805,0.571451151009762,0.1185296457825285,0.1574727606141206,0.10530637407844717,0.01892238533632322,0.6383333333333333,0.687578125,0.4755653597961326,0.0018236520170996134,0.02088138461112976,0.9148460626602173,0.15686947107315063,0.3332357406616211,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9608889751552795,0.1875,0.0,0.8333333333333334,44,0,44
25,0.740626952864907,0.5699110469131758,0.12034203078259122,0.15649916660605054,0.10312187299132347,0.017499788890056538,0.6383333333333333,0.6889955357142858,0.4757802092928128,0.001944786715532907,0.019448207691311836,0.9227251410484314,0.15612275898456573,0.3352213501930237,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9605978260869565,0.1875,0.0,0.8333333333333334,44,0,44
26,0.7365953100450111,0.5661675866806146,0.1220374010277517,0.15551285964973044,0.10110283225323215,0.01717347465455532,0.6433333333333333,0.6901897321428572,0.4759465505685494,0.0019316315742661104,0.017784763127565384,0.9256513714790344,0.15519313514232635,0.3370898962020874,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9613742236024845,0.1875,0.0,0.8333333333333334,44,0,44
27,0.7302782020785592,0.5601004628521024,0.12360941325173233,0.15470701320604843,0.0991999651446487,0.01686658893683643,0.6483333333333333,0.6890290178571429,0.47879764909194406,0.0019304239522722182,0.016574498265981674,0.9319599866867065,0.15465514361858368,0.33873501420021057,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9610830745341615,0.175,0.0,0.8333333333333334,41,0,41
28,0.7308882014317946,0.5609213362137476,0.12507665236339424,0.15407394550063394,0.09739736885283932,0.013751211660829458,0.645,0.6903125,0.4768557213604872,0.0020678403159377703,0.015644030645489693,0.93398118019104,0.1537020057439804,0.34062424302101135,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9614712732919255,0.17083333333333334,0.0,0.8333333333333334,40,0,40
29,0.7219109788085475,0.5521879548376257,0.12651470642198215,0.1532666768991586,0.09566837933027383,0.013455668012752678,0.6466666666666666,0.69203125,0.4768208422069708,0.002058127258241064,0.014147523790597916,0.9383488893508911,0.15307047963142395,0.34217172861099243,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9607919254658386,0.16666666666666666,0.0,0.8333333333333334,39,0,39
30,0.7181147237618765,0.5485616818521962,0.12787730133894717,0.15273453204920798,0.09401259661623926,0.012365272282763864,0.6416666666666667,0.6930803571428571,0.47776174289261414,0.002119935031232396,0.01294720359146595,0.9416854977607727,0.15252424776554108,0.34358203411102295,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9606948757763976,0.15,0.0,0.8333333333333334,35,0,35
31,0.711297611395518,0.5419630652124231,0.1292587101007953,0.15197459405118768,0.09237389289068454,0.011413374139616886,0.6333333333333333,0.6923660714285713,0.4781709504178849,0.0021100626256542673,0.011832942254841328,0.9440765380859375,0.15185078978538513,0.3448871970176697,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9606948757763975,0.15,0.0,0.8333333333333334,35,0,35
32,0.7090276949333422,0.5399038154970516,0.1306788119854349,0.15125430059252362,0.09068057844133089,0.009648969269950281,0.6433333333333333,0.6959040178571427,0.4782353979824183,0.0021989976327555874,0.010982942767441273,0.9459846615791321,0.15105633437633514,0.34676679968833923,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9611801242236025,0.15,0.0,0.8333333333333334,35,0,35
33,0.7018126159003286,0.5328237215677897,0.131931896462585,0.15079189543471191,0.08918437576203635,0.009363300251689825,0.6316666666666667,0.6931026785714286,0.4774572828211585,0.0022108142588739142,0.010152498260140419,0.9476702213287354,0.15024229884147644,0.34862789511680603,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9605978260869565,0.14166666666666666,0.0,0.8333333333333334,33,0,33
34,0.7011007458874674,0.5323327454653654,0.13324498204570828,0.15002768712513376,0.08762539268443079,0.009109915516367464,0.6416666666666667,0.6925446428571428,0.47753457073689826,0.0022251724607706296,0.0094498535618186,0.9477265477180481,0.14977623522281647,0.3502222001552582,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9612771739130435,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.7006536640904166,0.5320541429700274,0.13439082625237378,0.14944434572349896,0.08626343377611854,0.009386439708936396,0.6416666666666667,0.696640625,0.47606498280607173,0.0022136278496349623,0.008784242905676365,0.9490709900856018,0.14895305037498474,0.3518551290035248,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9603066770186335,0.14166666666666666,0.0,0.8333333333333334,33,0,33
36,0.691829219008937,0.523332417011261,0.13544106415726923,0.14907220231764245,0.08502099358222702,0.006575276313180273,0.6416666666666667,0.6942410714285714,0.4769190403388406,0.002287271642478917,0.0082662058994174,0.9499973058700562,0.14876283705234528,0.35315102338790894,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9599184782608696,0.14166666666666666,0.0,0.8333333333333334,33,0,33
37,0.6864262557390964,0.518070378538334,0.13661615776293207,0.148523095656525,0.08365850602135513,0.007780421158355294,0.6383333333333333,0.69234375,0.4804459756319092,0.002283288365244075,0.0076825786381959915,0.9520072340965271,0.14833781123161316,0.3547501564025879,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9605978260869565,0.1375,0.0,0.8333333333333334,32,0,32
38,0.678591192671747,0.5104236498926625,0.13764806046630396,0.1478818070256349,0.08242832530628551,0.007942825125417474,0.635,0.6931026785714286,0.4806086531488898,0.002365009180114915,0.0072449869476258755,0.9526468515396118,0.14774280786514282,0.35615700483322144,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9605007763975156,0.1375,0.0,0.8333333333333334,32,0,32
39,0.6782622120597146,0.5102367383061033,0.1386016672759345,0.14733307176467145,0.0813290976891012,0.006103849405366363,0.6383333333333333,0.6937611607142856,0.4795535412649851,0.002326783173802224,0.006829673890024424,0.9547801613807678,0.14690637588500977,0.3575773239135742,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9605978260869565,0.1375,0.0,0.8333333333333334,32,0,32
40,0.6751116739981102,0.5072384336681077,0.13958718401916098,0.1467564654621211,0.08018795683076888,0.006394274716237278,0.6366666666666667,0.6926004464285714,0.48081146301155664,0.0023802930972482445,0.006342959590256214,0.9547128081321716,0.14638440310955048,0.3588452637195587,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9611801242236024,0.14166666666666666,0.0,0.8333333333333334,33,0,33
41,0.667426687298399,0.49973671409216797,0.14061056190367902,0.14605923493703207,0.07901171583569411,0.007707417406367533,0.6383333333333333,0.6913727678571429,0.4843230884279242,0.00236050381543905,0.005963620729744434,0.9557498693466187,0.1459321677684784,0.36022651195526123,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9614712732919255,0.1375,0.0,0.8333333333333334,32,0,32
42,0.6716243949803439,0.5040926228870045,0.14149139618331735,0.14545815189679465,0.07799897455807889,0.008290912455060718,0.635,0.68921875,0.4825699888153068,0.002501997094827168,0.005717220716178417,0.9564436674118042,0.1450822800397873,0.3613455593585968,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9615683229813665,0.1375,0.0,0.8333333333333334,32,0,32
43,0.6652957471934232,0.4979167968937845,0.142380798404867,0.1448590439377409,0.07698550097870105,0.008308183373601147,0.6383333333333333,0.6924888392857143,0.4828316339993781,0.0024362592640417543,0.005446169525384903,0.9562816619873047,0.14457197487354279,0.3624306321144104,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9610830745341614,0.1375,0.0,0.8333333333333334,32,0,32
44,0.6611574770826282,0.49391055152271734,0.14318449411428336,0.1443453442418214,0.07606523619456725,0.008136435425981428,0.635,0.6921428571428572,0.4824510220275503,0.0024650505352341993,0.005192840006202459,0.9576026797294617,0.14398877322673798,0.3634392321109772,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9617624223602483,0.1375,0.0,0.8333333333333334,32,0,32
45,0.658091029434493,0.49100331329938135,0.14401551223162448,0.1437387349027576,0.0751135569404472,0.008552984094642328,0.6416666666666667,0.6895089285714285,0.4871345742997136,0.0024483461677322557,0.004866625182330608,0.9574123620986938,0.14372864365577698,0.3644995093345642,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9614712732919255,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.6573928675868295,0.4903997318311171,0.14472042340220828,0.14335171336477454,0.07431072786901936,0.008425052101356965,0.64,0.6945200892857143,0.48204378493165556,0.0024858530818936274,0.004688119515776634,0.9574868083000183,0.14291273057460785,0.365763396024704,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9621506211180124,0.14583333333333334,0.0,0.8333333333333334,34,0,34
47,0.6533430381254717,0.4865134742223855,0.14552858155785184,0.14272444469459128,0.07339015727241834,0.009513541858530405,0.6383333333333333,0.6926674107142857,0.4851382874540128,0.0024051480612604682,0.004459308460354805,0.9577409625053406,0.142488032579422,0.3666120171546936,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9624417701863354,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.6538185210842075,0.4871384126670433,0.14628013584649924,0.1421257070068157,0.07254861995126262,0.009623132490863403,0.6316666666666667,0.6913169642857142,0.48388476426816823,0.0025029523919026055,0.004290489014238119,0.9574499726295471,0.14171727001667023,0.3678363263607025,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9625388198757764,0.1375,0.0,0.8333333333333334,32,0,32
49,0.6475960260087793,0.48103584349155426,0.1469513031117844,0.14163539626381613,0.07179755153078021,0.00894660416595412,0.6483333333333333,0.6927901785714285,0.4824095968930431,0.002428515517914837,0.004151253495365381,0.9573110938072205,0.14132842421531677,0.3683721125125885,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9627329192546583,0.1375,0.0,0.8333333333333334,32,0,32
50,0.6425496475263075,0.4760902334343303,0.14752252219301282,0.1412473390951301,0.07114337926561182,0.008654783395203676,0.6416666666666667,0.6918526785714286,0.48690525897744225,0.002451092664462825,0.004007283132523298,0.9570249319076538,0.14089682698249817,0.36928731203079224,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9626358695652173,0.1375,0.0,0.8333333333333334,32,0,32
51,0.6432315797516794,0.47693366850867414,0.14827149654879715,0.14059866377801605,0.07031081120173137,0.009962783307965958,0.635,0.69125,0.48715731657178035,0.00251446632936484,0.003837265307083726,0.9574510455131531,0.1404190957546234,0.3699982762336731,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9633152173913043,0.1375,0.0,0.8333333333333334,32,0,32
52,0.6438426872094473,0.477655447342179,0.1489141323801243,0.14012905797272018,0.06960006690386569,0.009504035228129589,0.6466666666666666,0.691640625,0.48530437703822826,0.0024771827650538676,0.003670142265036702,0.9576264023780823,0.1398593783378601,0.37089526653289795,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9639945652173914,0.1375,0.0,0.8333333333333334,32,0,32
53,0.6452522259770017,0.4791726754470305,0.14947590389938065,0.13968779124093778,0.06897532465783032,0.009160471050012293,0.645,0.6913504464285715,0.48435093103696025,0.002494756262890543,0.0034774935338646173,0.9562476873397827,0.1395115852355957,0.37147894501686096,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9638004658385093,0.13333333333333333,0.0,0.8333333333333334,31,0,31
54,0.639368988347776,0.4733705787044583,0.15006035724372574,0.13937188865560474,0.0683012477150469,0.009338436408363508,0.6416666666666667,0.6880245535714287,0.4865148717612297,0.002527866919990629,0.0033100524451583624,0.9554310441017151,0.1390746533870697,0.3723289668560028,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9644798136645963,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.6345666944980621,0.46869990771467035,0.15068364369146753,0.13882056149569424,0.06762086385578821,0.010375321447623499,0.645,0.6952008928571429,0.482856652776642,0.0024424349786854828,0.003197490004822612,0.9538636803627014,0.13851603865623474,0.37314894795417786,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9644798136645962,0.13333333333333333,0.0,0.8333333333333334,31,0,31
