epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2192757978583828,0.7256696513204863,0.0021191696686483656,0.43397884928818903,0.2433320259054502,0.0,0.5066666666666667,0.5874665178571428,0.49976153276465635,0.0008648792493411086,0.36913105845451355,0.4692353308200836,0.3935607671737671,0.08018923550844193,0.7666666666666667,0.0,0.0,0.0,0.9524941770186336,0.23333333333333334,0.0,1.0,57,0,57
2,1.1304601250272808,0.7060660701809507,0.014245994770052757,0.3563894661086978,0.22738877480680292,0.0,0.5366666666666666,0.5929687499999999,0.4993829513902708,0.0008488290459905384,0.2952284514904022,0.3908100128173828,0.31964799761772156,0.15410195291042328,0.7666666666666667,0.0,0.0,0.0,0.954289596273292,0.23333333333333334,0.0,1.0,57,0,57
3,1.059466287945256,0.7004722112959082,0.035138371767419754,0.287446146661585,0.20334913988005032,0.0,0.5716666666666667,0.6034263392857143,0.49876815477979014,0.000799553720174696,0.23295807838439941,0.32021912932395935,0.2562578320503235,0.21749214828014374,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.9963873967979894,0.6948483766931476,0.059946817430582916,0.22988835609320438,0.17606493333975473,0.0,0.5883333333333334,0.6188727678571428,0.4984094010248455,0.0007231601603879509,0.18331533670425415,0.25983455777168274,0.20489422976970673,0.2688557505607605,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.949956499265902,0.6956211292382443,0.08429861068725586,0.18447017353592496,0.14983250494256165,0.0,0.5333333333333333,0.6384598214285714,0.4971120470755245,0.0006332015477572427,0.1451042890548706,0.2124822437763214,0.1650896966457367,0.3086603283882141,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9094948434468472,0.6925806972113523,0.1058935524162018,0.14955924744858887,0.12681338292631236,1.1043807551852131e-05,0.5883333333333334,0.6531808035714286,0.49708769068547515,0.000546455014211295,0.11666157096624374,0.17685924470424652,0.1348690390586853,0.3388809561729431,0.7666666666666667,0.0,0.0,0.0,0.9431288819875777,0.23333333333333334,0.0,1.0,57,0,57
7,0.8760298364090197,0.6881750912377329,0.12394820740728667,0.12306978542244795,0.10768211881319682,0.03620359581581204,0.6183333333333333,0.6563950892857143,0.4967118574446668,0.00047140512844745183,0.09460464864969254,0.15175017714500427,0.11196409910917282,0.361785888671875,0.7666666666666667,0.0,0.0,0.0,0.9387616459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.8518813433069171,0.6863355266325402,0.13852198828350415,0.10308560221032663,0.09228822261546597,0.1753151917999441,0.6033333333333334,0.6489285714285714,0.49582677927852487,0.00040786340832710266,0.07681813091039658,0.13676537573337555,0.09479366987943649,0.37895631790161133,0.7666666666666667,0.0,0.0,0.0,0.921098602484472,0.23333333333333334,0.0,1.0,57,0,57
9,0.83227292786945,0.683668624271046,0.14999480184280511,0.0881061621687629,0.08020068411574219,0.2951507085200512,0.6133333333333333,0.6512276785714286,0.49249987789057215,0.0003804222338437808,0.06281070411205292,0.13734190165996552,0.08175661414861679,0.3919934034347534,0.7666666666666667,0.0,0.0,0.0,0.8945069875776397,0.23333333333333334,0.0,1.0,57,0,57
10,0.8179808990521864,0.682357545151855,0.1590150475050464,0.0767450753712293,0.07070713637001587,0.38603941147977655,0.6016666666666667,0.6539732142857142,0.49085907738855095,0.0003704270484652652,0.051914483308792114,0.15687549114227295,0.0722154751420021,0.4015345275402069,0.7666666666666667,0.0,0.0,0.0,0.85840450310559,0.23333333333333334,0.0,1.0,57,0,57
11,0.8026485163154025,0.6764037762627457,0.1656852922204769,0.06861087442799048,0.06369829697139336,0.45111299780282105,0.6083333333333333,0.6539955357142857,0.48744843967112067,0.00040984208471579194,0.042239535599946976,0.19561457633972168,0.06506066024303436,0.40868934988975525,0.7666666666666667,0.0,0.0,0.0,0.8180318322981367,0.23333333333333334,0.0,1.0,57,0,57
12,0.7832729518413544,0.6644864877065023,0.17110581808921063,0.06218828514895656,0.05802445824850689,0.5024937174536965,0.5866666666666667,0.6558705357142858,0.4867471351555583,0.00048416043423595977,0.03584969788789749,0.22858674824237823,0.05935804545879364,0.41439196467399597,0.7666666666666667,0.0,0.0,0.0,0.7899844720496894,0.23333333333333334,0.0,1.0,57,0,57
13,0.7734143128900817,0.6609970593091213,0.17574212903326208,0.056724305405761254,0.05314896481506752,0.5462055549477086,0.62,0.6572098214285714,0.4826717968832592,0.0005218084587602679,0.02995011955499649,0.24486784636974335,0.054338496178388596,0.4194115102291107,0.7666666666666667,0.0,0.0,0.0,0.7687305900621118,0.23333333333333334,0.0,1.0,57,0,57
14,0.7655534048875173,0.6583498987284574,0.17958357523788104,0.05227133659928134,0.04911620615783966,0.5818293085604003,0.595,0.6568303571428571,0.4837151668306518,0.0005799112435797173,0.026347631588578224,0.2608441412448883,0.05029848590493202,0.4234515130519867,0.7666666666666667,0.0,0.0,0.0,0.7467003105590063,0.23333333333333334,0.0,1.0,57,0,57
15,0.759695030523069,0.6570389613960729,0.18294121505636157,0.04839126133557522,0.045591353297685135,0.6128699147340023,0.6333333333333333,0.6575000000000001,0.4818141619322981,0.0006128708447442588,0.02342686615884304,0.26147568225860596,0.04659859463572502,0.4271514117717743,0.7666666666666667,0.0,0.0,0.0,0.7413625776397516,0.23333333333333334,0.0,1.0,57,0,57
16,0.7556044405156915,0.6567072353579781,0.18571685390038925,0.0451947765594179,0.042663367239363266,0.6384417893308582,0.62,0.6578348214285714,0.4818527208829041,0.0006682844038798728,0.02071019448339939,0.26853522658348083,0.043626539409160614,0.4301234483718872,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
17,0.752866425297477,0.6574036199035067,0.18825333204233285,0.04227165251292966,0.03999136732608983,0.6618267767357103,0.6033333333333334,0.6602343749999999,0.48266582979607875,0.0006453340351017135,0.01873265579342842,0.260820597410202,0.04097772389650345,0.43277227878570557,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
18,0.7451536339340787,0.6526463880683436,0.19044732505624945,0.039757448389674675,0.037686368732741386,0.6819404074639985,0.6133333333333333,0.6615624999999999,0.48188914739526445,0.0006525090941453748,0.01709085889160633,0.2603268027305603,0.03860052675008774,0.4351494610309601,0.7666666666666667,0.0,0.0,0.0,0.7246700310559006,0.23333333333333334,0.0,1.0,57,0,57
19,0.7409242689609528,0.6509718226663994,0.1923441243442622,0.03758940619952751,0.03568683254222075,0.6992847522099813,0.605,0.6609821428571429,0.48192532998965926,0.0006857204681375262,0.015880296006798744,0.25164926052093506,0.036589790135622025,0.4371601939201355,0.7666666666666667,0.0,0.0,0.0,0.7205939440993788,0.23333333333333334,0.0,1.0,57,0,57
20,0.7394186610525305,0.6516622485536517,0.19397777883392392,0.035728370770812035,0.033963588320396164,0.7141730451222622,0.635,0.6646428571428572,0.4803647780206923,0.000738493399694562,0.014726807363331318,0.2446257621049881,0.034710709005594254,0.43903928995132446,0.7666666666666667,0.0,0.0,0.0,0.7235054347826086,0.23333333333333334,0.0,1.0,57,0,57
21,0.7348609088045178,0.6492053035533789,0.19554241769241565,0.03394672472142812,0.032316236276969765,0.7284261900367159,0.6033333333333334,0.6635267857142857,0.48121088584313243,0.000694002497546149,0.013480122201144695,0.24108299612998962,0.033216021955013275,0.44053399562835693,0.7666666666666667,0.0,0.0,0.0,0.718944099378882,0.23333333333333334,0.0,1.0,57,0,57
