epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2396778572689404,0.7256645406737472,0.0020795480967342773,0.4342940273610028,0.24338602500431467,0.0,0.5066666666666667,0.5874274553571428,0.4997587228451337,0.0009133425624123915,0.37028664350509644,0.4704749584197998,0.3947364389896393,0.07901355624198914,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1530568093964548,0.7059697057261611,0.013481541769579053,0.35945602258046466,0.2282792232704885,0.0,0.5416666666666666,0.5929575892857142,0.4993480034865023,0.000810312919466841,0.29996293783187866,0.3976058065891266,0.3250480592250824,0.14870195090770721,0.7666666666666667,0.0,0.0,0.0,0.953707298136646,0.23333333333333334,0.0,1.0,57,0,57
3,1.091896156469981,0.7001634809103879,0.0321386189228206,0.295458634242867,0.20664576147541855,0.0,0.5766666666666667,0.6036607142857142,0.4986442886746772,0.0007050210199050719,0.2416607141494751,0.3354063332080841,0.26695722341537476,0.20679280161857605,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,1.0417259416796945,0.6941455015630433,0.05364967267395872,0.2429154481400143,0.18280354909824603,0.0,0.5833333333333334,0.6196205357142858,0.49808998678242333,0.0006040690076946648,0.19464896619319916,0.2841167747974396,0.22012431919574738,0.25362569093704224,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,1.0078025676987388,0.6942977706591288,0.07463560253381729,0.20138173640677423,0.16003262477390695,0.0,0.545,0.6393694196428572,0.4964363448644168,0.0005131798737266129,0.15718573331832886,0.24480970203876495,0.18348687887191772,0.2902631163597107,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.9774994868220706,0.6900215582414106,0.09342178871685808,0.16904857009649277,0.1398779357021505,0.0,0.6,0.6551785714285714,0.49568490053816494,0.00044169507578551543,0.1281171590089798,0.21690642833709717,0.1553175002336502,0.318432480096817,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
7,0.9507847627003988,0.6829574957038417,0.10928265908450792,0.1442662597154126,0.12297955945585713,0.0008868672786334311,0.6283333333333333,0.65703125,0.49382087081525106,0.00039775848386908007,0.10463562607765198,0.20236162841320038,0.13392339646816254,0.3398265838623047,0.7666666666666667,0.0,0.0,0.0,0.9351708074534162,0.23333333333333334,0.0,1.0,57,0,57
8,0.9296651609016188,0.6762329430291147,0.12188787859949199,0.12590249943913837,0.1095969130595525,0.03254246774524676,0.6116666666666667,0.65234375,0.490230389125895,0.0004013389208756218,0.08403760194778442,0.20324911177158356,0.1185702532529831,0.35517972707748413,0.7666666666666667,0.0,0.0,0.0,0.9083850931677019,0.23333333333333334,0.0,1.0,57,0,57
9,0.9096503239689451,0.6664094256632256,0.13141255645137845,0.11276920907425159,0.09951964630322023,0.11333275868585616,0.6216666666666667,0.6576339285714285,0.483604565581726,0.0004875524698008755,0.06804202497005463,0.23673255741596222,0.10724198073148727,0.36650800704956055,0.7666666666666667,0.0,0.0,0.0,0.8836374223602484,0.23333333333333334,0.0,1.0,57,0,57
10,0.8984136626575933,0.6630383495128516,0.13906669865051904,0.10257900630434354,0.09141503488927176,0.18812479462587473,0.6133333333333333,0.6592857142857143,0.48217810523620935,0.00057816986174492,0.056870728731155396,0.2607228457927704,0.0984397679567337,0.3753102421760559,0.7666666666666667,0.0,0.0,0.0,0.8677212732919255,0.23333333333333334,0.0,1.0,57,0,57
11,0.8882487533670483,0.6588866773879889,0.1450816270979968,0.09476023189949268,0.08504146845503287,0.2475615803039435,0.6166666666666667,0.6601785714285714,0.4811158833272532,0.0006848157835051869,0.0476263090968132,0.27852389216423035,0.09086782485246658,0.38288217782974243,0.7666666666666667,0.0,0.0,0.0,0.8586956521739131,0.23333333333333334,0.0,1.0,57,0,57
12,0.8736750050024553,0.6497142378127936,0.15059714290228757,0.08770008870598042,0.0792253790705493,0.3020617812871933,0.6166666666666667,0.6640345982142857,0.48169897571356685,0.0007507363052079172,0.04246004298329353,0.2869125008583069,0.08465193212032318,0.38909804821014404,0.7666666666666667,0.0,0.0,0.0,0.8535520186335405,0.23333333333333334,0.0,1.0,57,0,57
13,0.8673057276191134,0.6478688156966007,0.15521130372177472,0.08180950141765854,0.07432090310436307,0.34646029318823957,0.64,0.6665178571428573,0.47836701946900767,0.0007729177022790254,0.03663058578968048,0.2897443473339081,0.07929617911577225,0.39445382356643677,0.7666666666666667,0.0,0.0,0.0,0.8510287267080745,0.23333333333333334,0.0,1.0,57,0,57
14,0.8628704945246378,0.6469429406252775,0.15888517327380902,0.0772197169787956,0.07042038237506693,0.3823381644306761,0.63,0.6687276785714286,0.4796743267652312,0.0008619697226535981,0.03353312239050865,0.29701724648475647,0.07523110508918762,0.3985188901424408,0.7666666666666667,0.0,0.0,0.0,0.8519021739130433,0.23333333333333334,0.0,1.0,57,0,57
15,0.8583332869139585,0.6454361343022549,0.16209188103675842,0.07324649190360849,0.06702200639428514,0.41402806296493067,0.6333333333333333,0.6679575892857144,0.4779336531672411,0.0009203340265561234,0.031083082780241966,0.29426002502441406,0.07136482745409012,0.4023851752281189,0.7666666666666667,0.0,0.0,0.0,0.8499611801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.856570999730717,0.646174922133937,0.16473506887753805,0.06997917445771622,0.06420055663946903,0.44016660072586755,0.6333333333333333,0.6697879464285714,0.47782574632362085,0.0010195308237929237,0.02814510278403759,0.2987547516822815,0.06839272379875183,0.4053572714328766,0.7666666666666667,0.0,0.0,0.0,0.8486995341614907,0.23333333333333334,0.0,1.0,57,0,57
17,0.8536031146844228,0.6454738396586794,0.1671452693866961,0.06700822428771944,0.061640374306024925,0.4639342011827411,0.635,0.6713058035714285,0.4782769986979163,0.0010011095560692024,0.026260334998369217,0.2894034683704376,0.06577502191066742,0.4079749882221222,0.7666666666666667,0.0,0.0,0.0,0.84569099378882,0.23333333333333334,0.0,1.0,57,0,57
18,0.846486508846283,0.6402190779194687,0.16914472435459946,0.06456497480923479,0.059515287817427605,0.4834801974621686,0.6466666666666666,0.6726004464285714,0.4771336774704625,0.0010459113232861978,0.024713659659028053,0.2890489101409912,0.06338765472173691,0.4103623330593109,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
