epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7726846201853319,0.6755591847679832,0.1645619354464791,0.06994813421007359,0.06486005223158633,0.4404149254163106,0.6083333333333333,0.6535825892857143,0.48714586919693925,0.0004313299542638671,0.0432775616645813,0.19050723314285278,0.06629691272974014,0.40745308995246887,0.7666666666666667,0.0,0.0,0.0,0.8326863354037268,0.23333333333333334,0.0,1.0,57,0,57
12,0.7529506358233365,0.6638472667246154,0.17013177049882483,0.06331550894361554,0.05903205529532649,0.4934759194200689,0.5883333333333334,0.655234375,0.4866572063967573,0.0005037125118895236,0.036820605397224426,0.2213047742843628,0.06037857383489609,0.41337141394615173,0.7666666666666667,0.0,0.0,0.0,0.8074534161490683,0.23333333333333334,0.0,1.0,57,0,57
13,0.7428264645012942,0.6605771897417126,0.17490760462753702,0.057665318363543716,0.054012766390135795,0.5386774503823483,0.6116666666666667,0.6570200892857143,0.482588634704768,0.0005365512638077648,0.030833106487989426,0.23660466074943542,0.0552043542265892,0.418545663356781,0.7666666666666667,0.0,0.0,0.0,0.7845496894409938,0.23333333333333334,0.0,1.0,57,0,57
14,0.7347497325955015,0.658091813325882,0.1788555166938088,0.05307412570850416,0.04987108210722605,0.5754069947835171,0.595,0.6570870535714286,0.48358552071512234,0.0005933889205511095,0.02715783379971981,0.25214171409606934,0.05103791505098343,0.4227120578289032,0.7666666666666667,0.0,0.0,0.0,0.7628105590062112,0.23333333333333334,0.0,1.0,57,0,57
15,0.7285343805948893,0.6567443645361698,0.18230344355106354,0.049081520374977226,0.04625368931076743,0.6073478324846788,0.63,0.6575558035714286,0.48176674749044374,0.0006257829990125064,0.024173500016331673,0.2527483403682709,0.04724061116576195,0.4265093505382538,0.7666666666666667,0.0,0.0,0.0,0.7563082298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.7242206569873926,0.6564536501060833,0.18515808383623758,0.04578982829821832,0.04324563733781829,0.633681370453401,0.62,0.6582812499999999,0.4818169913923513,0.0006802190138401012,0.02137451246380806,0.2596583366394043,0.0441797636449337,0.42957019805908203,0.7666666666666667,0.0,0.0,0.0,0.7507763975155279,0.23333333333333334,0.0,1.0,57,0,57
17,0.7212815889806459,0.6571848582137715,0.18776308451638077,0.04278566473812768,0.040503699784026,0.6577146857073812,0.6016666666666667,0.6605357142857143,0.48261479772079824,0.0006568633830421745,0.01933468133211136,0.25197267532348633,0.041454628109931946,0.4322953522205353,0.7666666666666667,0.0,0.0,0.0,0.7391304347826086,0.23333333333333334,0.0,1.0,57,0,57
18,0.7133820770364819,0.6524427822141936,0.19001580232923682,0.04020344838500023,0.03813848418719841,0.6783724192417029,0.6133333333333333,0.6618415178571428,0.4817531956184416,0.000663756718770883,0.01763629913330078,0.25141066312789917,0.03901296481490135,0.43473702669143677,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
19,0.7090145168882428,0.6508079252459786,0.19196771085262299,0.0379723541325692,0.03608272106132724,0.6962211655847954,0.605,0.6612946428571429,0.48183466666594404,0.0006970829704324856,0.016381697729229927,0.2428993284702301,0.03694317862391472,0.4368067979812622,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
20,0.7073669027198445,0.6515088975429535,0.19364954034487405,0.0360570993613113,0.03431036069311879,0.7115432114312144,0.63,0.6654352678571428,0.4802735187518728,0.000749504031387694,0.015181326307356358,0.23605164885520935,0.03501657769083977,0.43873342871665955,0.7666666666666667,0.0,0.0,0.0,0.7301048136645963,0.23333333333333334,0.0,1.0,57,0,57
21,0.7026545017054586,0.6490367849667867,0.19525574125123746,0.03422974795103073,0.032620390594908684,0.7261620218103583,0.6033333333333334,0.6637834821428571,0.48118137312496184,0.0007050951156116118,0.013888350687921047,0.2326752245426178,0.03347716107964516,0.44027283787727356,0.7666666666666667,0.0,0.0,0.0,0.7238936335403727,0.23333333333333334,0.0,1.0,57,0,57
22,0.7019239636984739,0.6501580341295763,0.19657992797367502,0.0327205185524442,0.031221173590782917,0.7382358565475001,0.625,0.66359375,0.48016467660129725,0.0007504510629752821,0.012957829982042313,0.23051702976226807,0.03199256211519241,0.4417574107646942,0.7666666666666667,0.0,0.0,0.0,0.7260287267080746,0.23333333333333334,0.0,1.0,57,0,57
23,0.6973902890176484,0.6473678567192771,0.1978494883938269,0.0313029329885136,0.029893306591971355,0.7495765324794885,0.6233333333333333,0.6627232142857142,0.48015119876135737,0.0007516175352396782,0.012157857418060303,0.22638779878616333,0.030591629445552826,0.443158358335495,0.7666666666666667,0.0,0.0,0.0,0.7230201863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.6930444963050612,0.6446467538674673,0.19900433922355826,0.029977849007330158,0.02866864331405271,0.7601772104248856,0.6116666666666667,0.6644196428571428,0.480628018171386,0.0007685058385091411,0.011412478983402252,0.21879734098911285,0.0294230617582798,0.4443269371986389,0.7666666666666667,0.0,0.0,0.0,0.7226319875776397,0.23333333333333334,0.0,1.0,57,0,57
25,0.6949891448020935,0.6479383896697651,0.19998182062849854,0.028884481497560486,0.027639088446669506,0.7689241468906403,0.625,0.6634263392857143,0.4800494801601223,0.0008194142269944264,0.010596388019621372,0.21891236305236816,0.028386998921632767,0.44536301493644714,0.7666666666666667,0.0,0.0,0.0,0.7215644409937888,0.23333333333333334,0.0,1.0,57,0,57
26,0.6922549415718425,0.6464724188501184,0.20090553548299905,0.027854637581516396,0.02667019090078997,0.777162899573644,0.61,0.6627678571428571,0.4805433542381536,0.0008221086481529655,0.010011225938796997,0.21310369670391083,0.027414482086896896,0.44633549451828003,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
27,0.6902479746124961,0.645575017640085,0.2017123694672729,0.02695398207641009,0.025821880973649746,0.7843681393247662,0.6183333333333333,0.6642745535714285,0.48009021558339626,0.000814335913728979,0.00931305717676878,0.20940525829792023,0.02652696706354618,0.447223037481308,0.7666666666666667,0.0,0.0,0.0,0.7143827639751552,0.23333333333333334,0.0,1.0,57,0,57
28,0.6905101104216143,0.6469015190095613,0.20247732847929,0.0260893695451545,0.025010739368471233,0.7912850425098882,0.6216666666666667,0.6659040178571429,0.47963776831912147,0.0008370346419696668,0.009018135257065296,0.20685015618801117,0.025709783658385277,0.4480401873588562,0.7666666666666667,0.0,0.0,0.0,0.7102096273291925,0.23333333333333334,0.0,1.0,57,0,57
29,0.6880795603448694,0.6454350749651591,0.20318426395004446,0.025308211277605908,0.024269698159486958,0.7975343185843844,0.625,0.6662388392857144,0.4795278589413201,0.0008672815491798136,0.008705045096576214,0.20733848214149475,0.024965720251202583,0.4487842619419098,0.7666666666666667,0.0,0.0,0.0,0.7089479813664595,0.23333333333333334,0.0,1.0,57,0,57
30,0.6887379731192733,0.6469616709333478,0.20381799362825626,0.024604175719573643,0.023604122103389465,0.8031665863412799,0.6266666666666667,0.6674665178571428,0.4801120642963418,0.0008613216385569875,0.00811214093118906,0.20685693621635437,0.02435683086514473,0.4493931829929352,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
31,0.6849407237587553,0.6439067414312651,0.20436241568037958,0.024003007336322105,0.023032890548082916,0.8079759451476011,0.6233333333333333,0.6655133928571428,0.4792471545776314,0.0008717804933742931,0.00794262532144785,0.20023643970489502,0.02366066724061966,0.45008933544158936,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
32,0.6870236071673307,0.6467529038588206,0.2049128512541453,0.02338348791906328,0.022449811525417095,0.8129321002598965,0.625,0.6678571428571428,0.47966274103757156,0.000902577438285913,0.00754390936344862,0.19989976286888123,0.02315281145274639,0.45059719681739807,0.7666666666666667,0.0,0.0,0.0,0.6992430124223602,0.23333333333333334,0.0,1.0,57,0,57
33,0.6855875064026226,0.6459071040153503,0.20535005177512314,0.02290683061900464,0.02199186853161364,0.8167453588861407,0.6183333333333333,0.665859375,0.4786236126355178,0.0008920564723666757,0.007188827730715275,0.19356270134449005,0.02253284864127636,0.4512171447277069,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
34,0.6844913200898604,0.6454988835435925,0.20584824884479697,0.022346962581981312,0.021469405203154594,0.8212243011503508,0.6366666666666667,0.6657589285714285,0.47847637763743067,0.0009083035578386801,0.006861220113933086,0.1901940107345581,0.022092042490839958,0.4516579210758209,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
35,0.6862534076878519,0.6478304628169897,0.20626103268428284,0.02188635744493116,0.021030430625559704,0.8249091370539232,0.6283333333333333,0.6674776785714287,0.4782324972400318,0.0008979639908030742,0.006530590821057558,0.18941135704517365,0.021658187732100487,0.452091783285141,0.7666666666666667,0.0,0.0,0.0,0.6942934782608696,0.23333333333333334,0.0,1.0,57,0,57
36,0.6826755016139059,0.6447667596918164,0.2066416810407783,0.021470952468613785,0.020631999257161762,0.828232383186167,0.6266666666666667,0.6673883928571428,0.4795900731287378,0.0009320642883804711,0.006396219599992037,0.195904940366745,0.02129741571843624,0.45245257019996643,0.7666666666666667,0.0,0.0,0.0,0.6924495341614908,0.23333333333333334,0.0,1.0,57,0,57
37,0.6789385441577795,0.6415406799677646,0.2070265504898447,0.02105962174634139,0.020232173585982033,0.8315230300932219,0.6333333333333333,0.6694531249999999,0.4784063832914621,0.0009485607134234724,0.006121121812611818,0.19147498905658722,0.02088952250778675,0.4528604745864868,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
38,0.677431998830853,0.6404730063496213,0.2073374900853995,0.020703126478827362,0.01989824338957216,0.8343749868147301,0.6216666666666667,0.6684821428571428,0.47929393396494174,0.0010111496640919622,0.0059409732930362225,0.18611161410808563,0.02054438926279545,0.45320558547973633,0.7666666666666667,0.0,0.0,0.0,0.6906055900621118,0.23333333333333334,0.0,1.0,57,0,57
39,0.6806708727822159,0.6441790208672032,0.20767841601010525,0.020323835934201877,0.019541202536360783,0.8374093183965394,0.64,0.6686049107142856,0.4777195122798926,0.000994274261315833,0.005826529581099749,0.18365317583084106,0.020098380744457245,0.4536516070365906,0.7666666666666667,0.0,0.0,0.0,0.6892468944099378,0.23333333333333334,0.0,1.0,57,0,57
40,0.6775726531491135,0.6415413383281592,0.20801444261363058,0.019951749818794655,0.019185051942865055,0.8403860023527434,0.635,0.6688727678571429,0.4780929024660916,0.0010246814530215818,0.0056577324867248535,0.18563209474086761,0.01979644037783146,0.4539535939693451,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
41,0.6742497899315574,0.6386145904208674,0.20830206911672244,0.01963149259487788,0.018879377170268333,0.842948061950279,0.635,0.6695982142857143,0.47790145155291053,0.0010284337040502578,0.005435924977064133,0.18358953297138214,0.019502349197864532,0.4542476236820221,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
42,0.6787550286813215,0.6434698646718805,0.20855548842386765,0.019347601203304348,0.0186113759480191,0.8452191876642632,0.6383333333333333,0.6676004464285714,0.47827932658157696,0.0010676699545883546,0.0052759707905352116,0.1783057004213333,0.019203810021281242,0.45454615354537964,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
43,0.6755045553048452,0.6405377279628407,0.20878562128001993,0.019088769529127712,0.018369124355641277,0.8472898439927534,0.64,0.6672321428571428,0.4778867717573663,0.0010424045454287393,0.0051798406057059765,0.1826639473438263,0.018965907394886017,0.4547840654850006,0.7666666666666667,0.0,0.0,0.0,0.6808035714285714,0.23333333333333334,0.0,1.0,57,0,57
44,0.6760430868827936,0.6413830609032602,0.20901131584788812,0.018841353047526245,0.018130601637742737,0.8492691787806425,0.64,0.6669084821428571,0.4782551671680085,0.001090769131251639,0.005011263769119978,0.17457038164138794,0.01870454102754593,0.4550454318523407,0.7666666666666667,0.0,0.0,0.0,0.6785714285714285,0.23333333333333334,0.0,1.0,57,0,57
45,0.6735230810714491,0.6391848623752594,0.20924002744934775,0.018578409555960785,0.017889116269846756,0.8513727251327399,0.63,0.6677120535714285,0.4791113634879279,0.0011135285656729882,0.004866163246333599,0.17083805799484253,0.018518982455134392,0.45523104071617126,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
46,0.6760572971719684,0.6419473588466644,0.2094102142886682,0.01839549427456928,0.017708705004417534,0.8528360444487948,0.645,0.6690290178571429,0.47695013273926007,0.0011153881796141804,0.004664020147174597,0.1699240803718567,0.018264589831233025,0.45548540353775024,0.7666666666666667,0.0,0.0,0.0,0.6748835403726708,0.23333333333333334,0.0,1.0,57,0,57
47,0.673214263085163,0.639375141172698,0.20960850065404718,0.01817695274384636,0.01749860416307594,0.854584377823454,0.6416666666666667,0.669453125,0.4773169702896945,0.0011422889206600798,0.004492422100156546,0.16955707967281342,0.01810268498957157,0.4556472897529602,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
48,0.6751262708143755,0.6415189694274556,0.20977173971407342,0.01798886690063007,0.01732185457579114,0.8560890510226741,0.6483333333333333,0.671171875,0.47640424187441255,0.0011488656014218136,0.004418489523231983,0.16524751484394073,0.017899267375469208,0.4558507204055786,0.7666666666666667,0.0,0.0,0.0,0.6707104037267082,0.23333333333333334,0.0,1.0,57,0,57
49,0.6733132474350206,0.6398712875265063,0.2098906979416356,0.01785477451189901,0.01719532881609418,0.8571618136131403,0.65,0.6714620535714286,0.4765787136959046,0.0011837969544682312,0.004291387274861336,0.1634148806333542,0.017741430550813675,0.45600858330726624,0.7666666666666667,0.0,0.0,0.0,0.6692546583850931,0.23333333333333334,0.0,1.0,57,0,57
50,0.6699531394423861,0.6367593759840185,0.21006699199929382,0.01765236340350274,0.017008213834329086,0.8587810884822499,0.6366666666666667,0.6703125000000001,0.4765179866770222,0.001135781138366314,0.004122104495763779,0.16173197329044342,0.01759476587176323,0.4561552107334137,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
51,0.6707012689474857,0.6376366606264403,0.21016656449346832,0.01754977587949146,0.01690371125710733,0.859601793867169,0.635,0.6705245535714286,0.4781695723886791,0.001260081554805352,0.003954336512833834,0.16130171716213226,0.017522672191262245,0.4562273323535919,0.7666666666666667,0.0,0.0,0.0,0.6648874223602483,0.23333333333333334,0.0,1.0,57,0,57
52,0.6718786078872103,0.6389642953872681,0.210271801460873,0.017427346612693684,0.016790281811898403,0.8605812191963196,0.6583333333333333,0.6718191964285715,0.4766129401271674,0.0012798594208575334,0.0037739304825663567,0.15519966185092926,0.017357289791107178,0.45639270544052124,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
53,0.6729698786229799,0.640229653228413,0.21039658626823715,0.0172857806142984,0.016657987609505653,0.8617137553113879,0.6583333333333333,0.6727566964285714,0.4764830548319319,0.0012734054321437284,0.00363068375736475,0.15344303846359253,0.017227867618203163,0.4565221071243286,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
54,0.6657657821973165,0.6331324161905231,0.21047984357133057,0.017200488822929787,0.01657233669450789,0.8623960821917562,0.6433333333333333,0.6737611607142857,0.47710705913839796,0.0012871445355950996,0.003461513202637434,0.15460368990898132,0.017191674560308456,0.45655831694602966,0.7666666666666667,0.0,0.0,0.0,0.6589673913043478,0.23333333333333334,0.0,1.0,57,0,57
55,0.6665391434322704,0.6339612449660446,0.21051934135682654,0.017156895419413395,0.016526807071358868,0.86274484612725,0.6566666666666666,0.6756808035714286,0.4759520209377286,0.001325261868204865,0.003319891169667244,0.15201261639595032,0.017109179869294167,0.4566408097743988,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
56,0.6678374527078687,0.6353555610685637,0.2105889038154573,0.01707914767956192,0.016453043190818844,0.8633668169830785,0.6516666666666666,0.6761941964285714,0.4755649081839265,0.0014014318047415916,0.0032027969136834145,0.1521872580051422,0.017027240246534348,0.45672276616096497,0.7666666666666667,0.0,0.0,0.0,0.6543090062111802,0.23333333333333334,0.0,1.0,57,0,57
57,0.667324468945012,0.6349186364448431,0.21064664626663382,0.017017900774424725,0.016393483757521168,0.8638567960623539,0.64,0.676796875,0.4782867454131013,0.0014284669790261735,0.0030812229961156845,0.15414215624332428,0.017033327370882034,0.4567166566848755,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
58,0.6639305696342931,0.6315502858523167,0.21066541179563059,0.01699832406346545,0.016371295787394047,0.8640133964292931,0.66,0.6775,0.4772073421629511,0.0014195542440354598,0.0029858779162168503,0.15331250429153442,0.016989903524518013,0.45676007866859436,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
59,0.664653887351354,0.6323314128500043,0.21070986805540143,0.016951983032578773,0.016325478724232227,0.8643841246763865,0.665,0.6778236607142856,0.47534726691529916,0.0014676982404621826,0.0028666516300290823,0.14966630935668945,0.01694103516638279,0.4568089544773102,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
60,0.6640066269672278,0.6316940901857434,0.21071770854971625,0.01694503223354166,0.016315315821857163,0.8644397321975592,0.6633333333333333,0.6803906249999999,0.4751705880107735,0.001493387449899632,0.002764135366305709,0.14817927777767181,0.016990352421998978,0.45675963163375854,0.7666666666666667,0.0,0.0,0.0,0.6534355590062113,0.23333333333333334,0.0,1.0,57,0,57
61,0.6641863828355615,0.631753303787925,0.2106375154672247,0.01704562757390015,0.01640032942999493,0.8636349791830237,0.6633333333333333,0.6795647321428572,0.475488781948688,0.0015401766762476075,0.002665190724655986,0.14518502354621887,0.01704491302371025,0.45670509338378906,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
62,0.6631322367624803,0.6306551749056036,0.21061465460242648,0.01708475590655298,0.016425127925520592,0.8633219482320728,0.655,0.6809821428571429,0.47418774791826024,0.0015181116856789838,0.002568800002336502,0.14544647932052612,0.017098836600780487,0.4566511809825897,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
63,0.6644945894226884,0.6319107801625223,0.21055925502018494,0.017178113600521377,0.01648886414301215,0.8625750893896277,0.6583333333333333,0.6805915178571429,0.4745944633075747,0.001524649399939473,0.0024704013485461473,0.14984837174415588,0.01723616197705269,0.4565138518810272,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
64,0.6660522972092484,0.633308082818985,0.21047944011110248,0.017320430752905933,0.016579639279481136,0.8614365548798533,0.6566666666666666,0.6836607142857144,0.47598455369366555,0.0016053345364828904,0.002383884508162737,0.19594991207122803,0.017439747229218483,0.4563102424144745,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
65,0.6604397044037328,0.6274875086365324,0.2103807752331098,0.017508049749515274,0.01668978744948452,0.8599355952306227,0.6533333333333333,0.684408482142857,0.47352825987315045,0.001531747723647365,0.0022851512767374516,0.24468596279621124,0.01754847913980484,0.4562014937400818,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
66,0.6617151191740325,0.6285776640429641,0.2103176706216552,0.01768279126421972,0.01676766100254926,0.8585376667253899,0.6616666666666666,0.6872321428571428,0.47317211388933317,0.0016251485318538141,0.0022133411839604378,0.2967088520526886,0.01778142899274826,0.4559685289859772,0.7666666666666667,0.0,0.0,0.0,0.6506211180124223,0.23333333333333334,0.0,1.0,57,0,57
67,0.6627374652660254,0.6293258730209235,0.21025158419753565,0.017949992790818214,0.01686004964126782,0.8564000554157026,0.66,0.6850892857142856,0.47455218808205585,0.0016115865066901526,0.0021421450655907393,0.36550045013427734,0.01803779974579811,0.4557121992111206,0.7666666666666667,0.0,0.0,0.0,0.6494565217391304,0.23333333333333334,0.0,1.0,57,0,57
68,0.6589597662289938,0.6252763108773665,0.21022039471250592,0.01822911883055261,0.016915576645370686,0.854167045065851,0.6633333333333333,0.6888392857142858,0.47437820276030307,0.00163745713088605,0.0020740919280797243,0.44097307324409485,0.018377935513854027,0.45537203550338745,0.7666666666666667,0.0,0.0,0.0,0.6486801242236025,0.23333333333333334,0.0,1.0,57,0,57
69,0.655248609456149,0.6212571010445104,0.21020277589559555,0.0185535005434896,0.0169580393950596,0.8515719888788281,0.6433333333333333,0.6909486607142857,0.4792866140269668,0.0016917952205844674,0.0020008941646665335,0.5269498825073242,0.018829742446541786,0.4555615186691284,0.7625,0.0,0.0,0.0,0.6474184782608695,0.2375,0.0,1.0,58,1,57
70,0.6561037934187687,0.6217793768102472,0.21020562811331314,0.018913424263397854,0.016980135587580276,0.8486926140207233,0.655,0.687265625,0.4726268027242687,0.0017136451788246632,0.001927076606079936,0.587469756603241,0.018995141610503197,0.4559004604816437,0.7625,0.0,0.0,0.0,0.6472243788819876,0.2375,0.0,1.0,58,1,57
71,0.6561389484188773,0.6216510281418309,0.2102948801987099,0.01912470929550402,0.016902332843253105,0.8470023193142631,0.655,0.6874999999999999,0.47235581141319494,0.0017169178075467546,0.0018500648438930511,0.6425522565841675,0.019253762438893318,0.45610082149505615,0.7625,0.0,0.0,0.0,0.6457686335403727,0.2375,0.0,1.0,58,1,57
72,0.655598493236484,0.6208588959592761,0.21034459905190903,0.019415430188404793,0.01687120014067852,0.8446765569123355,0.6566666666666666,0.6875892857142857,0.4728885674253762,0.0017526281934062188,0.0017877324717119336,0.6988997459411621,0.019552191719412804,0.4562719762325287,0.7625,0.0,0.0,0.0,0.6447010869565218,0.2375,0.0,1.0,58,1,57
73,0.6525457808465669,0.6176449331370267,0.2104454878153223,0.019629516271930752,0.016780006078382332,0.8429638743400574,0.65,0.6862053571428571,0.47269040071777313,0.0017946060185998,0.0017223473405465484,0.7392950654029846,0.019708169624209404,0.4564526379108429,0.7625,0.0,0.0,0.0,0.6437305900621119,0.2375,0.0,1.0,58,1,57
74,0.6555475926760471,0.6204593705408501,0.21051108566197482,0.01986051384698261,0.016720512740765556,0.841115886514837,0.6583333333333333,0.6887946428571429,0.4726601416916873,0.0017648925687271085,0.0016626566648483276,0.778062105178833,0.019946610555052757,0.45653724670410156,0.7625,0.0,0.0,0.0,0.6424689440993788,0.2375,0.0,1.0,58,1,57
75,0.6539017738717975,0.6186541702711221,0.2105390578508377,0.020052488131279297,0.01668352653470003,0.8395800906600375,0.6516666666666666,0.6895312500000002,0.47762016042489974,0.001762737301319386,0.0015986216021701694,0.8027743101119995,0.020196473225951195,0.4564933180809021,0.7625,0.0,0.0,0.0,0.641304347826087,0.2375,0.0,1.0,58,1,57
76,0.6540898463942788,0.6186374037554769,0.21054727245460858,0.02028389128320145,0.01667392838068984,0.8377288769591938,0.6466666666666666,0.6876116071428572,0.47210915309896334,0.0017567052105512244,0.0015407747123390436,0.8237477540969849,0.02029372565448284,0.4565708041191101,0.7625,0.0,0.0,0.0,0.6385869565217391,0.2375,0.0,1.0,58,1,57
