epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.099616269270579,0.7256567171125701,0.002025099395895626,0.43473830819129944,0.2434632204698794,0.0,0.5066666666666667,0.587578125,0.4997530104326774,0.0007443618387421311,0.3714618384838104,0.47251856327056885,0.39634084701538086,0.07740916311740875,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
2,1.0309262465346942,0.705821979226488,0.01247022671371021,0.3636653608444965,0.22948773792295746,0.0,0.545,0.5938392857142856,0.4992838252908922,0.0005762703618860211,0.3055310547351837,0.4076695442199707,0.3325712978839874,0.14117874205112457,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9915946053736138,0.6996511907288523,0.028099458467102413,0.30691997255339765,0.2111791731281714,0.0,0.5783333333333334,0.6060714285714286,0.4984082531140931,0.00044682164143799156,0.25253328680992126,0.3584077060222626,0.28265413641929626,0.19109588861465454,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
4,0.9625738109603073,0.6928374424125209,0.04480519862563321,0.26271022020867374,0.19243504106998444,0.0,0.5866666666666667,0.6237053571428572,0.4974256865705242,0.00035335685860252744,0.2091686874628067,0.3230533003807068,0.24417781829833984,0.22957220673561096,0.7666666666666667,0.0,0.0,0.0,0.9461374223602486,0.23333333333333334,0.0,1.0,57,0,57
5,0.9464809352701361,0.691329193837715,0.060015954528794144,0.22945973931839972,0.1756958126118689,0.0,0.58,0.6446093749999999,0.49477550030861295,0.00030674858928912067,0.1730155497789383,0.3035562038421631,0.21562181413173676,0.25812816619873047,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
6,0.9284815101912527,0.6827532721288276,0.0725828455478856,0.20525625483556229,0.16198671676895834,0.0,0.6183333333333333,0.6599107142857144,0.49137855610972775,0.0003125222823600228,0.1428162306547165,0.30218297243118286,0.19584497809410095,0.27790501713752747,0.7666666666666667,0.0,0.0,0.0,0.9346855590062112,0.23333333333333334,0.0,1.0,57,0,57
7,0.9056816290725361,0.665535546613462,0.08168241584842856,0.189277912179629,0.15209578067967386,0.0,0.6283333333333333,0.6630803571428572,0.4847640469801345,0.0004049953850247248,0.11688794195652008,0.31413552165031433,0.1838441789150238,0.2899058163166046,0.7666666666666667,0.0,0.0,0.0,0.9079968944099379,0.23333333333333334,0.0,1.0,57,0,57
8,0.8867541434186877,0.6494249737623966,0.08732638880610466,0.18018210701870196,0.14589729792240894,0.0,0.625,0.666640625,0.48034931688936733,0.0006227680891187805,0.09424158930778503,0.3504551947116852,0.17658774554729462,0.2971622347831726,0.7666666666666667,0.0,0.0,0.0,0.8984860248447205,0.23333333333333334,0.0,1.0,57,0,57
9,0.8744629097707344,0.6392367527340398,0.09156327389857986,0.17337281437534274,0.14120960958076245,0.00016117354942418223,0.6383333333333333,0.6787165178571429,0.47486034313666337,0.0008171840079629681,0.08128674328327179,0.3616389036178589,0.17023900151252747,0.30351099371910095,0.7666666666666667,0.0,0.0,0.0,0.9039208074534163,0.23333333333333334,0.0,1.0,57,0,57
10,0.8730130881974192,0.6397418443000678,0.09524641693993048,0.1673095269185124,0.1370183988050981,0.002910885047943642,0.6483333333333333,0.6783816964285715,0.4755133932133221,0.0009329540586226027,0.07458104938268661,0.35990098118782043,0.16559277474880219,0.3081572353839874,0.7666666666666667,0.0,0.0,0.0,0.9146933229813664,0.23333333333333334,0.0,1.0,57,0,57
