epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0222185922391487,0.7256574883605494,0.0020504266142514402,0.43456380385341065,0.24342072529323172,0.0,0.5066666666666667,0.587890625,0.4997489211613594,0.000422358272110366,0.3691413700580597,0.4748884439468384,0.39531999826431274,0.07842998951673508,0.7666666666666667,0.0,0.0,0.0,0.9504076086956521,0.23333333333333334,0.0,1.0,57,0,57
2,0.970931452332121,0.7058790723482767,0.013257151003926992,0.36041580321210803,0.22851494022391058,0.0,0.5416666666666666,0.5956584821428571,0.49927325112091125,0.0003810234700336657,0.29679274559020996,0.41152653098106384,0.32651007175445557,0.14723993837833405,0.7666666666666667,0.0,0.0,0.0,0.9536102484472051,0.23333333333333334,0.0,1.0,57,0,57
3,0.938190842216665,0.6998371933445786,0.031478516193050324,0.2973756803707643,0.20732823781894916,0.0,0.585,0.6110267857142858,0.49841017269265,0.0003447014169069007,0.23558714985847473,0.36199647188186646,0.26934781670570374,0.2044021636247635,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.9098534674355478,0.6933629061236526,0.05246619050475684,0.24563520808111539,0.18400676774256158,0.0,0.6016666666666667,0.6335491071428571,0.4975595918754326,0.00030952920496929437,0.18615557253360748,0.32411989569664,0.22342707216739655,0.2503229081630707,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.8922194865616885,0.6926294285239596,0.07250329242511229,0.2055934617916743,0.1622020627061526,0.0,0.5816666666666667,0.6552790178571428,0.4953151873799234,0.00029183323358390197,0.14691324532032013,0.3050331473350525,0.18868570029735565,0.2850642800331116,0.7666666666666667,0.0,0.0,0.0,0.9342003105590062,0.23333333333333334,0.0,1.0,57,0,57
6,0.8731835376132618,0.6861314710342523,0.08961232537121484,0.17589691597403903,0.14377428342898688,0.0,0.625,0.6664397321428572,0.49303821010178445,0.00029686771603971437,0.11672337353229523,0.3097703158855438,0.16403436660766602,0.3097156584262848,0.7666666666666667,0.0,0.0,0.0,0.8957686335403725,0.23333333333333334,0.0,1.0,57,0,57
7,0.851760722471006,0.6733876557061167,0.1027092904304013,0.1553673306197831,0.12974297458475287,0.005552038497185233,0.625,0.6645535714285715,0.4878332598454988,0.0003522015580198389,0.09213252365589142,0.3360661566257477,0.14798328280448914,0.3257667124271393,0.7666666666666667,0.0,0.0,0.0,0.8436529503105591,0.23333333333333334,0.0,1.0,57,0,57
8,0.8328252028335225,0.6597369250023004,0.11147020960395987,0.14295203487078348,0.12034472619945352,0.03360622754376946,0.625,0.6619084821428571,0.48238492641904845,0.0005107743724665577,0.071224644780159,0.37391987442970276,0.13838498294353485,0.33536502718925476,0.7666666666666667,0.0,0.0,0.0,0.8135675465838509,0.23333333333333334,0.0,1.0,57,0,57
9,0.8185990904316758,0.6492302291321032,0.11774594539945776,0.134256049990654,0.11358693479136987,0.06641793838053038,0.6316666666666667,0.6696205357142857,0.47776614835486353,0.0006882452867240786,0.05878573656082153,0.3944687843322754,0.1301259845495224,0.3436239957809448,0.7666666666666667,0.0,0.0,0.0,0.8173524844720497,0.23333333333333334,0.0,1.0,57,0,57
10,0.816620839364601,0.6505962384469581,0.12310446482716185,0.1265055803638516,0.10774026709524068,0.0903501459820704,0.6266666666666667,0.6708928571428571,0.4780022825699307,0.0007877497780348428,0.05195944383740425,0.3967457711696625,0.12372367829084396,0.35002630949020386,0.7666666666666667,0.0,0.0,0.0,0.827057453416149,0.23333333333333334,0.0,1.0,57,0,57
11,0.8109771112600962,0.6473125553492344,0.12688150482647348,0.12108869850635529,0.10357664096536058,0.1086877216443871,0.6333333333333333,0.6724553571428571,0.4767665284980125,0.0009170746250840074,0.04626490920782089,0.4007149040699005,0.11838466674089432,0.3553653359413147,0.7666666666666667,0.0,0.0,0.0,0.8369565217391304,0.23333333333333334,0.0,1.0,57,0,57
12,0.7998294324585886,0.6382140526265809,0.13022396103902298,0.11635579733234463,0.09992216369419386,0.12695331081296457,0.6366666666666667,0.6753125,0.47735205644182416,0.0010062658367325748,0.04371192678809166,0.40281856060028076,0.11457612365484238,0.35917386412620544,0.7666666666666667,0.0,0.0,0.0,0.8463703416149069,0.23333333333333334,0.0,1.0,57,0,57
13,0.7950444447271752,0.6350588988174092,0.1327728396563819,0.11268743838776242,0.09704830632968382,0.14023735577409918,0.6383333333333333,0.6774441964285715,0.4747538465911513,0.0010593450473000605,0.039512742310762405,0.4025227129459381,0.11111234873533249,0.36263763904571533,0.7666666666666667,0.0,0.0,0.0,0.8516110248447205,0.23333333333333334,0.0,1.0,57,0,57
14,0.792960193121072,0.6341473424073422,0.1346837259603269,0.1100976499869968,0.09486385412288434,0.15406034751371903,0.645,0.6784933035714286,0.47594707136222103,0.0011935004793375617,0.03811319172382355,0.40862974524497986,0.10920966416597366,0.36454030871391296,0.7666666666666667,0.0,0.0,0.0,0.8591809006211181,0.23333333333333334,0.0,1.0,57,0,57
15,0.788965563882481,0.6310498443516818,0.136174610618389,0.10817616286151337,0.09311589418035565,0.16508580992619196,0.6433333333333333,0.6796093750000001,0.47406976069357243,0.001293081327193332,0.03759647160768509,0.4061907231807709,0.10715793073177338,0.36659204959869385,0.7666666666666667,0.0,0.0,0.0,0.8678183229813663,0.23333333333333334,0.0,1.0,57,0,57
16,0.7887891829013824,0.631579114632173,0.1373824949065844,0.10676710646260869,0.09162395391048807,0.17500786957415668,0.6666666666666666,0.6826785714285714,0.47369484713614995,0.0014398581979824512,0.03539874404668808,0.47559836506843567,0.106206975877285,0.3675430417060852,0.7666666666666667,0.0,0.0,0.0,0.8742236024844721,0.23333333333333334,0.0,1.0,57,0,57
17,0.7851996159914768,0.6285645799203352,0.1384298022497784,0.10564267466014082,0.09032611831119566,0.18029172244397076,0.6516666666666666,0.68296875,0.4736145776682831,0.0014213267907810707,0.034504346549510956,0.5708930492401123,0.1053062155842781,0.3686178922653198,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8813082298136645,0.22916666666666666,0.0,1.0,56,0,56
18,0.7777394399498448,0.6214881683840896,0.13931591560443243,0.10500845854932611,0.08917985517870296,0.18620023063637994,0.65,0.6840959821428572,0.47312921682878734,0.0014933864444945798,0.033595211803913116,0.6698240041732788,0.10462132096290588,0.37012720108032227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8869371118012422,0.22916666666666666,0.0,1.0,56,0,56
19,0.7756751694462516,0.6199281305977793,0.1404686335361365,0.1040720720634316,0.0877677859230475,0.1932408601948709,0.6583333333333333,0.6849441964285715,0.4737473473686655,0.0016206598057496276,0.031405605375766754,0.735683798789978,0.10385458916425705,0.3714427649974823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.890625,0.22916666666666666,0.0,1.0,56,0,56
20,0.7725257232333674,0.6170685914429751,0.1412340301004323,0.10365517719677,0.08675609574173436,0.1968599223729336,0.6583333333333333,0.6876339285714286,0.471794627353758,0.001729065831045084,0.03003392182290554,0.7874211668968201,0.10323561728000641,0.37249284982681274,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8958656832298136,0.225,0.0,1.0,55,0,55
21,0.7676513050541733,0.6125475854584665,0.14221883700652557,0.10308399040139082,0.08552140618364017,0.20097644965757022,0.6533333333333333,0.6886272321428571,0.4735214418062884,0.0016782464949893906,0.028321269899606705,0.8262264132499695,0.10302559286355972,0.3731614649295807,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8993594720496894,0.225,0.0,1.0,55,0,55
22,0.7644734147823218,0.6096265857869928,0.14296452317273978,0.10276756085681193,0.08451508945136359,0.2030314076127428,0.6533333333333333,0.6891629464285713,0.4724918213597831,0.0018408440025241086,0.025568658486008644,0.8564321398735046,0.10269255936145782,0.3742377460002899,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9049883540372671,0.225,0.0,1.0,55,0,55
23,0.7612324799552108,0.6066842928077235,0.1439511010592634,0.1023056883026253,0.08330072993130395,0.21092447277271387,0.6583333333333333,0.6865625,0.47258990429626596,0.0018259124004874718,0.02353084087371826,0.8753924369812012,0.10189802199602127,0.375546395778656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9078998447204969,0.225,0.0,1.0,55,0,55
24,0.75604120258129,0.6018403764023925,0.14487648619846863,0.10173321289546562,0.08213859232086124,0.21448000114072452,0.6566666666666666,0.6856919642857144,0.473518063078167,0.0018581714795083935,0.0209405068308115,0.8906933665275574,0.10137815028429031,0.37652233242988586,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9102290372670806,0.22083333333333333,0.0,1.0,54,0,54
25,0.7567118090210538,0.6028754724697634,0.14590903958587936,0.10111352575547768,0.0808728165698774,0.22091863372109152,0.6633333333333333,0.6859151785714285,0.4736530058208714,0.001990746966012838,0.019462062045931816,0.9053334593772888,0.10099950432777405,0.3774723708629608,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9113936335403726,0.22083333333333333,0.0,1.0,54,0,54
26,0.7540531158447266,0.6004933353626367,0.146865499290553,0.1006723881670923,0.07971615242687138,0.22604461691596292,0.6516666666666666,0.6874441964285716,0.47425565670890835,0.001973639104769311,0.01763654686510563,0.9139476418495178,0.10054782032966614,0.37856361269950867,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9140139751552795,0.21666666666666667,0.0,1.0,53,0,53
27,0.7503409746921423,0.5970474490613649,0.14775934905716867,0.10027129778807814,0.07861066429000912,0.2305813826846354,0.6383333333333333,0.6878124999999999,0.47533926235463664,0.0019439556159671736,0.016282660886645317,0.9233519434928894,0.1002429947257042,0.3795525133609772,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9145962732919255,0.21666666666666667,0.0,1.0,53,0,53
28,0.7525317425077612,0.5995287841016596,0.14860652341987146,0.09979545392773369,0.07756303329810951,0.2347789341301629,0.6516666666666666,0.6877455357142858,0.4742555556591608,0.0020214168153787878,0.015246007591485977,0.9291824698448181,0.09959476441144943,0.38083064556121826,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9168284161490684,0.21666666666666667,0.0,1.0,53,0,53
29,0.7458477507938038,0.593126657334241,0.1494905919288144,0.09930472922596065,0.07650781738938707,0.23818884812521213,0.6516666666666666,0.689810267857143,0.4737149104833991,0.002046658759795581,0.013960810378193855,0.9355444312095642,0.09922059625387192,0.3818320333957672,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9184782608695652,0.2125,0.0,1.0,52,0,52
30,0.7449399025151224,0.5924221340453986,0.1502658399668607,0.09901613730824355,0.07555678125583765,0.24095231181744373,0.65,0.6918303571428571,0.47421580684149695,0.0020190198485965302,0.012937256135046482,0.9406042695045471,0.0990307480096817,0.38274431228637695,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9183812111801241,0.2125,0.0,1.0,52,0,52
31,0.7409616889375629,0.5886362375635089,0.1510894666566993,0.09873578471667839,0.07457280158996582,0.2448422538511681,0.6483333333333333,0.6915513392857143,0.4736162294359145,0.0020515569044756844,0.01221592165529728,0.9445175528526306,0.09867621958255768,0.3839682340621948,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9190605590062112,0.2125,0.0,1.0,52,0,52
32,0.7415316240354017,0.5894202815763878,0.15186171346541608,0.09842954530860439,0.07361733563470119,0.24803252360134415,0.65,0.6935714285714285,0.47343963305797726,0.0021056286006403916,0.011197448708117008,0.9477394819259644,0.09839963167905807,0.3851281404495239,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9179930124223602,0.2125,0.0,1.0,52,0,52
